feature,feature_score
risk_7,
minister_4,
lifestyle_6,
profit_3,
legal_2,
conflict_2,
opportunity_3,
legal_5,
party_5,
transaction_20,
food_6,
food_9,
profit_19,
unemployment,
war_16,
opportunity_6,
legal_12,
risk_4,
environment_17,
home_13,
stats_18,
world_8,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
rights,
holiday_13,
religion_9,
fed_3,
home_4,
environment_5,
buy_14,
travel_11,
buy_1,
home_10,
transaction_1,
holiday_7,
conflict_12,
committee,
seats,
color_15,
governor,
food_8,
risk_12,
risk_18,
religion_17,
elections,
DOW_JONES_2,
opportunity_15,
transaction_9,
minister_19,
government_15,
home_5,
fed_13,
war_6,
lifestyle_8,
party_8,
party_11,
food_13,
home_7,
party_7,
office,
stats_1,
society,
color_8,
inflation,
opportunity_7,
risk_8,
nyse,
color_19,
home_9,
profit_7,
government_19,
DOW_JONES_16,
travel_8,
conflict_19,
color_3,
color_9,
culture,
holiday_15,
buy_12,
color_14,
war_14,
lifestyle_11,
food_12,
risk_19,
movement_2,
religion,
DOW_JONES_9,
marketing,
environment_15,
environment_12,
election,
world_20,
minister_6,
massachusetts,
religion_5,
opportunity_11,
religion_20,
DOW_JONES_3,
opportunity_18,
buy_2,
legal_15,
color_2,
home_16,
movement_16,
financial,
party_6,
consumption,
party_12,
conflict_1,
color_16,
holiday_18,
profit_1,
opportunity_4,
profit_16,
risk_13,
william,
food_19,
fed_17,
home_2,
profit_20,
world_15,
risk_1,
risk_10,
economy,
food_7,
party_13,
environment_19,
york,
buy_11,
party_2,
transaction_18,
industry,
government_18,
transaction_2,
color_6,
home_6,
DOW_JONES_7,
transaction_13,
fed_6,
legal,
profit_4,
finance,
home,
water,
environment_18,
fed_16,
senate,
risk_9,
bonds,
risk,
minister_20,
founded,
environment_6,
food_15,
judge,
movement_9,
minister_7,
religion_8,
freedom,
politics,
profit_13,
lifestyle_13,
food_17,
DOW_JONES_1,
risk_15,
food_5,
products,
vermont,
federal,
growth,
color_7,
conflict_6,
food_4,
opportunity_5,
food_20,
profit_2,
fed_14,
legal_16,
legal_8,
government_7,
opportunity_10,
fed_2,
war_17,
travel_13,
consume,
movement_13,
party_18,
world_6,
color_17,
blacklist,
