feature,feature_score
technology_11,
federal_20,
crash_7,
chance,
consumption_18,
district_9,
business_13,
tennessee_20,
travel_4,
inc_12,
business_3,
financial_12,
economic_12,
health_1,
transaction_5,
community_19,
unemployment_15,
movement,
kitchen_18,
financial markets,
security_11,
success_18,
project_9,
financial_15,
crash_15,
million_4,
companies_11,
environment_2,
buy_4,
profit,
cash_2,
inc_14,
cancer_14,
holiday_16,
act,
growth_14,
million,
marriage_7,
gains,
financial_7,
revenue_11,
project_2,
million_12,
million_6,
project_13,
culture_13,
community_12,
cancer_15,
financial_19,
community_18,
success,
buy_19,
sell,
environment_16,
unemployment_4,
buy_7,
virginia,
economy_4,
unemployment_10,
environment_1,
case_10,
portfolio,
companies_4,
community_9,
cancer_18,
college_20,
management_9,
travel_14,
loss_19,
inc_13,
conflict,
tennessee,
vermont_12,
management_5,
york_8,
business_11,
growth_20,
inc,
corporation_11,
community_14,
tennessee_1,
corporation_7,
world_4,
technology_17,
companies,
vermont_19,
health_11,
case_20,
dividend,
finance_2,
travel_12,
consumption_20,
tennessee_10,
growth_7,
kitchen_15,
washington,
marriage_8,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
revenue_7,
district_14,
holiday_12,
tennessee_12,
crash_20,
democratic,
crash,
business_7,
transaction_19,
growth_2,
growth_3,
leverage,
inc_1,
success_8,
york_16,
stats,
technology_18,
culture_19,
travel_6,
project,
travel,
federal_17,
environment_10,
movie_2,
transaction_14,
economy_10,
finance_6,
success_15,
growth_6,
illinois_13,
transaction_4,
economic_14,
crash_9,
tennessee_9,
inflation_11,
texas,
security_6,
president_5,
debt,
culture_5,
loss_12,
finance_19,
community,
world_19,
million_16,
culture_10,
fun_2,
travel_16,
world_9,
crash_10,
management,
companies_19,
york_14,
finance_15,
environment_11,
management_14,
world_13,
economy_8,
illinois_20,
kitchen_19,
million_14,
management_18,
ltd,
fond,
law_8,
million_7,
holiday_3,
world_11,
tourism,
president_19,
health_12,
case_4,
ltd_13,
cancer_4,
finance_10,
president_8,
technology_7,
holiday_11,
buy_10,
tennessee_11,
democratic_4,
minister,
president_15,
tennessee_18,
movie_14,
college_12,
case_3,
crash_18,
voters,
house,
inc_9,
democratic_3,
ceo,
fun,
tennessee_4,
technology,
technology_3,
present,
movie_6,
culture_18,
vermont_3,
culture_6,
cancer_6,
returns,
bank_1,
ltd_6,
travel_20,
ring,
crash_12,
fun_6,
corporation_19,
garden_9,
transaction_15,
buy_18,
companies_15,
illinois_3,
management_15,
democratic_20,
marriage_5,
consumption_2,
car,
crash_16,
carolina_10,
restaurant,
district_10,
culture_9,
finance_11,
world_7,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
unemployment_3,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
million_18,
transaction_16,
management_16,
consumption_4,
cash_5,
health_18,
carolina_14,
democratic_18,
transaction_8,
marriage_3,
service,
york_4,
global,
union_7,
cash_13,
environment_8,
union_10,
fun_9,
war,
fun_18,
growth_17,
cash_10,
energy,
inc_8,
corporation_16,
companies_17,
food,
revenue,
economy_1,
cancer_8,
growth_9,
health_19,
corporation_15,
banking,
carolina_2,
success_9,
transaction_6,
revenue_14,
cancer_13,
case_11,
carolina_16,
tennessee_14,
economic_6,
transaction,
world_5,
restaurant_19,
president_3,
union_19,
inc_16,
york_20,
management_19,
consumption_1,
ltd_7,
restaurant_20,
culture_11,
crash_4,
revenue_20,
success_4,
forex,
democratic_19,
college_3,
corporation_5,
management_10,
union_5,
culture_12,
business,
law_16,
loss_9,
garden_6,
cancer_2,
unemployment_1,
corporation_14,
ltd_14,
case_18,
president_11,
return,
transaction_12,
york_13,
health_8,
buy_3,
fun_17,
bank_17,
restaurant_18,
fun_11,
unemployment_17,
law_10,
bank_11,
technology_15,
movie_3,
management_6,
million_19,
district_11,
movie_5,
federal_10,
tennessee_13,
loss_18,
kitchen_16,
finance_18,
finance_20,
bank_8,
tennessee_7,
law_1,
finance_3,
kitchen_14,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
york_9,
culture_14,
economy_6,
loss_7,
business_12,
security_1,
rights,
holiday_13,
cancer_11,
economy_2,
cancer_7,
case_8,
union_4,
success_5,
technology_1,
revenue_2,
travel_11,
buy_1,
companies_9,
holiday_7,
community_13,
fun_7,
inflation_17,
tennessee_2,
consumption_6,
success_16,
management_20,
transaction_9,
college_14,
culture_20,
crash_14,
success_10,
million_2,
security_10,
financial_4,
financial_5,
society,
technology_6,
inc_20,
financial_8,
case_5,
present_8,
garden_10,
million_5,
success_17,
travel_8,
present_1,
district_7,
holiday_15,
buy_12,
present_3,
democratic_2,
business_15,
bank_13,
religion,
cash_19,
marketing,
revenue_18,
movie_8,
technology_2,
environment_12,
economic_20,
massachusetts,
management_11,
york_10,
cash_12,
fun_14,
companies_7,
fun_10,
consumption_11,
present_14,
college_6,
finance_4,
business_19,
consumption_5,
consumption,
york_15,
vermont_10,
vermont_2,
bank_12,
law_19,
unemployment_8,
marriage_16,
fun_1,
economy,
district_8,
york_17,
management_1,
economy_7,
companies_1,
environment_19,
york,
million_3,
inc_5,
industry,
management_2,
marriage_2,
corporation_17,
success_3,
consumption_13,
inc_7,
finance_17,
transaction_13,
garden_7,
law_18,
inflation_1,
home,
loss_11,
environment_18,
finance_13,
senate,
cash_9,
york_1,
ltd_4,
law_12,
economic_1,
founded,
management_8,
present_20,
freedom,
companies_8,
president_7,
products,
cancer_12,
project_5,
vermont,
federal,
present_16,
success_13,
security_13,
bank_9,
york_6,
bank_3,
health_3,
revenue_16,
case_15,
loss_6,
ltd_1,
marriage_18,
cash_6,
success_19,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
loss_4,
world_10,
health_14,
economy_13,
holiday_17,
inflation_20,
business_16,
financial_20,
buy_5,
short selling,
unemployment_13,
president_9,
kitchen_6,
economics,
project_8,
world_14,
companies_5,
carolina_4,
loss_1,
district_6,
credit,
district_1,
union_18,
success_7,
invest,
buy_9,
security_4,
carolina,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
growth_18,
kitchen_8,
garden_13,
default,
unemployment_18,
vermont_13,
travel_1,
inflation_19,
fun_8,
buy_13,
college_1,
government,
technology_12,
travel_10,
success_11,
cancer_9,
fun_3,
growth_5,
companies_20,
loss_3,
revenue_1,
corporation_2,
fun_13,
york_3,
business_18,
growth_4,
security_3,
train,
loss_14,
carolina_11,
cash_4,
travel_15,
economic_2,
project_6,
movie_16,
marriage_9,
crash_11,
business_5,
lifestyle,
marriage_19,
stock market,
economic_18,
district,
union_15,
restaurant_1,
business_14,
inc_17,
transaction_11,
corporation_8,
pennsylvania,
transaction_17,
crash_17,
economy_12,
bank_2,
investment,
college_9,
illinois_4,
vermont_5,
present_2,
present_15,
holiday_9,
kitchen_5,
community_17,
democratic_12,
tennessee_5,
illinois_1,
inflation_15,
cash,
movie,
security_18,
business_1,
business_4,
financial_9,
district_4,
york_11,
democratic_17,
management_13,
federal_12,
inc_19,
case_19,
transaction_7,
companies_10,
technology_4,
vermont_4,
tennessee_3,
republican,
fun_20,
marriage_12,
cash_14,
georgia,
ltd_11,
project_19,
economic_13,
illinois_10,
holiday_4,
financial_13,
revenue_12,
labor,
million_11,
project_15,
bank,
revenue_13,
community_15,
fun_16,
community_4,
illinois_19,
culture_8,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
cash_3,
companies_3,
movie_18,
loss,
finance_9,
fine,
law_17,
union_13,
vermont_14,
college,
case_9,
restaurant_6,
kitchen,
wisconsin,
inflation_14,
kitchen_12,
restaurant_10,
community_2,
million_17,
bubble,
travel_17,
political,
inc_15,
inflation_2,
world_17,
consumption_3,
technology_8,
college_19,
security_2,
tennessee_8,
ore,
housing,
buy_20,
management_3,
restaurant_11,
economy_5,
finance_5,
companies_2,
community_6,
travel_2,
carolina_9,
world_2,
dow jones,
revenue_17,
security_7,
million_10,
york_18,
kitchen_7,
travel_18,
president_13,
gold,
party,
illinois_5,
consumption_17,
health_5,
inflation_9,
gain,
cancer_10,
illinois_17,
vermont_18,
technology_16,
fed,
corporation_4,
culture_16,
economic,
economy_16,
carolina_20,
corporation_20,
federal_13,
law_9,
law_20,
security_12,
success_20,
transaction_10,
president_6,
economy_11,
garden_1,
revenue_9,
travel_5,
target_return,
economic_7,
bank_20,
kitchen_2,
union_17,
case_14,
environment_9,
holiday_5,
growth_12,
ltd_2,
consumption_7,
corporation_12,
greed,
management_12,
unemployment_6,
vermont_16,
economic_10,
management_4,
york_2,
ltd_19,
crash_8,
president_2,
president_16,
president_10,
restaurant_5,
illinois_14,
buy,
present_4,
college_8,
hedge,
ltd_10,
world_12,
finance_12,
garden_14,
movie_12,
democratic_8,
present_5,
present_13,
finance_7,
firm,
revenue_6,
movie_10,
federal_1,
finance_1,
present_17,
headlines,
inflation_5,
cash_7,
illinois_7,
business_10,
buy_8,
carolina_18,
york_12,
success_12,
members,
finance_14,
law_4,
kentucky,
federal_4,
federal_11,
environment_14,
bank_18,
financial_10,
holiday_14,
secretary,
environment_20,
garden_4,
kitchen_1,
culture_7,
college_16,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
management_7,
federal_5,
york_5,
present_12,
illinois_16,
justice,
DOW JONES,
restaurant_9,
culture_2,
travel_3,
movie_15,
movie_20,
economy_3,
economic_9,
buy_17,
case_6,
color,
consumption_10,
court,
carolina_19,
growth_15,
bank_4,
fun_12,
economic_11,
trader,
york_7,
buy_16,
kitchen_10,
consumption_16,
short sell,
garden_2,
illinois_6,
unemployment_16,
security,
democratic_6,
votes,
union_2,
cancer_17,
restaurant_3,
financial_11,
cancer_16,
economy_20,
opportunity,
kitchen_4,
vermont_15,
social,
health_15,
economy_18,
movie_7,
carolina_5,
restaurant_14,
inflation_4,
county,
financial_1,
revenue_10,
environment_7,
unemployment_7,
security_16,
vermont_8,
consumption_12,
economic_17,
union,
loss_16,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
loss_5,
consumption_9,
travel_7,
ltd_18,
carolina_6,
case_7,
union_20,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
million_1,
fun_5,
democratic_5,
bank_19,
business_2,
health_16,
cancer,
carolina_12,
holiday_2,
federal_9,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
community_5,
president,
carolina_3,
environment_3,
project_10,
cash_8,
corporation_1,
rare earths,
development,
served,
president_17,
restaurant_12,
bank_10,
ltd_15,
present_10,
bank_14,
democratic_9,
economic_15,
present_18,
revenue_3,
garden_12,
ltd_20,
transaction_20,
project_7,
case_12,
community_7,
district_13,
consumption_8,
crash_13,
growth_11,
federal_15,
environment_17,
carolina_17,
college_13,
inc_18,
carolina_8,
college_17,
technology_14,
business_20,
world_1,
illinois,
economic_3,
college_7,
revenue_8,
illinois_8,
economic_8,
environment_5,
college_18,
buy_14,
unemployment_12,
present_6,
transaction_1,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
restaurant_15,
elections,
cancer_1,
case_1,
law_15,
corporation_10,
union_3,
district_18,
economy_17,
inflation_6,
present_9,
office,
union_1,
security_20,
federal_3,
cash_18,
president_20,
federal_6,
inflation_16,
inflation,
corporation_18,
project_16,
inflation_13,
ltd_12,
district_3,
nyse,
consumption_14,
security_14,
companies_6,
vermont_1,
law_14,
fun_19,
restaurant_2,
law_13,
culture,
cancer_3,
case_13,
democratic_11,
success_6,
garden_8,
holiday_8,
growth_16,
economic_19,
garden_11,
cancer_20,
environment_15,
million_9,
vermont_9,
world_20,
election,
carolina_1,
union_9,
health_7,
movie_11,
economic_16,
inc_11,
garden_15,
buy_2,
president_14,
community_3,
project_11,
financial,
cash_15,
marriage_11,
democratic_1,
district_12,
district_2,
technology_10,
kitchen_13,
vermont_20,
companies_12,
holiday_18,
million_20,
vermont_7,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
union_11,
illinois_15,
cancer_5,
bank_16,
marriage_6,
present_19,
buy_11,
transaction_18,
technology_19,
transaction_2,
growth_10,
law_7,
union_6,
legal,
finance,
community_20,
economic_4,
inflation_8,
water,
carolina_15,
tennessee_16,
carolina_7,
financial_3,
security_17,
marriage_15,
law_2,
million_13,
community_1,
federal_14,
corporation_6,
culture_3,
bonds,
risk,
environment_6,
judge,
garden_5,
president_4,
bank_7,
garden_16,
politics,
finance_8,
unemployment_20,
consumption_15,
technology_9,
fun_4,
business_6,
growth,
community_10,
crash_5,
democratic_16,
college_4,
unemployment_5,
project_1,
vermont_17,
marriage_13,
security_8,
success_14,
college_2,
present_7,
financial_14,
community_8,
loss_17,
ltd_8,
health_6,
district_15,
business_17,
growth_19,
business_9,
union_16,
travel_13,
unemployment_19,
world_6,
fun_15,
financial_6,
inflation_12,
