feature,feature_score
buy_4,
politics_10,
kitchen_12,
color,
conflict_15,
marketing_14,
justice,
cancer,
technology_8,
credit_3,
service_14,
credit,
conflict_6,
secretary_8,
fun_2,
technology_18,
police_17,
illinois_6,
fun_20,
missouri_15,
loss,
blacklist_7,
metals_3,
council_11,
garden_9,
politics_6,
case,
growth_8,
ore,
wisconsin,
federal_3,
revenue_10,
council_13,
district_7,
portfolio_7,
inc_6,
act_15,
court_7,
william_3,
products_14,
district_20,
movie_18,
products_5,
society_13,
restaurant_5,
society,
ltd_3,
fond,
garden_4,
sell_6,
secretary_3,
restaurant_4,
movie_5,
profit_19,
sell,
kitchen_7,
return,
police_19,
movie_6,
kitchen_10,
inc_19,
travel_14,
federal_19,
global,
court_6,
court_13,
inc_17,
party_19,
law_1,
energy_4,
greed,
governor_13,
ring_1,
court_15,
william_2,
labor_5,
cancer_10,
dow jones,
district_14,
william_9,
missouri,
restaurant_16,
society_10,
train,
business_6,
energy_14,
massachusetts_10,
ring_15,
bank,
home,
business_20,
federal_15,
management_9,
travel_13,
security,
credit_20,
rich,
blacklist_8,
council_6,
secretary_19,
management,
missouri_7,
act_4,
restaurant_7,
travel,
conflict_8,
county_16,
missouri_4,
society_14,
federal_2,
council_5,
growth_19,
movie_9,
food,
office_18,
marriage,
law_14,
district_17,
travel_9,
william_16,
court_14,
cancer_4,
union,
county_8,
technology_14,
religion,
market_16,
travel_2,
energy_10,
massachusetts_11,
restaurant_14,
inc_20,
inc,
justice_19,
office_13,
york_14,
fun_17,
district_3,
secretary_15,
service_1,
governor,
portfolio_10,
district_4,
business_12,
county_5,
garden_18,
marketing_3,
portfolio_13,
ring_5,
party_4,
york_18,
garden_16,
business_7,
minister,
district,
market_3,
party_8,
kitchen_9,
office_4,
portfolio_15,
massachusetts_14,
court_16,
restaurant_20,
technology_10,
success,
kitchen_15,
returns_18,
energy_9,
federal_5,
massachusetts_6,
DOW JONES,
credit_5,
profit_15,
marketing_11,
profit,
politics_9,
revenue_4,
technology_20,
district_8,
garden_2,
party_20,
district_16,
police_16,
buy_11,
kitchen_11,
metals_19,
law_8,
revenue_12,
federal_13,
products,
service_13,
market_19,
secretary_9,
credit_7,
companies_13,
labor_20,
labor_3,
market_8,
marketing_18,
blacklist_18,
conflict_14,
growth_12,
act_1,
crisis_13,
market_6,
act,
society_4,
revenue_17,
illinois_4,
risk,
politics_7,
governor_2,
returns_17,
federal_1,
carolina,
movie_3,
garden_10,
garden_13,
missouri_11,
world,
justice_20,
inc_1,
blacklist_17,
garden_12,
york_12,
management_1,
district_10,
growth_3,
companies_16,
law_15,
society_5,
market_15,
blacklist_20,
restaurant_18,
products_15,
society_17,
president,
companies_8,
federal_8,
police_18,
justice_4,
energy_18,
garden_1,
short sell,
market_17,
william_17,
bubble,
illinois_7,
products_6,
act_11,
products_4,
county_1,
unemployment,
york_16,
buy_18,
restaurant_2,
labor_19,
nasdaq,
politics_16,
police_5,
district_15,
market_12,
york_5,
court_11,
sell_7,
travel_16,
county_17,
service,
buy_14,
energy_2,
society_6,
blacklist_5,
law,
opportunity,
marketing_15,
missouri_13,
credit_19,
office_14,
county_11,
kentucky,
office,
justice_11,
restaurant_6,
pennsylvania,
management_6,
market_20,
marketing_1,
products_18,
fun_13,
justice_9,
crisis_4,
law_9,
ring_17,
blacklist_9,
cancer_9,
metals_11,
law_11,
county_4,
restaurant_17,
governor_3,
revenue_8,
illinois_10,
secretary_14,
blacklist_16,
massachusetts_7,
society_7,
massachusetts_17,
office_17,
society_8,
governor_4,
revenue_20,
act_18,
governor_6,
blacklist_11,
labor_2,
police_1,
media,
sell_2,
politics_18,
management_11,
gain,
portfolio_4,
massachusetts_19,
travel_6,
party_13,
act_7,
party_1,
fun_3,
law_3,
movie_19,
politics_20,
sell_4,
portfolio_17,
marketing_6,
illinois_5,
travel_19,
portfolio_12,
secretary_1,
fine,
companies_6,
county_6,
conflict_1,
secretary_20,
blacklist,
ring_18,
representatives,
society_9,
society_18,
credit_10,
ltd_10,
movie_16,
justice_16,
credit_13,
health,
court_2,
governor_14,
kitchen_18,
fun_7,
ltd_8,
industry,
market_4,
law_18,
growth,
fun_4,
movie,
sell_16,
movie_15,
elected,
law_17,
crisis_5,
conflict_5,
crisis_12,
conflict_19,
credit_14,
credit_2,
senate,
financial,
william_6,
companies_15,
travel_7,
restaurant_10,
politics_8,
companies_7,
metals_20,
companies_19,
york_2,
credit_9,
secretary_6,
technology_2,
buy_6,
labor_16,
oil,
travel_15,
management_14,
justice_17,
william_4,
profit_18,
inc_16,
act_5,
missouri_3,
technology_1,
office_7,
travel_12,
office_15,
community,
ltd_16,
products_10,
products_20,
labor_7,
fun_16,
crisis_16,
massachusetts_13,
metals_12,
social,
council_4,
election,
buy_5,
william_5,
trader,
missouri_5,
illinois_13,
politics_13,
fun_14,
cancer_5,
county,
metals_7,
returns_16,
council_19,
georgia,
federal_7,
portfolio_8,
revenue_1,
police_2,
management_12,
ltd,
act_17,
law_7,
gains,
illinois_16,
housing,
firm,
fun_5,
technology_19,
companies_17,
returns_2,
returns_7,
blacklist_15,
crisis_6,
inc_15,
district_18,
service_2,
conflict_3,
companies,
revenue_18,
ring_14,
cancer_20,
cancer_17,
technology_17,
garden_17,
energy_11,
missouri_16,
ltd_11,
garden_19,
office_1,
profit_16,
cancer_3,
york_20,
credit_11,
service_5,
companies_12,
technology_3,
profit_11,
sell_17,
travel_11,
sell_14,
illinois_17,
illinois_11,
marketing_17,
office_16,
served,
happy,
act_20,
county_12,
act_10,
market_1,
fun_1,
credit_6,
william,
conflict_13,
returns_10,
business_14,
restaurant_11,
court_4,
buy_20,
companies_2,
illinois_3,
justice_5,
sell_9,
business,
secretary_17,
business_4,
ltd_14,
party_6,
society_3,
travel_1,
stock market,
society_11,
justice_7,
environment,
water,
services,
profit_9,
marketing_10,
fun_18,
sell_20,
profit_8,
blacklist_10,
texas,
york_6,
william_15,
movement,
sell_18,
governor_17,
restaurant_19,
politics_3,
energy_7,
crisis_7,
illinois_1,
vermont,
energy_15,
council_16,
movie_4,
business_5,
william_11,
restaurant_15,
companies_18,
default,
ltd_1,
office_10,
profit_12,
crisis,
marketing_7,
restaurant_13,
county_18,
forex,
york_3,
law_10,
products_17,
returns_6,
police,
travel_17,
technology_15,
democratic,
portfolio,
energy_16,
products_8,
management_8,
william_19,
act_9,
management_18,
buy_2,
fun_19,
conflict_7,
inc_11,
labor_17,
energy_20,
conflict_16,
metals_1,
service_20,
management_13,
culture,
sell_3,
society_1,
ltd_6,
metals_4,
ring_7,
law_13,
court_17,
federal_17,
buy_9,
act_8,
labor_12,
party,
travel_3,
profit_2,
products_16,
justice_1,
county_14,
credit_18,
voters,
growth_18,
politics_11,
fun,
management_20,
office_8,
energy_13,
blacklist_2,
service_6,
ring_19,
missouri_12,
district_6,
office_19,
cancer_18,
business_16,
politics_14,
party_12,
blacklist_14,
secretary_5,
illinois_14,
conflict,
illinois_18,
court_20,
revenue,
governor_18,
restaurant_3,
garden_7,
movie_12,
garden_20,
republican,
inc_12,
kitchen_16,
society_20,
illinois_15,
council_3,
management_19,
york_7,
business_13,
market_7,
secretary_12,
energy_12,
buy_8,
metals_13,
sell_13,
technology_11,
federal_20,
companies_4,
inc_2,
council_15,
target_return,
bonds,
growth_7,
companies_3,
revenue_3,
market_2,
service_18,
kitchen_4,
portfolio_19,
stocks,
cancer_19,
growth_6,
massachusetts_12,
council_18,
county_2,
labor_15,
york_19,
returns_8,
revenue_6,
returns_3,
travel_8,
profit_3,
secretary_13,
massachusetts_15,
movie_2,
federal_10,
members,
ohio,
service_3,
cancer_2,
party_16,
washington,
energy_6,
ltd_4,
revenue_2,
consume,
nyse,
economic,
district_9,
act_16,
movie_13,
party_10,
fed,
politics_12,
secretary_10,
office_11,
revenue_7,
illinois_19,
labor_18,
federal_12,
politics_19,
william_10,
county_19,
metals_14,
massachusetts_16,
blacklist_12,
court_1,
massachusetts_4,
missouri_19,
profit_14,
metals,
justice_8,
returns,
hedge,
revenue_14,
derivatives,
county_9,
house,
conflict_10,
restaurant_12,
credit_15,
returns_9,
invest,
market_14,
police_14,
william_20,
economics,
council_17,
office_2,
technology_7,
sell_12,
war,
justice_12,
police_6,
market,
products_13,
council_8,
crisis_2,
inc_5,
growth_4,
justice_10,
service_12,
massachusetts_20,
federal_11,
marketing_13,
business_19,
garden_14,
marketing_16,
justice_18,
business_2,
kitchen_14,
conflict_2,
police_4,
blacklist_3,
ltd_9,
sell_15,
companies_5,
products_2,
court_10,
sell_19,
headlines,
william_12,
legal,
federal_18,
kitchen_3,
market_11,
marketing_9,
police_9,
crisis_10,
society_2,
justice_14,
business_17,
ministry,
profit_10,
society_19,
law_12,
growth_17,
companies_10,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
missouri_17,
portfolio_14,
governor_11,
restaurant_8,
district_13,
market_18,
movie_10,
office_12,
blacklist_6,
growth_5,
growth_11,
service_16,
sell_10,
buy_17,
metals_6,
law_19,
cancer_1,
inc_9,
buy,
revenue_11,
energy_5,
energy_1,
labor_9,
york_10,
companies_9,
inc_8,
conflict_17,
markets,
buy_16,
blacklist_13,
governor_7,
missouri_10,
credit_16,
short selling,
missouri_18,
ring_8,
money,
kitchen_6,
votes,
service_7,
society_16,
council,
financial markets,
holiday,
conflict_18,
elections,
illinois_2,
products_3,
products_1,
management_3,
buy_1,
politics_1,
marketing_8,
politics,
politics_17,
revenue_16,
kitchen,
politics_15,
labor_10,
fun_10,
technology_4,
portfolio_2,
york_4,
management_2,
committee,
credit_8,
energy_19,
court,
district_12,
party_5,
ltd_5,
garden_15,
marketing_4,
district_2,
kitchen_1,
portfolio_18,
police_7,
garden_11,
sell_5,
office_6,
returns_13,
corporation,
kitchen_17,
inflation,
act_13,
business_15,
buy_12,
missouri_2,
crash,
profit_17,
county_20,
buy_10,
police_12,
missouri_1,
portfolio_5,
business_10,
management_4,
returns_15,
crisis_11,
massachusetts_8,
federal_16,
office_5,
labor,
management_16,
police_10,
chance,
court_18,
present,
garden_6,
justice_6,
massachusetts_9,
illinois,
politics_5,
ring,
management_5,
law_20,
products_9,
management_15,
technology_12,
massachusetts,
companies_11,
conflict_9,
york_9,
massachusetts_18,
cancer_16,
fun_12,
profit_4,
travel_18,
business_18,
law_16,
portfolio_3,
conflict_4,
illinois_9,
crisis_18,
kitchen_20,
products_7,
travel_10,
york_8,
cancer_14,
party_11,
profit_6,
fun_15,
police_11,
party_3,
court_3,
marketing_12,
movie_8,
blacklist_4,
massachusetts_5,
federal,
government,
ltd_12,
illinois_20,
profit_20,
william_18,
market_5,
council_20,
county_3,
management_10,
district_5,
technology,
profit_1,
missouri_9,
service_4,
kitchen_19,
returns_19,
ltd_20,
fun_9,
credit_1,
returns_5,
portfolio_16,
portfolio_9,
district_19,
court_5,
ltd_15,
secretary_7,
growth_15,
crisis_1,
york_1,
society_12,
buy_19,
returns_14,
justice_2,
ltd_7,
missouri_14,
rights,
governor_16,
ring_11,
market_9,
service_8,
inc_10,
portfolio_20,
products_19,
products_11,
metals_15,
crisis_19,
district_11,
metals_2,
million,
inc_4,
kitchen_5,
district_1,
growth_13,
justice_15,
cash,
governor_1,
companies_20,
