feature,feature_score
conflict,
stats_16,
secretary_6,
tennessee,
inc,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
gold_11,
lifestyle_9,
movement_8,
conflict_8,
ore,
housing,
buy_20,
stats_17,
washington,
train_15,
lifestyle_14,
ministry_20,
nyse_3,
politics_13,
movement_19,
party_14,
police,
stocks,
health,
republican_15,
gold_1,
crisis_13,
ministry_14,
movement_6,
garden_19,
party_19,
rich_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
party_20,
earnings_2,
nyse_1,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
environment_10,
movement_17,
fed,
economic,
secretary_16,
ministry_10,
conflict_15,
stats_6,
crash_9,
train_14,
republican_20,
train_7,
texas,
secretary_15,
rich_18,
crisis_6,
target_return,
debt,
economics_3,
gold_20,
republican_8,
crisis_3,
environment_9,
community,
markets_19,
economics_9,
crash_10,
lifestyle_12,
management,
greed,
ministry_19,
party_9,
environment_11,
politics_15,
gold_15,
earnings_17,
stats_5,
secretary_18,
economics_5,
republican_4,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
crash_8,
tourism,
seats_14,
secretary_8,
buy,
movement_4,
conflict_13,
hedge,
buy_10,
garden_14,
economics_16,
republican_14,
minister,
crisis_5,
crash_18,
lifestyle_17,
markets_14,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
fun,
seats_1,
earnings_19,
headlines,
technology,
ministry_6,
present,
buy_8,
earnings_18,
industry_14,
returns,
nyse_7,
ring,
crash_12,
members,
garden_9,
buy_18,
kentucky,
environment_14,
train_6,
secretary,
environment_20,
seats_5,
car,
garden_4,
crash_16,
movement_14,
republican_5,
restaurant,
seats_3,
industry_17,
crash_1,
color_5,
markets_3,
stats_3,
election_2,
color_18,
environment,
crisis_4,
seats_6,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
environment_13,
party_3,
train_1,
buy_17,
gold_13,
crisis_20,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
elections_9,
economics_6,
color,
republican_10,
nyse_4,
court,
train_3,
seats_18,
service,
trader,
industry_20,
buy_16,
global,
short sell,
elections_3,
garden_2,
lifestyle_16,
security,
votes,
seats_13,
environment_8,
war,
opportunity,
crisis_7,
energy,
election_17,
nyse_12,
social,
gold_14,
economics_12,
politics_16,
crisis_17,
food,
rich_19,
revenue,
earnings_16,
banking,
republican_13,
county,
environment_7,
stats_13,
republican_7,
republican_2,
secretary_19,
conflict_10,
union,
movement_1,
earnings_10,
conflict_16,
market,
transaction,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
ministry_18,
movement_18,
economics_13,
nyse_14,
movement_12,
earnings_15,
train_17,
gold_9,
crisis_8,
crash_4,
economics_14,
nyse_16,
project_20,
forex,
train_20,
ministry,
crisis_1,
politics_5,
politics_19,
election_15,
industry_15,
train_4,
economics_15,
rich_16,
cancer,
politics_10,
business,
garden_20,
politics_14,
holiday,
garden,
garden_6,
industry_13,
garden_17,
return,
markets_11,
gold_8,
lifestyle_1,
markets_12,
stats_4,
president,
rich_1,
environment_3,
industry_16,
project_10,
lifestyle_5,
buy_3,
secretary_17,
ministry_12,
color_10,
conflict_9,
rare earths,
secretary_14,
industry_1,
conflict_11,
movement_11,
development,
served,
gold_18,
industry_7,
lifestyle_6,
secretary_11,
gold_10,
ministry_11,
conflict_2,
politics_6,
garden_12,
party_5,
elections_12,
project_7,
seats_2,
seats_12,
seats_4,
earnings_3,
rich_14,
elections_10,
unemployment,
politics_7,
crash_13,
rich_2,
earnings_9,
project_17,
secretary_7,
environment_17,
markets_13,
stats_18,
ministry_13,
lifestyle_20,
illinois,
lifestyle_18,
rich_9,
republican_9,
rights,
environment_5,
republican_16,
buy_14,
elections_4,
republican_11,
buy_1,
elections_2,
earnings_11,
conflict_12,
committee,
seats,
color_15,
governor,
rich_5,
train_11,
elections,
industry_19,
secretary_9,
crash_14,
politics_20,
lifestyle_8,
party_8,
nyse_18,
party_7,
office,
stats_1,
politics_11,
society,
color_8,
election_3,
inflation,
project_16,
elections_13,
garden_10,
nyse,
color_19,
republican_17,
elections_1,
conflict_19,
color_3,
color_9,
rich_4,
culture,
nyse_2,
earnings_8,
garden_8,
seats_10,
buy_12,
rich_3,
seats_15,
color_14,
lifestyle_11,
garden_11,
train_5,
movement_2,
rich_20,
religion,
marketing,
environment_15,
environment_12,
election,
massachusetts,
gold_5,
garden_15,
buy_2,
economics_8,
color_2,
crisis_11,
industry_9,
movement_16,
nyse_5,
project_11,
financial,
markets_20,
secretary_12,
party_6,
consumption,
conflict_1,
color_16,
crisis_15,
election_13,
william,
markets_15,
earnings_13,
economy,
party_13,
environment_19,
york,
ministry_8,
buy_11,
party_2,
industry,
rich_7,
color_6,
markets_16,
project_12,
garden_7,
legal,
republican_18,
finance,
home,
water,
republican_12,
election_7,
environment_18,
senate,
rich_15,
train_13,
crisis_19,
bonds,
risk,
earnings_7,
founded,
elections_7,
environment_6,
rich_6,
judge,
movement_9,
garden_5,
nyse_10,
garden_16,
freedom,
politics,
lifestyle_13,
gold_19,
industry_2,
products,
project_5,
vermont,
federal,
growth,
color_7,
crash_5,
politics_8,
nyse_6,
conflict_6,
project_1,
gold_7,
seats_20,
consume,
movement_13,
party_18,
nyse_11,
color_17,
industry_12,
blacklist,
ministry_9,
earnings_6,
