feature,feature_score
legal_7,
legal_4,
loss,
portfolio,
fine,
fed_5,
firm_12,
missouri_20,
college,
cancer_18,
founded_1,
restaurant_6,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
war_2,
ltd_16,
water_13,
car_12,
conflict,
investment_17,
senate_7,
war_10,
tennessee,
water_15,
missouri_3,
inc,
money_11,
restaurant_10,
legal_20,
fine_7,
investment_9,
missouri_6,
bubble,
senate_11,
companies,
money_7,
served_10,
political,
water_7,
war_15,
fine_17,
dividend,
legal_6,
conflict_8,
ore,
housing,
washington,
founded_6,
water_9,
restaurant_11,
labor_10,
legal_11,
missouri_11,
labor_20,
police,
stocks,
car_15,
health,
founded_12,
firm_4,
water_4,
investment_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
legal_9,
labor_14,
transaction_19,
rights_7,
leverage,
president_13,
gold,
water_5,
stats,
party,
labor_11,
water_11,
senate_5,
project,
travel,
gain,
water_14,
cancer_10,
car_3,
transaction_14,
founded_3,
fed,
economic,
transaction_10,
invest_3,
conflict_15,
transaction_4,
president_6,
economic_14,
crash_9,
served_2,
invest_13,
fed_8,
money_8,
texas,
invest_14,
target_return,
president_5,
economic_7,
money_3,
debt,
firm_13,
political_18,
kentucky_11,
served_6,
dividend_5,
labor_18,
community,
fine_13,
money_16,
ltd_2,
crash_10,
investment_20,
management,
greed,
fine_4,
political_1,
economic_10,
labor_9,
legal_14,
ltd,
fond,
ltd_19,
fine_12,
president_2,
tourism,
president_16,
restaurant_5,
president_19,
senate_9,
senate_13,
ltd_13,
cancer_4,
president_8,
fed_12,
buy,
missouri_18,
conflict_13,
hedge,
ltd_10,
minister,
president_15,
crash_18,
firm,
voters,
conflict_17,
house,
rights_14,
ceo,
fun,
legal_18,
rights_11,
headlines,
technology,
investment_14,
present,
fine_10,
senate_16,
rights_17,
firm_17,
invest_4,
cancer_6,
returns,
ltd_6,
ring,
crash_12,
members,
kentucky_7,
legal_3,
transaction_15,
kentucky,
firm_14,
founded_2,
missouri_5,
secretary,
car,
crash_16,
served_16,
money_13,
restaurant,
rights_13,
founded_15,
fed_10,
war_12,
crash_1,
firm_1,
restaurant_8,
color_5,
political_8,
restaurant_16,
restaurant_13,
kentucky_3,
color_18,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
restaurant_9,
water_10,
ltd_5,
labor_17,
legal_17,
economic_9,
rights_12,
BUY AND HOLD,
transaction_16,
color,
transaction_8,
court,
economic_11,
service,
trader,
global,
short sell,
firm_19,
political_12,
rights_4,
security,
votes,
cancer_17,
senate_20,
restaurant_3,
cancer_16,
firm_20,
war,
opportunity,
dividend_8,
money_17,
energy,
senate_6,
social,
served_13,
food,
restaurant_14,
revenue,
missouri_14,
cancer_8,
banking,
dividend_2,
county,
kentucky_4,
rights_10,
war_18,
car_19,
firm_3,
money_20,
transaction_6,
water_16,
economic_17,
conflict_10,
union,
cancer_13,
car_9,
car_16,
conflict_16,
market,
economic_6,
served_19,
transaction,
political_16,
restaurant_19,
representatives,
color_12,
president_3,
ltd_7,
dividend_1,
labor_7,
ltd_18,
founded_10,
water_8,
senate_3,
dividend_20,
crash_4,
fine_9,
rights_6,
ltd_9,
forex,
ministry,
cancer_19,
political_13,
kentucky_1,
car_17,
founded_4,
investment_13,
invest_20,
dividend_11,
water_20,
political_11,
cancer,
investment_3,
business,
served_1,
missouri_12,
holiday,
fine_6,
labor_19,
garden,
cancer_2,
rights_8,
ltd_14,
war_3,
missouri_1,
return,
fine_15,
transaction_12,
president,
fed_1,
investment_5,
color_10,
conflict_9,
rights_9,
legal_13,
rare earths,
fed_9,
senate_4,
conflict_11,
restaurant_18,
development,
served,
car_4,
president_17,
rights_19,
restaurant_12,
rights_2,
invest_9,
missouri_9,
political_10,
ltd_15,
labor_12,
firm_7,
legal_2,
economic_15,
founded_9,
conflict_2,
legal_5,
served_7,
ltd_20,
transaction_20,
labor_2,
political_6,
unemployment,
crash_13,
legal_12,
served_11,
labor_13,
rights_16,
fine_20,
labor_15,
water_6,
illinois,
economic_3,
dividend_4,
rights,
missouri_4,
cancer_11,
fed_3,
founded_19,
cancer_7,
kentucky_9,
economic_8,
political_3,
investment_4,
money_9,
missouri_2,
dividend_6,
transaction_1,
conflict_12,
dividend_14,
committee,
seats,
color_15,
founded_14,
governor,
water_1,
fine_2,
political_15,
invest_10,
restaurant_15,
elections,
transaction_9,
firm_8,
cancer_1,
water_12,
political_19,
car_2,
crash_14,
fed_13,
senate_17,
president_12,
investment_10,
office,
senate_2,
president_20,
kentucky_2,
senate_19,
served_3,
society,
color_8,
senate_8,
inflation,
ltd_12,
nyse,
color_19,
firm_2,
car_18,
served_18,
restaurant_2,
water_3,
invest_6,
conflict_19,
color_3,
served_15,
conflict_5,
car_20,
culture,
cancer_3,
fed_11,
color_14,
missouri_17,
labor_8,
economic_19,
war_14,
political_5,
religion,
cancer_20,
marketing,
election,
restaurant_17,
economic_20,
massachusetts,
fine_8,
economic_16,
invest_16,
car_6,
firm_15,
legal_15,
kentucky_6,
president_14,
color_2,
senate_12,
financial,
consumption,
missouri_15,
senate_10,
conflict_1,
color_16,
william,
investment_15,
fed_17,
labor_3,
economy,
fine_5,
cancer_5,
missouri_7,
kentucky_13,
served_20,
money_14,
york,
transaction_18,
industry,
transaction_2,
political_7,
labor_1,
color_6,
kentucky_17,
water_18,
money_4,
firm_6,
transaction_13,
investment_11,
fed_6,
legal,
finance,
economic_4,
home,
rights_20,
water,
fed_16,
senate,
car_10,
invest_15,
ltd_4,
served_4,
bonds,
risk,
economic_1,
founded,
judge,
president_4,
freedom,
politics,
dividend_9,
kentucky_14,
president_7,
kentucky_15,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
crash_5,
kentucky_18,
conflict_6,
money_19,
served_17,
rights_1,
dividend_18,
fed_14,
legal_16,
political_2,
legal_8,
founded_13,
senate_18,
water_2,
ltd_8,
served_8,
ltd_1,
founded_7,
money_6,
political_14,
fed_2,
war_17,
consume,
served_9,
color_17,
blacklist,
