feature,feature_score
consume_15,
inflation_6,
office,
senate_2,
cash_18,
senate_19,
society,
color_8,
inflation_16,
forex_13,
senate_8,
inflation,
pennsylvania_9,
inflation_13,
consume_3,
district_3,
nyse,
color_19,
republican_17,
court_8,
million_5,
vermont_1,
restaurant_2,
travel_8,
color_3,
color_9,
district_7,
culture,
democratic_11,
fed_11,
ceo_2,
pennsylvania_7,
color_14,
labor_8,
political_5,
democratic_2,
cash_19,
religion,
founded_20,
ceo_4,
marketing,
revenue_18,
million_9,
vermont_9,
ceo_17,
election,
restaurant_17,
carolina_1,
cash_1,
massachusetts,
labor_4,
cash_12,
buy_2,
pennsylvania_10,
consume_6,
color_2,
pennsylvania_13,
senate_12,
financial,
cash_15,
marriage_11,
consumption,
democratic_1,
district_2,
district_12,
georgia_9,
senate_10,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
color_16,
million_20,
ceo_10,
vermont_7,
ceo_9,
william,
cash_17,
labor_3,
fed_17,
marriage_16,
economy,
district_8,
court_13,
marriage_6,
york,
million_3,
industry,
labor_1,
forex_3,
marriage_2,
forex_20,
carolina_13,
fed_6,
legal,
republican_18,
finance,
home,
water,
inflation_8,
carolina_15,
republican_12,
carolina_7,
fed_16,
senate,
ceo_15,
cash_9,
marriage_15,
million_13,
bonds,
risk,
founded,
judge,
court_14,
democratic_7,
forex_8,
court_20,
freedom,
politics,
court_17,
court_5,
products,
consume_20,
vermont,
federal,
growth,
color_7,
democratic_16,
pennsylvania_11,
vermont_17,
marriage_13,
consume_19,
fed_14,
political_2,
senate_18,
founded_13,
revenue_16,
forex_14,
inflation_12,
marriage_18,
founded_7,
district_15,
political_14,
cash_6,
fed_2,
travel_13,
consume,
pennsylvania_12,
court_15,
color_17,
blacklist,
ceo_16,
court_3,
