feature,feature_score
travel,
gain,
federal_17,
committee_20,
committee_12,
culture_16,
fed,
portfolio_20,
economic,
arts_9,
federal_13,
growth_6,
portfolio_9,
opportunity_2,
portfolio_3,
republican_20,
risk_3,
service_4,
fed_8,
texas,
target_return,
bank_20,
debt,
portfolio_19,
culture_5,
republican_8,
arts_18,
oil_19,
community,
ceo_1,
culture_10,
fine_13,
growth_12,
ceo_20,
management,
greed,
risk_5,
fine_4,
opportunity_20,
arts_13,
portfolio_8,
market_9,
republican_4,
ltd,
fond,
committee_17,
fine_12,
court_12,
portfolio_14,
tourism,
fed_12,
risk_6,
buy,
arts_1,
bonds_2,
hedge,
republican_14,
minister,
housing_15,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
federal_1,
fun,
headlines,
technology,
service_1,
oil_7,
present,
culture_18,
fine_10,
william_13,
culture_6,
housing_2,
federal_18,
returns,
bank_1,
court_1,
ring,
members,
service_18,
market_16,
kentucky,
ceo_18,
federal_4,
william_10,
federal_11,
arts_7,
bank_18,
committee_3,
secretary,
opportunity_17,
car,
arts_2,
republican_5,
opportunity_13,
culture_7,
restaurant,
portfolio_12,
ceo_19,
bank_15,
fed_10,
culture_9,
war_12,
federal_5,
oil_15,
environment,
arts_15,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
housing_5,
market_7,
BUY AND HOLD,
republican_10,
color,
court,
growth_15,
william_8,
bank_4,
service,
trader,
housing_19,
global,
short sell,
court_6,
oil_16,
war_7,
arts_16,
security,
votes,
risk_11,
war,
opportunity,
growth_17,
opportunity_8,
oil_13,
energy,
social,
committee_9,
market_17,
housing_14,
food,
revenue,
market_12,
growth_9,
banking,
republican_13,
county,
service_13,
service_19,
war_18,
republican_7,
republican_2,
union,
oil_9,
william_3,
market,
transaction,
bonds_10,
market_11,
opportunity_16,
representatives,
arts_3,
service_15,
housing_4,
culture_11,
war_1,
culture_4,
fine_9,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
market_5,
committee_16,
bank_19,
service_6,
risk_16,
culture_12,
cancer,
business,
federal_9,
arts_11,
holiday,
fine_6,
housing_1,
war_3,
garden,
housing_6,
return,
fine_15,
arts_20,
president,
arts_5,
housing_12,
risk_2,
oil_6,
fed_1,
court_9,
bank_17,
rare earths,
fed_9,
service_12,
development,
served,
bank_10,
bank_11,
risk_7,
bank_14,
federal_10,
opportunity_3,
bank_8,
portfolio_15,
unemployment,
bonds_11,
opportunity_6,
war_16,
growth_11,
risk_4,
federal_15,
culture_14,
fine_20,
court_19,
housing_17,
illinois,
republican_9,
rights,
fed_3,
republican_16,
bonds_5,
republican_11,
market_13,
committee,
seats,
housing_16,
governor,
risk_12,
market_2,
risk_18,
fine_2,
portfolio_18,
elections,
housing_8,
opportunity_15,
bonds_1,
culture_20,
fed_13,
portfolio_17,
arts_6,
war_6,
william_12,
oil_12,
ceo_14,
oil_2,
office,
committee_13,
federal_3,
william_4,
federal_6,
society,
inflation,
opportunity_7,
risk_8,
nyse,
william_5,
market_6,
republican_17,
court_8,
portfolio_11,
william_1,
committee_14,
arts_19,
culture,
bonds_7,
fed_11,
ceo_2,
growth_16,
war_14,
risk_19,
bank_13,
religion,
ceo_4,
marketing,
bonds_20,
bonds_6,
ceo_17,
committee_2,
election,
oil_10,
massachusetts,
opportunity_11,
arts_10,
fine_8,
opportunity_18,
service_10,
bonds_4,
financial,
william_20,
portfolio_2,
consumption,
committee_4,
bank_12,
ceo_10,
bonds_12,
opportunity_4,
ceo_9,
risk_13,
william,
fed_17,
bonds_16,
portfolio_4,
risk_1,
risk_10,
economy,
fine_5,
court_13,
bank_16,
york,
industry,
oil_18,
growth_10,
bonds_14,
housing_7,
growth_1,
fed_6,
legal,
republican_18,
finance,
home,
market_14,
water,
republican_12,
fed_16,
culture_1,
senate,
ceo_15,
risk_9,
federal_14,
bonds_13,
housing_3,
culture_3,
bonds,
risk,
founded,
judge,
william_18,
service_9,
court_14,
service_14,
bank_7,
court_20,
freedom,
politics,
court_17,
william_9,
court_5,
committee_8,
risk_15,
william_14,
products,
vermont,
federal,
growth,
opportunity_5,
bank_9,
committee_11,
fed_14,
oil_11,
portfolio_16,
bank_3,
portfolio_6,
portfolio_1,
opportunity_10,
growth_19,
fed_2,
war_17,
consume,
federal_8,
oil_5,
court_15,
blacklist,
ceo_16,
court_3,
