feature,feature_score
gain_14,
loss_9,
garden,
cancer_2,
garden_6,
office_5,
garden_17,
washington_19,
return,
president,
loss_4,
texas_4,
washington_16,
dow_jones_6,
energy_15,
gain_6,
gain_11,
york_13,
buy_3,
risk_2,
washington_9,
stock_market_14,
conflict_9,
rare earths,
conflict_11,
development,
served,
office_6,
ring_17,
risk_7,
political_10,
profit_3,
million_19,
economic_15,
founded_9,
conflict_2,
loss_18,
energy_13,
garden_12,
finance_18,
finance_20,
finance_3,
political_6,
unemployment,
bonds_11,
stock_market_20,
crash_13,
inc_2,
loss_2,
risk_4,
dow_jones_16,
york_9,
stock_market_5,
inc_18,
loss_7,
illinois,
economic_3,
energy_19,
rights,
cancer_11,
founded_19,
cancer_7,
gain_12,
economic_8,
bonds_5,
development_13,
political_3,
texas_18,
buy_14,
buy_1,
act_1,
conflict_12,
committee,
seats,
founded_14,
inc_4,
governor,
risk_12,
ring_11,
risk_18,
dow_jones_12,
political_15,
elections,
DOW_JONES_2,
cancer_1,
stock_market_19,
bonds_1,
political_19,
crash_14,
million_2,
house_11,
ceo_14,
house_17,
office,
energy_14,
committee_13,
gain_19,
house_3,
william_4,
society,
development_16,
dow_jones_1,
inc_20,
ring_5,
inflation,
risk_8,
garden_10,
nyse,
william_5,
profit_7,
million_5,
william_1,
DOW_JONES_16,
committee_14,
conflict_19,
conflict_5,
gain_5,
culture,
bonds_7,
cancer_3,
energy_7,
garden_8,
buy_12,
ceo_2,
act_5,
economic_19,
garden_11,
office_16,
political_5,
risk_19,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing,
office_11,
bonds_20,
million_9,
bonds_6,
act_12,
ceo_17,
election,
committee_2,
ring_9,
economic_20,
texas_19,
massachusetts,
york_10,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
gain_9,
washington_1,
finance_4,
washington_12,
bonds_4,
gain_2,
office_14,
texas_9,
financial,
washington_2,
william_20,
texas_1,
consumption,
york_15,
committee_4,
conflict_1,
gain_3,
million_20,
ceo_10,
bonds_12,
profit_1,
energy_20,
profit_16,
inc_3,
act_3,
william,
ring_16,
bonds_16,
profit_20,
risk_1,
risk_10,
economy,
cancer_5,
york_17,
act_14,
house_12,
york,
million_3,
texas_14,
buy_11,
inc_5,
industry,
political_7,
stock_market_3,
house_20,
bonds_14,
DOW_JONES_7,
inc_7,
finance_17,
garden_7,
profit_4,
legal,
finance,
economic_4,
home,
loss_11,
water,
finance_13,
ring_1,
dow_jones_7,
senate,
ceo_15,
york_1,
risk_9,
million_13,
office_10,
bonds_13,
development_3,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
william_18,
garden_5,
stock_market_17,
dow_jones_19,
garden_16,
house_19,
freedom,
politics,
washington_11,
finance_8,
profit_13,
william_9,
committee_8,
DOW_JONES_1,
risk_15,
william_14,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
office_15,
crash_5,
energy_16,
conflict_6,
development_17,
gain_4,
committee_11,
texas_2,
profit_2,
stock_market_12,
political_2,
york_6,
founded_13,
loss_17,
act_18,
founded_7,
loss_6,
political_14,
consume,
texas_8,
inc_6,
blacklist,
ceo_16,
