feature,feature_score
kitchen_17,
william,
fond_2,
markets_15,
labor_3,
home_2,
economy,
fine_5,
cancer_5,
missouri_7,
environment_19,
debt_3,
york,
representatives_15,
freedom_15,
industry,
fond_13,
labor_1,
forex_3,
forex_20,
home_6,
housing_7,
markets_16,
carolina_13,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
inflation_1,
home,
banking_16,
water,
forex_19,
carolina_15,
inflation_8,
debt_12,
election_7,
environment_18,
fond_3,
republican_12,
carolina_7,
dow_jones_7,
debt_1,
senate,
car_10,
debt_19,
housing_3,
bonds,
risk,
hedge_5,
founded,
elections_7,
environment_6,
gains_18,
judge,
william_18,
fond_18,
forex_8,
freedom,
politics,
william_9,
representatives_19,
virginia_14,
william_14,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
media_7,
crash_5,
pennsylvania_11,
energy_16,
virginia_15,
virginia_13,
debt_17,
virginia_20,
senate_18,
founded_13,
forex_14,
founded_7,
fond_14,
consume,
media_1,
pennsylvania_12,
banking_15,
inflation_12,
voters_17,
blacklist,
