feature,feature_score
sell_11,
media_19,
stocks_8,
texas_4,
cash_8,
risk_2,
fun_17,
massachusetts_18,
senate_4,
rare earths,
government_12,
massachusetts_1,
movement_11,
development,
served,
fun_11,
massachusetts_7,
government_17,
stocks_12,
ring_17,
risk_7,
labor_12,
million_19,
media_3,
opportunity_3,
tennessee_13,
garden_12,
stocks_3,
tennessee_7,
labor_2,
sell_5,
unemployment,
bonds_11,
opportunity_6,
products_16,
crash_13,
tennessee_17,
judge_10,
risk_4,
labor_13,
college_13,
labor_15,
college_17,
illinois,
college_7,
republican_9,
rights,
republican_16,
bonds_5,
texas_18,
republican_11,
massachusetts_2,
travel_11,
act_1,
committee,
seats,
college_15,
governor,
fun_7,
risk_12,
products_15,
ring_11,
risk_18,
tennessee_2,
water_1,
sell_4,
train_11,
elections,
opportunity_15,
college_14,
bonds_1,
water_12,
government_15,
crash_14,
senate_17,
million_2,
oil_12,
products_17,
stocks_15,
ceo_14,
oil_2,
office,
senate_2,
bubble_18,
cash_18,
senate_19,
society,
ring_5,
senate_8,
inflation,
opportunity_7,
risk_8,
garden_10,
nyse,
stocks_2,
republican_17,
million_5,
government_19,
fun_19,
committee_14,
media_18,
bubble_19,
products_19,
culture,
bonds_7,
garden_8,
ceo_2,
act_5,
labor_8,
garden_11,
train_5,
risk_19,
sell_9,
movement_2,
judge_11,
cash_19,
religion,
bubble_6,
massachusetts_9,
marketing,
bonds_20,
million_9,
bonds_6,
act_12,
bubble_7,
election,
ceo_17,
committee_2,
oil_10,
ring_9,
texas_19,
cash_1,
massachusetts,
opportunity_11,
judge_2,
labor_4,
opportunity_18,
cash_12,
fun_14,
garden_15,
fun_10,
college_6,
massachusetts_16,
bonds_4,
media_20,
movement_16,
senate_12,
texas_9,
financial,
cash_15,
stocks_17,
products_8,
texas_1,
consumption,
senate_10,
committee_4,
million_20,
ceo_10,
bonds_12,
opportunity_4,
ceo_9,
risk_13,
act_3,
william,
ring_16,
cash_17,
labor_3,
bonds_16,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
act_14,
york,
million_3,
texas_14,
industry,
government_18,
oil_18,
labor_1,
bubble_3,
bonds_14,
water_18,
garden_7,
legal,
republican_18,
finance,
home,
water,
republican_12,
tennessee_16,
ring_1,
bubble_16,
sell_3,
texas_11,
senate,
ceo_15,
cash_9,
risk_9,
million_13,
bonds_13,
train_13,
bonds,
risk,
founded,
stocks_7,
judge,
movement_9,
garden_5,
garden_16,
oil_8,
freedom,
politics,
committee_8,
risk_15,
products_3,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
media_7,
crash_5,
college_4,
opportunity_5,
committee_11,
college_2,
texas_2,
sell_10,
oil_11,
sell_19,
senate_18,
water_2,
act_18,
sell_17,
government_7,
opportunity_10,
cash_6,
travel_13,
consume,
movement_13,
media_1,
texas_8,
sell_18,
fun_15,
oil_5,
sell_7,
water_10,
blacklist,
ceo_16,
