feature,feature_score
ceo_8,
sell,
buy_19,
environment_16,
ceo_12,
unemployment_4,
buy_7,
wisconsin_12,
industry_18,
virginia,
government_1,
unemployment_10,
environment_1,
case_10,
portfolio,
companies_4,
community_9,
cancer_18,
management_9,
travel_14,
loss_19,
ohio_10,
inc_13,
conflict,
tennessee,
vermont_12,
york_8,
business_11,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
headlines_6,
tennessee_1,
companies,
money_7,
vermont_19,
health_11,
war_15,
case_20,
dividend,
lifestyle_9,
society_1,
travel_12,
tennessee_10,
marketing_1,
wisconsin_20,
washington,
lifestyle_14,
nyse_3,
marriage_8,
police,
stocks,
health,
marketing_6,
district_14,
firm_4,
georgia_17,
holiday_12,
democratic,
crash,
business_7,
virginia_5,
transaction_19,
inc_1,
leverage,
york_16,
stats,
travel_6,
project,
travel,
federal_17,
environment_10,
movie_2,
car_3,
transaction_14,
texas_12,
transaction_4,
money_8,
tennessee_9,
texas,
security_6,
money_3,
debt,
firm_13,
marketing_13,
community,
travel_16,
wisconsin_1,
wisconsin_18,
money_16,
texas_15,
lifestyle_12,
management,
companies_19,
georgia_16,
global_12,
york_14,
environment_11,
management_14,
marketing_20,
global_13,
georgia_10,
management_18,
ltd,
fond,
law_8,
texas_3,
holiday_3,
wisconsin_13,
tourism,
health_12,
case_4,
wisconsin_4,
cancer_4,
wisconsin_10,
headlines_9,
bonds_2,
holiday_11,
buy_10,
ohio_12,
tennessee_11,
minister,
headlines_17,
tennessee_18,
movie_14,
case_3,
county_10,
lifestyle_17,
voters,
house,
global_10,
wisconsin_11,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
rights_11,
tennessee_4,
technology,
government_3,
present,
movie_6,
vermont_3,
william_13,
services_11,
housing_2,
office_12,
cancer_6,
returns,
travel_20,
ring,
corporation_19,
development_9,
transaction_15,
buy_18,
companies_15,
ceo_18,
pennsylvania_4,
management_15,
marriage_5,
global_15,
council_7,
seats_5,
car,
chance_16,
money_13,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
industry_17,
firm_1,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
district_20,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
rights_12,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
transaction_16,
management_16,
nyse_4,
health_18,
transaction_8,
marriage_3,
office_1,
service,
housing_19,
york_4,
global,
ohio_14,
firm_19,
rights_4,
pennsylvania_6,
chance_7,
environment_8,
firm_20,
war,
office_19,
money_17,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
war_18,
rights_10,
car_19,
chance_10,
transaction_6,
cancer_13,
case_11,
pennsylvania_15,
global_4,
william_3,
car_16,
services_9,
tennessee_14,
transaction,
lifestyle_4,
inc_16,
money_12,
york_20,
services_8,
management_19,
development_11,
nyse_14,
society_19,
washington_5,
housing_4,
global_9,
forex,
ceo_3,
ohio_8,
services_18,
car_17,
corporation_5,
industry_15,
management_10,
texas_6,
business,
council_4,
office_17,
georgia_11,
law_16,
texas_10,
loss_9,
unemployment_1,
cancer_2,
war_3,
corporation_14,
case_18,
industry_13,
office_5,
washington_19,
return,
virginia_9,
transaction_12,
council_9,
texas_4,
york_13,
health_8,
georgia_13,
housing_12,
holiday_6,
buy_3,
virginia_2,
washington_9,
ohio_6,
government_12,
industry_1,
headlines_3,
rights_19,
county_7,
global_17,
unemployment_17,
law_10,
rights_2,
movie_3,
society_20,
management_6,
district_11,
movie_5,
federal_10,
tennessee_13,
loss_18,
tennessee_7,
law_1,
seats_4,
unemployment,
bonds_11,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
council_19,
york_9,
county_18,
loss_7,
business_12,
pennsylvania_2,
security_1,
lifestyle_18,
county_16,
rights,
holiday_13,
cancer_11,
cancer_7,
case_8,
virginia_8,
bonds_5,
development_13,
headlines_13,
travel_11,
buy_1,
society_4,
companies_9,
holiday_7,
council_8,
community_13,
housing_16,
tennessee_2,
housing_8,
management_20,
transaction_9,
industry_19,
government_15,
car_2,
lifestyle_8,
georgia_3,
virginia_16,
william_12,
security_10,
nyse_18,
council_14,
county_2,
financial_4,
financial_5,
william_4,
services_2,
society,
development_16,
inc_20,
financial_8,
headlines_19,
case_5,
pennsylvania_9,
william_5,
firm_2,
william_1,
car_18,
travel_8,
district_7,
nyse_2,
holiday_15,
seats_10,
ohio_17,
buy_12,
pennsylvania_7,
society_2,
office_16,
chance_18,
business_15,
religion,
marketing,
movie_8,
ceo_17,
environment_12,
massachusetts,
management_11,
york_10,
car_6,
firm_15,
companies_7,
pennsylvania_10,
global_20,
industry_9,
business_19,
texas_9,
washington_2,
ohio_7,
william_20,
county_17,
consumption,
georgia_9,
york_15,
vermont_10,
marriage_10,
vermont_2,
law_19,
bonds_12,
unemployment_8,
marketing_12,
bonds_16,
county_15,
marriage_16,
economy,
district_8,
marketing_16,
york_17,
management_1,
chance_19,
money_14,
companies_1,
environment_19,
york,
council_15,
texas_14,
industry,
government_18,
management_2,
marriage_2,
corporation_17,
services_15,
headlines_11,
money_4,
inc_7,
firm_6,
transaction_13,
marketing_14,
council_6,
law_18,
home,
loss_11,
wisconsin_19,
environment_18,
society_9,
texas_11,
senate,
ceo_15,
global_14,
york_1,
office_10,
chance_5,
bonds_13,
development_3,
law_12,
services_16,
washington_17,
founded,
william_18,
management_8,
nyse_10,
headlines_14,
freedom,
services_7,
washington_11,
companies_8,
lifestyle_13,
william_9,
virginia_14,
money_5,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
office_15,
headlines_4,
pennsylvania_11,
nyse_6,
virginia_15,
society_17,
development_17,
security_13,
case_17,
virginia_13,
rights_1,
global_6,
society_15,
virginia_20,
york_6,
health_3,
case_15,
marriage_18,
loss_6,
money_6,
marketing_19,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
loss_4,
development_7,
william_19,
health_14,
holiday_17,
money_1,
business_16,
financial_20,
buy_5,
georgia_20,
short selling,
unemployment_13,
economics,
project_8,
headlines_15,
companies_5,
loss_1,
government_16,
district_6,
seats_8,
credit,
district_1,
nyse_8,
invest,
wisconsin_7,
bonds_15,
buy_9,
security_4,
housing_18,
carolina,
development_19,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
nyse_15,
marketing_15,
services_17,
chance_4,
default,
unemployment_18,
industry_6,
vermont_13,
lifestyle_10,
travel_1,
firm_9,
buy_13,
government,
county_14,
seats_7,
county_5,
car_11,
travel_10,
cancer_9,
council_16,
council_1,
companies_20,
loss_3,
corporation_2,
seats_11,
york_3,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
money_10,
loss_14,
industry_5,
car_13,
travel_15,
project_6,
office_9,
movie_16,
pennsylvania_5,
marriage_9,
william_11,
housing_13,
business_5,
lifestyle,
marriage_19,
industry_3,
seats_9,
nyse_19,
stock market,
district,
william_15,
business_14,
inc_17,
transaction_11,
corporation_8,
government_5,
housing_20,
pennsylvania,
transaction_17,
investment,
vermont_5,
car_1,
car_14,
global_19,
holiday_9,
community_17,
tennessee_5,
headlines_2,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
financial_9,
firm_18,
district_4,
york_11,
management_13,
federal_12,
inc_19,
washington_10,
georgia_6,
case_19,
transaction_7,
companies_10,
vermont_4,
tennessee_3,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
georgia_18,
project_19,
services_19,
society_11,
william_6,
council_17,
holiday_4,
financial_13,
labor,
office_2,
project_15,
rights_18,
bank,
industry_4,
community_15,
community_4,
global_7,
global_16,
district_5,
district_19,
vermont_11,
war_20,
lifestyle_3,
companies_3,
movie_18,
loss,
fine,
firm_12,
law_17,
council_5,
bonds_19,
vermont_14,
industry_8,
college,
case_9,
washington_20,
kitchen,
war_2,
wisconsin,
car_12,
money_11,
community_2,
bubble,
travel_17,
political,
inc_15,
services_14,
ceo_6,
washington_15,
government_8,
security_2,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
georgia_2,
georgia_8,
management_3,
housing_9,
car_15,
chance_15,
companies_2,
marketing_10,
community_6,
travel_2,
dow jones,
security_7,
york_18,
travel_18,
nyse_1,
rights_7,
gold,
party,
health_5,
gain,
cancer_10,
vermont_18,
government_11,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
transaction_10,
virginia_18,
travel_5,
office_8,
target_return,
wisconsin_15,
case_14,
government_4,
ceo_1,
chance_9,
ceo_20,
corporation_12,
greed,
georgia_19,
government_13,
management_12,
unemployment_6,
virginia_19,
vermont_16,
chance_6,
chance_3,
management_4,
york_2,
georgia_4,
seats_14,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
movie_12,
ohio_18,
housing_15,
ceo_11,
firm,
rights_14,
movie_10,
development_18,
federal_1,
headlines,
chance_11,
business_10,
buy_8,
pennsylvania_3,
washington_13,
rights_17,
firm_17,
federal_18,
nyse_7,
york_12,
members,
law_4,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
william_10,
federal_11,
environment_14,
county_20,
financial_10,
holiday_14,
secretary,
environment_20,
pennsylvania_20,
pennsylvania_18,
development_15,
virginia_3,
county_13,
war_12,
washington_6,
management_7,
federal_5,
york_5,
government_9,
seats_6,
society_18,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
travel_3,
movie_15,
movie_20,
housing_5,
county_3,
buy_17,
society_6,
case_6,
color,
court,
seats_18,
texas_7,
trader,
york_7,
buy_16,
short sell,
war_7,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
seats_13,
cancer_17,
global_1,
development_2,
services_1,
texas_17,
financial_11,
cancer_16,
opportunity,
vermont_15,
county_6,
social,
council_12,
health_15,
movie_7,
virginia_7,
office_13,
services_4,
council_2,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
chance_14,
security_16,
unemployment_7,
vermont_8,
ohio_19,
firm_3,
money_20,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
bonds_10,
movie_13,
representatives,
community_16,
development_12,
health_20,
lifestyle_15,
loss_5,
travel_7,
council_11,
case_7,
war_1,
nyse_16,
rights_6,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
government_10,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
federal_9,
unemployment_2,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
case_16,
lifestyle_1,
community_5,
president,
washington_16,
environment_3,
industry_16,
project_10,
lifestyle_5,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
council_3,
development,
georgia_14,
served,
car_4,
council_13,
government_17,
office_6,
industry_7,
firm_7,
transaction_20,
virginia_10,
project_7,
seats_12,
case_12,
community_7,
war_16,
district_13,
federal_15,
environment_17,
rights_16,
inc_18,
lifestyle_20,
business_20,
illinois,
georgia_12,
county_12,
environment_5,
texas_18,
buy_14,
unemployment_12,
money_9,
chance_17,
transaction_1,
committee,
seats,
inc_4,
governor,
law_11,
chance_8,
virginia_1,
elections,
georgia_15,
firm_8,
cancer_1,
case_1,
law_15,
bonds_1,
corporation_10,
district_18,
services_6,
war_6,
society_16,
ceo_14,
office,
security_20,
federal_3,
federal_6,
inflation,
corporation_18,
wisconsin_5,
project_16,
marketing_4,
district_3,
nyse,
global_11,
security_14,
government_19,
law_14,
vermont_1,
law_13,
car_20,
culture,
bonds_7,
cancer_3,
case_13,
seats_15,
holiday_8,
ceo_2,
war_14,
lifestyle_11,
ceo_4,
cancer_20,
marketing_11,
environment_15,
bonds_20,
office_11,
bonds_6,
county_4,
vermont_9,
election,
texas_19,
health_7,
chance_20,
movie_11,
inc_11,
buy_2,
washington_1,
washington_12,
services_5,
headlines_8,
community_3,
bonds_4,
pennsylvania_13,
wisconsin_3,
office_14,
nyse_5,
project_11,
financial,
texas_1,
marriage_11,
district_12,
district_2,
vermont_20,
companies_12,
ceo_10,
holiday_18,
vermont_7,
health_9,
ceo_9,
global_2,
inc_3,
william,
cancer_5,
marriage_6,
buy_11,
transaction_18,
transaction_2,
marketing_2,
bonds_14,
housing_7,
law_7,
project_12,
ohio_5,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
rights_20,
water,
tennessee_16,
financial_3,
security_17,
marriage_15,
law_2,
car_10,
community_1,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
judge,
movie_17,
politics,
unemployment_20,
industry_2,
business_6,
growth,
community_10,
unemployment_5,
project_1,
vermont_17,
marriage_13,
money_19,
security_8,
marketing_7,
council_20,
texas_2,
financial_14,
community_8,
seats_20,
loss_17,
global_8,
health_6,
district_15,
government_7,
business_17,
global_3,
business_9,
marketing_5,
war_17,
travel_13,
pennsylvania_12,
texas_8,
unemployment_19,
nyse_11,
financial_6,
global_18,
industry_12,
ceo_16,
