feature,feature_score
social_5,
trader_9,
act_8,
companies,
secretary_3,
health_11,
war_15,
dividend,
society_1,
products_20,
growth_7,
marketing_1,
washington,
service_8,
police_5,
court_11,
marriage_8,
democratic_13,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
district_14,
movement_6,
economy_19,
democratic,
crash,
business_7,
virginia_5,
transaction_19,
growth_2,
growth_3,
leverage,
energy_9,
stats,
travel,
happy_16,
project,
federal_17,
movie_2,
environment_10,
transaction_14,
economy_10,
secretary_16,
illinois_13,
growth_6,
transaction_4,
portfolio_9,
economic_14,
portfolio_3,
risk_3,
service_4,
fed_8,
texas,
security_6,
marketing_13,
debt,
kentucky_11,
governor_11,
community,
trader_5,
management,
risk_5,
global_12,
political_1,
banking_2,
environment_11,
management_14,
economy_8,
illinois_20,
marketing_20,
global_13,
services_12,
management_18,
law_8,
ltd,
fond,
tourism,
health_12,
election_6,
ltd_13,
cancer_4,
risk_6,
debt_14,
trader_11,
buy_10,
ohio_12,
democratic_4,
minister,
debt_18,
college_12,
act_17,
county_10,
voters,
opportunity_14,
house,
global_10,
democratic_3,
ceo,
virginia_11,
fun,
rights_11,
technology,
government_3,
energy_11,
present,
movie_6,
credit_4,
washington_8,
happy_1,
police_9,
banking_3,
services_11,
housing_2,
office_12,
cancer_6,
returns,
ltd_6,
ring,
energy_4,
development_9,
kentucky_7,
transaction_15,
buy_18,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
democratic_20,
committee_3,
marriage_5,
global_15,
trader_1,
opportunity_17,
council_7,
car,
chance_16,
served_16,
opportunity_13,
food_14,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
fed_10,
political_8,
kentucky_3,
illinois_9,
environment,
health_2,
gains_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
governor_12,
rights_12,
illinois_11,
transaction_16,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
ohio_13,
health_18,
democratic_18,
food_10,
transaction_8,
marriage_3,
office_1,
service,
housing_19,
global,
ohio_14,
rights_4,
pennsylvania_6,
social_17,
environment_8,
war,
opportunity_8,
growth_17,
office_19,
products_7,
energy,
development_6,
washington_4,
banking_6,
housing_14,
food,
revenue,
economy_1,
growth_9,
cancer_8,
health_19,
banking,
services_13,
service_19,
war_18,
rights_10,
house_1,
police_10,
chance_10,
transaction_6,
revenue_14,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
religion_13,
services_9,
ohio_9,
economic_6,
transaction,
opportunity_16,
political_16,
social_2,
movement_18,
happy_18,
society_19,
development_11,
management_19,
services_8,
ltd_7,
washington_5,
credit_1,
service_15,
housing_4,
products_5,
gains_2,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
ceo_3,
democratic_19,
house_8,
ohio_8,
political_13,
services_18,
college_3,
credit_2,
service_6,
banking_7,
management_10,
act_6,
social_12,
political_11,
politics_10,
business,
politics_14,
council_4,
office_17,
act_11,
law_16,
war_3,
cancer_2,
ltd_14,
religion_14,
office_5,
washington_19,
return,
police_6,
virginia_9,
transaction_12,
council_9,
health_8,
happy_14,
housing_12,
gain_11,
gains_12,
buy_3,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
court_9,
government_12,
rights_19,
county_7,
global_17,
law_10,
credit_11,
police_15,
rights_2,
trader_8,
police_3,
political_10,
movie_3,
society_20,
management_6,
district_11,
governor_3,
movie_5,
federal_10,
opportunity_3,
politics_6,
energy_13,
served_7,
gains_3,
law_1,
food_9,
trader_20,
political_6,
law_3,
health_13,
unemployment,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
county_18,
economy_6,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
economy_2,
social_6,
kentucky_9,
cancer_7,
police_11,
virginia_8,
banking_10,
development_13,
revenue_2,
buy_1,
banking_19,
society_4,
gains_8,
council_8,
banking_8,
community_13,
housing_16,
food_8,
products_15,
risk_18,
political_15,
management_20,
opportunity_15,
transaction_9,
housing_8,
happy_19,
college_14,
banking_14,
government_15,
political_19,
portfolio_17,
fed_13,
secretary_9,
house_11,
virginia_16,
products_17,
security_10,
debt_10,
credit_18,
house_17,
council_14,
energy_14,
financial_4,
financial_5,
house_3,
served_3,
development_16,
society,
services_2,
financial_8,
pennsylvania_9,
risk_8,
committee_14,
economy_15,
products_19,
gain_5,
district_7,
energy_7,
fed_11,
ohio_17,
buy_12,
trader_12,
society_2,
pennsylvania_7,
office_16,
food_12,
governor_13,
risk_19,
movement_2,
chance_18,
democratic_2,
business_15,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
act_12,
committee_2,
environment_12,
economic_20,
massachusetts,
management_11,
opportunity_11,
religion_20,
pennsylvania_10,
gain_9,
kentucky_6,
college_6,
global_20,
happy_6,
business_19,
washington_2,
ohio_7,
county_17,
trader_10,
portfolio_2,
consumption,
committee_4,
marriage_10,
law_19,
gain_3,
police_13,
energy_20,
opportunity_4,
risk_13,
social_15,
act_3,
marketing_12,
food_19,
county_15,
food_2,
marriage_16,
risk_1,
economy,
district_8,
marketing_16,
management_1,
economy_7,
chance_19,
environment_19,
debt_3,
york,
council_15,
government_18,
industry,
management_2,
marriage_2,
house_20,
services_15,
kentucky_17,
growth_1,
transaction_13,
marketing_14,
council_6,
law_18,
home,
trader_15,
debt_12,
environment_18,
society_9,
fed_16,
debt_1,
senate,
global_14,
ceo_15,
risk_9,
office_10,
chance_5,
ltd_4,
development_3,
law_12,
economic_1,
washington_17,
services_16,
founded,
food_15,
gains_18,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
committee_8,
risk_15,
virginia_14,
kentucky_15,
trader_19,
cancer_12,
products,
project_5,
office_15,
vermont,
pennsylvania_11,
federal,
politics_8,
kentucky_18,
energy_16,
virginia_15,
society_17,
development_17,
food_4,
security_13,
opportunity_5,
food_20,
served_17,
virginia_13,
gain_4,
rights_1,
global_6,
society_15,
virginia_20,
health_3,
revenue_16,
portfolio_1,
marriage_18,
political_14,
act_18,
credit_17,
ltd_1,
social_4,
marketing_19,
consume,
federal_8,
credit_9,
blacklist,
court_3,
development_7,
food_11,
health_14,
economy_13,
religion_16,
police_8,
politics_9,
politics_1,
court_18,
business_16,
buy_5,
financial_20,
short selling,
project_8,
economics,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
invest,
buy_9,
opportunity_9,
committee_10,
security_4,
housing_18,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
movie_19,
committee_15,
portfolio_13,
development_8,
food_18,
trader_16,
growth_18,
marketing_15,
services_17,
chance_4,
default,
happy_13,
fed_15,
products_11,
election_16,
buy_13,
college_1,
government,
county_14,
county_5,
election_18,
cancer_9,
council_16,
growth_5,
council_1,
secretary_5,
revenue_1,
religion_1,
served_14,
products_4,
war_5,
business_18,
growth_4,
security_3,
train,
banking_11,
project_6,
economic_2,
office_9,
movie_16,
pennsylvania_5,
marriage_9,
housing_13,
business_5,
house_9,
lifestyle,
marriage_19,
kentucky_19,
act_16,
movement_7,
secretary_1,
stock market,
economic_18,
district,
risk_14,
business_14,
transaction_11,
government_5,
housing_20,
pennsylvania,
transaction_17,
economy_12,
investment,
college_9,
illinois_4,
social_20,
global_19,
election_4,
democratic_12,
community_17,
police_18,
illinois_1,
kentucky_8,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
served_12,
gains_10,
district_4,
democratic_17,
management_13,
politics_12,
debt_4,
federal_12,
washington_10,
politics_2,
opportunity_12,
gain_13,
transaction_7,
movement_10,
social_13,
debt_16,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
debt_5,
ltd_11,
project_19,
gain_10,
secretary_2,
services_19,
economic_13,
society_11,
council_17,
illinois_10,
political_20,
politics_17,
financial_13,
police_17,
revenue_12,
labor,
office_2,
election_8,
project_15,
police_14,
rights_18,
bank,
house_10,
revenue_13,
community_15,
act_19,
community_4,
global_7,
illinois_19,
service_5,
global_16,
gains_16,
district_5,
district_19,
war_20,
gains_11,
movie_18,
social_1,
loss,
fine,
act_13,
fed_5,
law_17,
council_5,
college,
banking_4,
washington_20,
election_11,
court_7,
kitchen,
kentucky_12,
war_2,
committee_19,
wisconsin,
religion_2,
service_11,
ltd_16,
act_4,
secretary_6,
court_4,
gain_17,
house_14,
police_2,
governor_14,
energy_8,
ceo_7,
community_2,
committee_6,
energy_18,
bubble,
products_6,
house_18,
political,
gain_1,
services_14,
secretary_4,
college_19,
court_10,
ceo_6,
movement_8,
washington_15,
committee_1,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
religion_18,
police_4,
politics_13,
management_3,
housing_9,
movement_19,
economy_5,
county_9,
chance_15,
county_8,
marketing_10,
community_6,
energy_6,
act_9,
kentucky_16,
dow jones,
security_7,
revenue_17,
gain_20,
election_9,
governor_17,
social_10,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
movement_17,
cancer_10,
government_11,
law_9,
economy_16,
economic,
committee_20,
committee_12,
federal_13,
fed,
virginia_18,
security_12,
law_20,
transaction_10,
governor_9,
served_2,
happy_7,
economy_11,
revenue_9,
banking_20,
secretary_15,
office_8,
products_9,
target_return,
economic_7,
political_18,
portfolio_19,
served_6,
government_4,
environment_9,
ceo_1,
chance_9,
growth_12,
ltd_2,
ceo_20,
greed,
government_13,
management_12,
politics_15,
religion_12,
virginia_19,
election_20,
opportunity_20,
chance_6,
economic_10,
portfolio_8,
secretary_18,
opportunity_1,
religion_7,
chance_3,
committee_17,
gain_7,
management_4,
ltd_19,
happy_8,
court_12,
house_15,
governor_8,
portfolio_14,
energy_2,
banking_13,
society_13,
fed_12,
illinois_14,
secretary_8,
buy,
movement_4,
society_14,
college_8,
hedge,
ltd_10,
society_7,
society_12,
movie_12,
gain_8,
democratic_8,
housing_15,
ceo_11,
firm,
revenue_6,
rights_14,
development_18,
federal_1,
food_3,
police_20,
headlines,
chance_11,
house_7,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
house_5,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
trader_6,
energy_12,
federal_18,
court_1,
members,
law_4,
service_18,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
county_20,
political_4,
financial_10,
governor_18,
products_10,
secretary,
environment_20,
pennsylvania_20,
religion_11,
movement_14,
pennsylvania_18,
portfolio_12,
development_15,
virginia_3,
college_16,
county_13,
war_12,
democratic_15,
washington_6,
election_2,
management_7,
credit_16,
federal_5,
chance_1,
government_9,
portfolio_10,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
gains_13,
movie_15,
movie_20,
housing_5,
economy_3,
county_3,
gains_20,
economic_9,
buy_17,
society_6,
religion_15,
products_12,
color,
trader_4,
credit_19,
house_6,
court,
growth_15,
trader,
buy_16,
social_3,
short sell,
court_6,
war_7,
illinois_6,
washington_3,
security,
democratic_6,
votes,
house_4,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
credit_3,
financial_11,
trader_18,
cancer_16,
economy_20,
opportunity,
religion_19,
act_15,
county_6,
election_17,
trader_3,
health_15,
council_12,
economy_18,
movie_7,
committee_9,
social,
virginia_7,
served_13,
politics_16,
gain_18,
office_13,
services_4,
council_2,
banking_12,
global_5,
county_1,
county,
financial_1,
kentucky_4,
chance_14,
environment_7,
security_16,
revenue_10,
service_13,
gains_14,
ohio_19,
secretary_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
served_19,
movie_13,
representatives,
community_16,
health_20,
development_12,
gain_15,
gains_5,
movement_12,
council_11,
ltd_18,
rights_6,
ltd_9,
project_20,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
social_19,
government_10,
democratic_5,
politics_19,
committee_16,
election_15,
risk_16,
banking_5,
business_2,
health_16,
cancer,
served_1,
ohio_15,
federal_9,
banking_1,
illinois_12,
holiday,
house_16,
gain_14,
housing_1,
rights_8,
garden,
community_11,
housing_6,
health_17,
debt_8,
community_5,
products_14,
president,
washington_16,
energy_15,
environment_3,
gain_6,
project_10,
risk_2,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
service_12,
development,
served,
council_13,
government_17,
office_6,
risk_7,
ltd_15,
secretary_11,
democratic_9,
revenue_3,
ltd_20,
transaction_20,
credit_6,
food_6,
virginia_10,
project_7,
portfolio_15,
happy_10,
community_7,
politics_7,
war_16,
products_16,
district_13,
opportunity_6,
served_11,
growth_11,
risk_4,
federal_15,
environment_17,
college_13,
college_17,
business_20,
happy_15,
economic_3,
illinois,
college_7,
governor_20,
revenue_8,
illinois_8,
religion_9,
fed_3,
county_12,
gain_12,
economic_8,
social_9,
environment_5,
debt_20,
college_18,
gains_17,
political_3,
economy_14,
buy_14,
chance_17,
transaction_1,
committee,
seats,
college_15,
governor,
risk_12,
chance_8,
law_11,
virginia_1,
portfolio_18,
religion_17,
social_18,
elections,
cancer_1,
law_15,
politics_20,
district_18,
services_6,
war_6,
gains_7,
food_13,
debt_13,
society_16,
ceo_14,
economy_17,
social_8,
office,
security_20,
committee_13,
federal_3,
gain_19,
kentucky_2,
politics_11,
election_3,
federal_6,
happy_9,
inflation,
opportunity_7,
project_16,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
portfolio_11,
food_1,
government_19,
law_14,
served_18,
law_13,
served_15,
culture,
cancer_3,
democratic_11,
ceo_2,
war_14,
act_5,
growth_16,
economic_19,
banking_9,
political_5,
trader_7,
ceo_4,
cancer_20,
marketing_11,
office_11,
environment_15,
county_4,
election,
religion_5,
health_7,
movie_11,
chance_20,
social_16,
economic_16,
opportunity_18,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
community_3,
pennsylvania_13,
gain_2,
office_14,
movement_16,
project_11,
financial,
marriage_11,
products_8,
secretary_12,
democratic_1,
district_12,
district_2,
governor_6,
ceo_10,
election_13,
health_9,
global_2,
ceo_9,
william,
fed_17,
credit_14,
portfolio_4,
risk_10,
illinois_15,
cancer_5,
food_7,
court_13,
act_14,
served_20,
kentucky_13,
house_12,
marriage_6,
buy_11,
transaction_18,
transaction_2,
political_7,
growth_10,
marketing_2,
housing_7,
law_7,
project_12,
social_7,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
virginia_6,
economic_4,
banking_16,
water,
rights_20,
election_7,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
federal_14,
housing_3,
debt_19,
served_4,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
movie_17,
house_19,
democratic_7,
religion_8,
politics,
court_5,
food_17,
kentucky_14,
products_3,
food_5,
business_6,
growth,
democratic_16,
community_10,
college_4,
project_1,
marriage_13,
security_8,
religion_4,
marketing_7,
committee_11,
council_20,
college_2,
debt_17,
fed_14,
political_2,
portfolio_16,
financial_14,
community_8,
portfolio_6,
ltd_8,
served_8,
health_6,
global_8,
opportunity_10,
district_15,
government_7,
business_17,
growth_19,
fed_2,
global_3,
business_9,
marketing_5,
war_17,
movement_13,
pennsylvania_12,
banking_15,
ohio_11,
served_9,
financial_6,
court_15,
global_18,
ceo_16,
