feature,feature_score
college,
ore_2,
missouri_19,
kitchen,
wisconsin,
dividend_12,
ltd_16,
inc_13,
greed_4,
conflict,
tennessee,
freedom_6,
missouri_3,
governor_14,
inc,
missouri_6,
bubble,
companies,
political,
inc_15,
ore_3,
dividend,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
greed_13,
freedom_2,
ore_7,
politics_13,
missouri_11,
police,
stocks,
health,
marketing_6,
crisis_13,
marketing_10,
blacklist_4,
dow jones,
democratic,
crash,
freedom_4,
governor_17,
transaction_19,
inc_1,
success_8,
leverage,
virginia_5,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
transaction_14,
fed,
economic,
success_15,
transaction_10,
invest_3,
virginia_18,
illinois_13,
success_20,
governor_9,
transaction_4,
invest_13,
texas,
crisis_6,
invest_14,
target_return,
wisconsin_15,
debt,
marketing_13,
governor_11,
crisis_3,
community,
wisconsin_1,
wisconsin_18,
elected_13,
ltd_2,
management,
greed,
politics_15,
ore_14,
virginia_19,
illinois_20,
marketing_20,
elected_6,
freedom_10,
elected_4,
ltd,
fond,
ltd_19,
freedom_8,
governor_8,
tourism,
wisconsin_13,
greed_11,
ltd_13,
wisconsin_4,
elected_9,
wisconsin_10,
illinois_14,
blacklist_20,
buy,
missouri_18,
hedge,
ltd_10,
elected_5,
minister,
freedom_13,
crisis_5,
firm,
voters,
house,
greed_5,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
headlines,
technology,
illinois_7,
freedom_19,
present,
governor_10,
elected_7,
invest_4,
returns,
ltd_6,
ring,
success_12,
members,
elected_14,
virginia_12,
transaction_15,
kentucky,
illinois_3,
governor_15,
missouri_5,
governor_18,
secretary,
blacklist_7,
car,
restaurant,
virginia_3,
illinois_9,
environment,
crisis_4,
gains_19,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
ltd_5,
elected_18,
gains_20,
crisis_20,
governor_12,
crisis_14,
illinois_11,
ore_17,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
freedom_1,
transaction_8,
court,
service,
trader,
global,
elected_16,
short sell,
illinois_6,
security,
votes,
war,
opportunity,
crisis_7,
dividend_8,
energy,
inc_8,
social,
virginia_7,
greed_2,
crisis_17,
politics_16,
food,
revenue,
greed_17,
missouri_14,
banking,
dividend_2,
wisconsin_8,
county,
gains_14,
elected_11,
governor_5,
success_9,
transaction_6,
union,
greed_14,
marketing_18,
market,
transaction,
representatives,
elected_8,
inc_16,
greed_19,
ltd_7,
greed_10,
dividend_1,
gains_5,
ltd_18,
freedom_3,
dividend_20,
crisis_8,
ore_18,
gains_2,
governor_1,
elected_3,
ltd_9,
governor_19,
gains_15,
success_4,
forex,
illinois_18,
ministry,
crisis_1,
politics_5,
freedom_9,
greed_15,
politics_19,
dividend_11,
cancer,
greed_20,
business,
politics_10,
politics_14,
illinois_12,
missouri_12,
holiday,
garden,
elected_17,
ltd_14,
missouri_1,
return,
transaction_12,
president,
blacklist_5,
blacklist_16,
ore_1,
freedom_20,
gains_12,
virginia_2,
marketing_9,
rare earths,
development,
served,
elected_10,
greed_12,
invest_9,
missouri_9,
ltd_15,
governor_3,
politics_6,
elected_1,
ltd_20,
transaction_20,
gains_3,
virginia_10,
unemployment,
inc_2,
ore_8,
greed_6,
inc_18,
illinois,
dividend_4,
governor_20,
blacklist_10,
rights,
illinois_8,
missouri_4,
virginia_8,
gains_17,
success_5,
missouri_2,
dividend_6,
transaction_1,
gains_8,
dividend_14,
greed_1,
committee,
greed_18,
seats,
inc_4,
governor,
freedom_17,
virginia_1,
ore_20,
invest_10,
elections,
transaction_9,
politics_20,
gains_7,
success_10,
virginia_16,
blacklist_9,
office,
blacklist_2,
freedom_16,
politics_11,
society,
inc_20,
inflation,
wisconsin_5,
ltd_12,
marketing_4,
ore_11,
nyse,
ore_15,
success_17,
freedom_14,
invest_6,
culture,
success_6,
ore_12,
elected_19,
missouri_17,
governor_13,
freedom_12,
religion,
marketing_11,
marketing,
election,
massachusetts,
elected_20,
greed_7,
inc_11,
invest_16,
crisis_11,
greed_8,
wisconsin_3,
financial,
ore_9,
dividend_7,
consumption,
missouri_15,
governor_6,
blacklist_8,
crisis_15,
inc_3,
william,
marketing_12,
blacklist_6,
economy,
illinois_15,
marketing_16,
missouri_7,
york,
freedom_15,
inc_5,
transaction_18,
industry,
marketing_2,
success_3,
ore_19,
inc_7,
transaction_13,
virginia_4,
legal,
marketing_14,
finance,
virginia_6,
home,
wisconsin_19,
water,
elected_12,
blacklist_15,
senate,
invest_15,
ltd_4,
crisis_19,
bonds,
ore_10,
risk,
founded,
gains_18,
judge,
blacklist_18,
freedom,
politics,
dividend_9,
virginia_14,
products,
vermont,
federal,
growth,
politics_8,
virginia_15,
success_13,
virginia_13,
marketing_7,
dividend_18,
success_14,
virginia_20,
ltd_8,
ltd_1,
marketing_19,
success_19,
marketing_5,
consume,
inc_6,
blacklist,
