feature,feature_score
georgia_18,
act,
million,
secretary_2,
services_19,
DOW_JONES_18,
society_11,
gains,
financial_7,
political_20,
financial_13,
court_2,
labor,
rights_18,
bank,
metals_6,
stocks_14,
dividend_19,
DOW_JONES_6,
default_6,
dividend_16,
DOW_JONES_8,
cancer_15,
financial_19,
success,
buy_19,
sell,
kitchen_20,
default_2,
secretary_10,
technology_5,
buy_7,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
economy_4,
loss,
portfolio,
fine,
companies_4,
default_14,
law_17,
missouri_20,
college,
cancer_18,
case_9,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
travel_14,
inc_13,
water_13,
conflict,
water_15,
secretary_6,
tennessee,
court_4,
kitchen_12,
business_11,
missouri_3,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
stocks_13,
corporation_7,
world_4,
energy_18,
bubble,
missouri_6,
products_6,
companies,
secretary_3,
technology_17,
political,
inc_15,
services_14,
travel_17,
water_7,
secretary_4,
case_20,
dividend,
court_10,
technology_8,
world_17,
society_1,
washington_15,
travel_12,
energy_3,
security_2,
ore,
housing,
kitchen_15,
buy_20,
washington,
water_9,
georgia_2,
georgia_8,
court_11,
default_10,
economy_5,
police,
stocks,
missouri_11,
health,
portfolio_7,
georgia_17,
water_4,
companies_2,
energy_6,
travel_2,
garden_19,
world_2,
economy_19,
dow jones,
security_7,
democratic,
crash,
business_7,
default_13,
kitchen_7,
travel_18,
inc_1,
rights_7,
leverage,
energy_9,
gold,
water_5,
stats,
party,
DOW_JONES_5,
energy_10,
technology_18,
travel_6,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
economy_10,
fed,
corporation_4,
economy_16,
economic,
law_9,
law_20,
portfolio_20,
security_12,
portfolio_9,
economy_11,
portfolio_3,
garden_1,
travel_5,
texas,
secretary_15,
security_6,
stocks_16,
target_return,
products_9,
kitchen_2,
bank_20,
debt,
political_18,
default_17,
metals_17,
portfolio_19,
case_14,
dividend_5,
community,
travel_16,
stocks_5,
world_19,
world_9,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
political_1,
world_13,
economy_8,
kitchen_19,
georgia_10,
portfolio_8,
secretary_18,
market_9,
services_12,
ltd,
fond,
law_8,
stocks_6,
court_12,
portfolio_14,
world_11,
tourism,
georgia_4,
energy_2,
case_4,
cancer_4,
society_13,
technology_7,
secretary_8,
buy,
missouri_18,
society_12,
society_14,
hedge,
buy_10,
society_7,
world_12,
garden_14,
metals_4,
minister,
case_3,
firm,
voters,
house,
inc_9,
ceo,
fun,
georgia_7,
headlines,
technology,
energy_11,
cash_7,
technology_3,
DOW_JONES_12,
present,
credit_4,
credit_7,
washington_8,
business_10,
buy_8,
washington_13,
credit_15,
energy_12,
services_11,
cancer_6,
returns,
bank_1,
court_1,
travel_20,
ring,
members,
energy_4,
law_4,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
society_10,
companies_15,
kentucky,
services_10,
bank_18,
DOW_JONES_11,
political_4,
missouri_5,
metals_1,
financial_10,
products_10,
secretary,
DOW_JONES_19,
car,
garden_4,
kitchen_1,
restaurant,
portfolio_12,
rights_13,
bank_15,
political_8,
washington_6,
world_7,
credit_16,
environment,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
travel_3,
economy_3,
market_7,
buy_17,
society_6,
case_6,
rights_12,
products_12,
BUY AND HOLD,
color,
credit_19,
cash_5,
court,
bank_4,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
short sell,
court_6,
stocks_19,
rights_4,
garden_2,
washington_3,
security,
votes,
cancer_17,
cash_13,
services_1,
credit_3,
metals_2,
financial_11,
cancer_16,
war,
opportunity,
economy_20,
cash_10,
kitchen_4,
dividend_8,
products_7,
energy,
inc_8,
social,
economy_18,
washington_4,
market_17,
corporation_16,
companies_17,
food,
revenue,
economy_1,
market_12,
missouri_14,
cancer_8,
default_20,
services_4,
corporation_15,
banking,
dividend_2,
county,
financial_1,
services_13,
rights_10,
security_16,
secretary_19,
water_16,
union,
cancer_13,
case_11,
stocks_9,
georgia_1,
services_9,
society_8,
market,
companies_18,
transaction,
world_5,
market_11,
political_16,
representatives,
stocks_1,
inc_16,
stocks_18,
travel_7,
services_8,
society_19,
metals_14,
washington_5,
dividend_1,
credit_1,
water_8,
case_7,
dividend_20,
products_5,
default_12,
rights_6,
forex,
ministry,
cancer_19,
political_13,
services_18,
market_5,
corporation_5,
credit_2,
bank_19,
dividend_11,
water_20,
business_2,
metals_18,
political_11,
cancer,
business,
garden_20,
metals_16,
georgia_11,
kitchen_3,
law_16,
holiday,
missouri_12,
rights_8,
garden,
cancer_2,
corporation_14,
case_18,
companies_13,
companies_16,
metals_7,
missouri_1,
garden_17,
washington_19,
case_16,
return,
default_7,
products_14,
president,
metals_15,
stocks_8,
washington_16,
energy_15,
georgia_13,
cash_8,
corporation_1,
buy_3,
secretary_17,
washington_9,
services_20,
court_9,
bank_17,
rare earths,
secretary_14,
development,
georgia_14,
served,
rights_19,
bank_10,
law_10,
credit_11,
stocks_12,
bank_11,
rights_2,
missouri_9,
political_10,
technology_15,
society_20,
secretary_11,
bank_14,
energy_13,
garden_12,
kitchen_16,
bank_8,
credit_6,
stocks_3,
law_1,
portfolio_15,
case_12,
kitchen_14,
political_6,
unemployment,
law_3,
products_16,
inc_2,
financial_17,
secretary_7,
financial_2,
world_8,
rights_16,
economy_6,
water_6,
court_19,
inc_18,
technology_14,
world_1,
business_20,
business_12,
illinois,
dividend_4,
security_1,
energy_19,
georgia_12,
rights,
missouri_4,
cancer_11,
economy_2,
cancer_7,
case_8,
political_3,
technology_1,
economy_14,
buy_14,
travel_11,
buy_1,
missouri_2,
society_4,
dividend_6,
companies_9,
metals_19,
market_13,
committee,
dividend_14,
seats,
inc_4,
governor,
law_11,
market_2,
products_15,
water_1,
political_15,
portfolio_18,
elections,
georgia_15,
DOW_JONES_2,
case_1,
law_15,
corporation_10,
water_12,
political_19,
portfolio_17,
secretary_9,
credit_8,
default_8,
services_6,
georgia_3,
products_17,
stocks_15,
security_10,
society_16,
credit_18,
economy_17,
office,
energy_14,
security_20,
financial_4,
cash_18,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
inflation,
case_5,
corporation_18,
garden_10,
nyse,
stocks_2,
market_6,
security_14,
court_8,
companies_6,
portfolio_11,
law_14,
DOW_JONES_16,
water_3,
travel_8,
law_13,
products_19,
culture,
cancer_3,
case_13,
energy_7,
metals_9,
garden_8,
society_2,
buy_12,
missouri_17,
default_15,
garden_11,
political_5,
business_15,
bank_13,
religion,
cash_19,
DOW_JONES_9,
credit_13,
cancer_20,
marketing,
metals_13,
technology_2,
default_5,
world_20,
election,
cash_1,
massachusetts,
DOW_JONES_3,
inc_11,
cash_12,
garden_15,
buy_2,
companies_7,
washington_1,
washington_12,
services_5,
business_19,
financial,
washington_2,
cash_15,
stocks_17,
default_11,
products_8,
metals_11,
secretary_12,
consumption,
georgia_9,
portfolio_2,
missouri_15,
kitchen_13,
bank_12,
law_19,
companies_12,
energy_20,
inc_3,
kitchen_17,
default_16,
william,
cash_17,
credit_14,
world_15,
portfolio_4,
stocks_11,
economy,
cancer_5,
default_19,
court_13,
missouri_7,
economy_7,
bank_16,
companies_1,
york,
buy_11,
inc_5,
industry,
metals_8,
technology_19,
political_7,
services_15,
law_7,
water_18,
DOW_JONES_7,
inc_7,
garden_7,
legal,
finance,
law_18,
home,
market_14,
water,
rights_20,
society_9,
financial_3,
security_17,
senate,
credit_10,
cash_9,
law_2,
corporation_6,
law_12,
bonds,
risk,
services_16,
washington_17,
founded,
stocks_7,
judge,
garden_5,
court_14,
bank_7,
court_20,
freedom,
politics,
court_17,
services_7,
companies_8,
dividend_9,
court_5,
washington_11,
DOW_JONES_1,
products_3,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
energy_16,
society_17,
security_13,
case_17,
bank_9,
security_8,
rights_1,
dividend_18,
political_2,
society_15,
portfolio_16,
financial_14,
bank_3,
portfolio_6,
case_15,
credit_17,
political_14,
water_2,
business_17,
cash_6,
business_9,
travel_13,
default_9,
consume,
world_6,
credit_9,
inc_6,
financial_6,
court_15,
water_10,
blacklist,
court_3,
