feature,feature_score
voters,
house,
rich_17,
headlines_18,
ceo,
virginia_11,
fun,
food_3,
headlines,
technology,
return_7,
house_7,
oil_7,
present,
house_5,
members_5,
vermont_3,
pennsylvania_3,
fine_10,
trader_2,
trader_6,
industry_14,
returns,
ring,
crash_12,
leverage_13,
members,
success_12,
virginia_12,
kentucky,
pennsylvania_4,
committee_3,
marriage_5,
secretary,
bubble_20,
trader_1,
pennsylvania_20,
car,
crash_16,
served_16,
justice_14,
restaurant,
pennsylvania_18,
portfolio_12,
virginia_3,
industry_17,
crash_1,
stats_3,
oil_15,
environment,
bubble_8,
bonds_17,
portfolio_10,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
party_3,
economics_19,
stats_9,
vermont_6,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
million_18,
trader_4,
justice_9,
house_6,
food_10,
court,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
oil_16,
pennsylvania_6,
security,
votes,
house_4,
trader_18,
war,
opportunity,
vermont_15,
oil_13,
energy,
return_13,
trader_3,
social,
committee_9,
virginia_7,
economics_12,
served_13,
food,
rich_19,
revenue,
default_20,
sell_6,
banking,
county,
stats_13,
car_19,
vermont_8,
house_1,
economics_1,
success_9,
union,
car_9,
oil_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
bubble_9,
market,
served_19,
transaction,
bonds_10,
justice_20,
representatives,
economics_13,
leverage_17,
sell_12,
members_7,
leverage_8,
default_12,
crash_4,
fine_9,
economics_14,
leverage_20,
sell_16,
success_4,
forex,
ministry,
house_8,
million_1,
car_17,
justice_7,
return_6,
committee_16,
industry_15,
economics_15,
rich_16,
cancer,
business,
served_1,
holiday_2,
holiday,
fine_6,
house_16,
garden,
holiday_1,
industry_13,
return,
fine_15,
default_7,
virginia_9,
stats_4,
president,
members_1,
rich_1,
sell_11,
leverage_5,
industry_16,
holiday_6,
virginia_2,
oil_6,
rare earths,
members_2,
industry_1,
development,
served,
car_4,
headlines_3,
trader_8,
industry_7,
million_19,
served_7,
party_5,
members_20,
leverage_12,
food_6,
sell_5,
members_3,
virginia_10,
portfolio_15,
rich_14,
trader_20,
unemployment,
bonds_11,
leverage_14,
crash_13,
rich_2,
served_11,
stats_18,
fine_20,
illinois,
pennsylvania_2,
rich_9,
rights,
holiday_13,
justice_4,
members_6,
virginia_8,
bonds_5,
headlines_13,
success_5,
holiday_7,
return_18,
leverage_1,
committee,
seats,
sell_14,
governor,
food_8,
virginia_1,
fine_2,
portfolio_18,
rich_5,
sell_4,
success_16,
elections,
industry_19,
bonds_1,
portfolio_17,
car_2,
crash_14,
default_8,
success_10,
leverage_11,
million_2,
party_8,
house_11,
oil_12,
party_11,
virginia_16,
food_13,
house_17,
return_8,
oil_2,
office,
party_7,
committee_13,
bubble_18,
stats_1,
house_3,
served_3,
society,
headlines_19,
inflation,
pennsylvania_9,
leverage_16,
nyse,
million_5,
food_1,
portfolio_11,
success_17,
members_13,
vermont_1,
car_18,
committee_14,
served_18,
bubble_19,
served_15,
rich_4,
car_20,
culture,
justice_18,
success_6,
holiday_15,
holiday_8,
pennsylvania_7,
rich_3,
trader_12,
default_15,
trader_7,
sell_9,
rich_20,
religion,
bubble_6,
marketing,
bonds_20,
million_9,
bonds_6,
default_5,
bubble_7,
election,
committee_2,
vermont_9,
oil_10,
massachusetts,
fine_8,
car_6,
leverage_15,
pennsylvania_10,
headlines_1,
economics_8,
headlines_8,
industry_9,
bonds_4,
pennsylvania_13,
financial,
headlines_7,
default_11,
marriage_11,
trader_10,
party_6,
consumption,
party_12,
committee_4,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
million_20,
holiday_18,
bonds_12,
vermont_7,
default_16,
william,
bonds_16,
food_2,
marriage_16,
economy,
fine_5,
default_19,
food_7,
party_13,
served_20,
house_12,
york,
million_3,
party_2,
industry,
oil_18,
rich_7,
marriage_2,
bubble_3,
house_20,
bonds_14,
headlines_11,
success_3,
virginia_4,
legal,
finance,
members_16,
virginia_6,
home,
water,
trader_15,
justice_13,
bubble_16,
sell_3,
senate,
marriage_15,
million_13,
car_10,
rich_15,
justice_17,
served_4,
bonds,
risk,
founded,
leverage_2,
food_15,
rich_6,
judge,
house_19,
oil_8,
headlines_14,
freedom,
politics,
justice_3,
food_17,
committee_8,
virginia_14,
industry_2,
leverage_6,
trader_19,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
pennsylvania_11,
members_9,
vermont_17,
virginia_15,
food_4,
marriage_13,
success_13,
members_10,
food_20,
leverage_18,
served_17,
virginia_13,
committee_11,
success_14,
sell_10,
members_4,
oil_11,
portfolio_16,
sell_19,
virginia_20,
portfolio_6,
portfolio_1,
marriage_18,
sell_17,
served_8,
return_9,
success_19,
default_9,
consume,
pennsylvania_12,
sell_18,
oil_5,
sell_7,
served_9,
industry_12,
blacklist,
leverage_9,
