feature,feature_score
secretary_16,
carolina_20,
corporation_20,
texas_12,
growth_6,
governor_9,
portfolio_9,
opportunity_2,
republican_20,
texas,
secretary_15,
stocks_16,
target_return,
political_18,
debt,
portfolio_19,
metals_17,
governor_11,
republican_8,
community,
growth_12,
texas_15,
corporation_12,
management,
greed,
stock_market_7,
political_1,
management_12,
york_14,
unemployment_6,
religion_12,
management_14,
election_20,
opportunity_20,
earnings_17,
portfolio_8,
secretary_18,
market_9,
opportunity_1,
republican_4,
management_18,
elections_5,
religion_7,
ltd,
fond,
management_4,
york_2,
stocks_6,
texas_3,
portfolio_14,
governor_8,
tourism,
election_6,
secretary_8,
buy,
hedge,
republican_14,
metals_4,
minister,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
elections_19,
cash_7,
present,
governor_10,
washington_8,
washington_13,
earnings_18,
dow_jones_10,
stocks_10,
returns,
ring,
carolina_18,
york_12,
stock_market_16,
members,
stock_market_13,
market_16,
corporation_19,
kentucky,
founded_2,
governor_15,
management_15,
political_4,
metals_1,
governor_18,
secretary,
opportunity_17,
religion_11,
car,
republican_5,
carolina_10,
opportunity_13,
restaurant,
founded_15,
political_8,
washington_6,
election_2,
management_7,
york_5,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
market_7,
religion_15,
governor_12,
elections_9,
BUY AND HOLD,
republican_10,
color,
management_16,
cash_5,
carolina_14,
court,
carolina_19,
growth_15,
texas_7,
service,
trader,
york_7,
metals_10,
york_4,
global,
short sell,
political_12,
stocks_19,
elections_3,
unemployment_16,
washington_3,
security,
votes,
cash_13,
texas_17,
metals_2,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
religion_19,
energy,
election_17,
social,
washington_4,
market_17,
carolina_5,
corporation_16,
stock_market_15,
food,
revenue,
market_12,
earnings_16,
growth_9,
corporation_15,
banking,
republican_13,
county,
unemployment_7,
car_19,
republican_7,
republican_2,
secretary_19,
union,
car_9,
stocks_9,
earnings_10,
carolina_16,
car_16,
religion_13,
market,
transaction,
opportunity_16,
market_11,
political_16,
representatives,
stocks_1,
stocks_18,
york_20,
management_19,
metals_14,
washington_5,
earnings_15,
founded_10,
carolina_6,
governor_1,
governor_19,
project_20,
forex,
ministry,
political_13,
car_17,
market_5,
founded_4,
corporation_5,
election_15,
management_10,
metals_18,
political_11,
texas_6,
cancer,
business,
carolina_12,
metals_16,
texas_10,
holiday,
unemployment_1,
garden,
corporation_14,
religion_14,
metals_7,
washington_19,
return,
president,
religion_6,
metals_15,
stocks_8,
carolina_3,
dow_jones_6,
project_10,
texas_4,
cash_8,
corporation_1,
york_13,
secretary_17,
washington_9,
stock_market_14,
stock_market_6,
rare earths,
secretary_14,
development,
served,
car_4,
unemployment_17,
stocks_12,
political_10,
management_6,
secretary_11,
governor_3,
founded_9,
opportunity_3,
elections_12,
stocks_3,
project_7,
portfolio_15,
earnings_3,
elections_10,
unemployment,
political_6,
opportunity_6,
stock_market_20,
earnings_9,
project_17,
growth_11,
secretary_7,
dow_jones_16,
york_9,
stock_market_5,
carolina_17,
carolina_8,
illinois,
governor_20,
republican_9,
rights,
religion_9,
founded_19,
republican_16,
political_3,
texas_18,
republican_11,
elections_4,
unemployment_12,
elections_2,
metals_19,
earnings_11,
market_13,
committee,
seats,
founded_14,
governor,
market_2,
dow_jones_12,
political_15,
portfolio_18,
religion_17,
elections,
management_20,
opportunity_15,
stock_market_19,
corporation_10,
political_19,
portfolio_17,
secretary_9,
stocks_15,
office,
cash_18,
society,
dow_jones_1,
election_3,
inflation,
corporation_18,
opportunity_7,
project_16,
elections_13,
nyse,
stocks_2,
market_6,
republican_17,
portfolio_11,
car_18,
elections_1,
car_20,
culture,
metals_9,
earnings_8,
growth_16,
governor_13,
political_5,
cash_19,
religion,
founded_20,
marketing,
metals_13,
election,
carolina_1,
texas_19,
cash_1,
massachusetts,
religion_5,
management_11,
opportunity_11,
york_10,
religion_20,
opportunity_18,
cash_12,
car_6,
washington_1,
washington_12,
texas_9,
financial,
washington_2,
cash_15,
stocks_17,
texas_1,
metals_11,
secretary_12,
portfolio_2,
consumption,
york_15,
governor_6,
unemployment_8,
election_13,
opportunity_4,
william,
cash_17,
earnings_13,
portfolio_4,
stocks_11,
economy,
york_17,
management_1,
york,
texas_14,
industry,
metals_8,
political_7,
growth_10,
management_2,
stock_market_3,
corporation_17,
carolina_13,
growth_1,
project_12,
legal,
republican_18,
finance,
home,
market_14,
water,
carolina_15,
republican_12,
election_7,
carolina_7,
dow_jones_7,
texas_11,
senate,
york_1,
car_10,
corporation_6,
bonds,
risk,
earnings_7,
washington_17,
founded,
elections_7,
stocks_7,
judge,
stock_market_17,
management_8,
dow_jones_19,
religion_8,
freedom,
politics,
washington_11,
unemployment_20,
products,
project_5,
texas_20,
vermont,
federal,
growth,
unemployment_5,
project_1,
opportunity_5,
religion_4,
texas_2,
stock_market_12,
political_2,
york_6,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
opportunity_10,
political_14,
cash_6,
growth_19,
consume,
texas_8,
unemployment_19,
unemployment_14,
stocks_5,
blacklist,
earnings_6,
