feature,feature_score
trader_15,
texas_11,
security_17,
senate,
cash_9,
car_10,
corporation_6,
development_3,
train_13,
bonds,
risk,
minister_20,
social_14,
founded,
leverage_2,
judge,
minister_7,
freedom,
politics,
leverage_6,
trader_19,
products,
texas_20,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
conflict_6,
vermont_17,
development_17,
security_13,
security_8,
leverage_18,
texas_2,
social_4,
cash_6,
travel_13,
default_9,
consume,
pennsylvania_12,
texas_8,
blacklist,
leverage_9,
