feature,feature_score
virginia_2,
washington_9,
fed_1,
ministry_12,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
restaurant_18,
development,
served,
global_17,
restaurant_12,
unemployment_17,
credit_11,
returns_9,
missouri_9,
political_10,
management_6,
present_10,
firm_7,
economic_15,
ministry_11,
present_18,
loss_18,
garden_12,
transaction_20,
finance_18,
finance_20,
credit_6,
food_6,
virginia_10,
food_9,
finance_3,
political_6,
unemployment,
health_13,
products_16,
financial_17,
loss_2,
financial_2,
york_9,
world_8,
economy_6,
ministry_13,
court_19,
loss_7,
world_1,
business_20,
business_12,
york_16,
illinois,
economic_3,
security_1,
rights,
illinois_8,
missouri_4,
religion_9,
economy_2,
fed_3,
social_6,
economic_8,
justice_4,
social_9,
virginia_8,
political_3,
economy_14,
buy_14,
massachusetts_2,
travel_11,
unemployment_12,
buy_1,
missouri_2,
present_6,
act_1,
transaction_1,
tourism_15,
committee,
seats,
governor,
food_8,
products_15,
virginia_1,
political_15,
religion_17,
restaurant_15,
social_18,
elections,
management_20,
transaction_9,
firm_8,
corporation_10,
political_19,
fed_13,
credit_8,
virginia_16,
products_17,
security_10,
food_13,
credit_18,
economy_17,
present_9,
social_8,
office,
security_20,
financial_4,
financial_5,
society,
forex_13,
financial_8,
inflation,
corporation_18,
present_8,
garden_10,
nyse,
firm_2,
global_11,
security_14,
court_8,
food_1,
restaurant_2,
economy_15,
travel_8,
products_19,
present_1,
culture,
justice_18,
fed_11,
garden_8,
buy_12,
act_5,
missouri_17,
economic_19,
garden_11,
food_12,
political_5,
present_3,
business_15,
religion,
credit_13,
massachusetts_9,
marketing,
act_12,
world_20,
election,
restaurant_17,
economic_20,
massachusetts,
religion_5,
management_11,
health_7,
returns_2,
social_16,
religion_20,
york_10,
garden_15,
firm_15,
buy_2,
washington_1,
present_14,
returns_11,
finance_4,
washington_12,
massachusetts_16,
global_20,
business_19,
financial,
washington_2,
products_8,
tourism_5,
consumption,
york_15,
missouri_15,
unemployment_8,
health_9,
returns_17,
global_2,
social_15,
tourism_17,
act_3,
william,
food_19,
fed_17,
credit_14,
food_2,
world_15,
economy,
illinois_15,
returns_12,
food_7,
management_1,
york_17,
act_14,
court_13,
economy_7,
missouri_7,
york,
ministry_8,
present_19,
buy_11,
tourism_10,
transaction_18,
industry,
transaction_2,
political_7,
management_2,
forex_3,
corporation_17,
forex_20,
finance_17,
firm_6,
garden_7,
fed_6,
legal,
social_7,
finance,
transaction_13,
virginia_4,
economic_4,
virginia_6,
home,
forex_19,
water,
loss_11,
finance_13,
justice_13,
fed_16,
financial_3,
security_17,
senate,
credit_10,
global_14,
york_1,
corporation_6,
justice_17,
bonds,
risk,
economic_1,
social_14,
washington_17,
founded,
food_15,
judge,
garden_5,
court_14,
management_8,
garden_16,
forex_8,
court_20,
religion_8,
present_20,
freedom,
politics,
court_17,
finance_8,
justice_3,
washington_11,
court_5,
food_17,
unemployment_20,
virginia_14,
products_3,
food_5,
products,
business_6,
vermont,
federal,
growth,
present_16,
tourism_3,
unemployment_5,
virginia_15,
food_4,
security_13,
security_8,
food_20,
religion_4,
virginia_13,
global_6,
present_7,
fed_14,
political_2,
virginia_20,
york_6,
financial_14,
health_3,
forex_14,
loss_17,
social_4,
act_18,
credit_17,
global_8,
health_6,
loss_6,
business_17,
political_14,
fed_2,
business_9,
global_3,
tourism_16,
returns_3,
travel_13,
consume,
unemployment_19,
credit_9,
unemployment_14,
world_6,
financial_6,
court_15,
global_18,
blacklist,
loss_4,
court_3,
