feature,feature_score
BUY AND HOLD,
color,
house_6,
court,
fun_12,
service,
trader,
media_10,
metals_10,
kitchen_10,
global,
short sell,
elections_3,
illinois_6,
lifestyle_16,
security,
votes,
house_4,
metals_2,
chance_7,
fun_9,
war,
opportunity,
economy_20,
fun_18,
religion_19,
kitchen_4,
energy,
social,
economy_18,
media_5,
politics_16,
food,
revenue,
economy_1,
banking,
county,
chance_14,
house_1,
chance_10,
union,
movement_1,
loss_16,
religion_13,
market,
transaction,
bonds_10,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
president_3,
loss_5,
metals_14,
movement_12,
forex,
illinois_18,
ministry,
house_8,
politics_5,
fun_5,
politics_19,
media_13,
metals_18,
cancer,
politics_10,
business,
politics_14,
holiday_2,
metals_16,
illinois_12,
kitchen_3,
holiday,
house_16,
media_12,
loss_9,
garden,
religion_14,
metals_7,
return,
lifestyle_1,
president,
religion_6,
metals_15,
media_19,
lifestyle_5,
holiday_6,
fun_17,
rare earths,
movement_11,
development,
served,
fun_11,
president_17,
lifestyle_6,
technology_15,
media_3,
politics_6,
loss_18,
kitchen_16,
party_5,
elections_12,
kitchen_14,
elections_10,
unemployment,
bonds_11,
politics_7,
loss_2,
economy_6,
loss_7,
technology_14,
lifestyle_20,
illinois,
lifestyle_18,
rights,
holiday_13,
illinois_8,
religion_9,
economy_2,
bonds_5,
technology_1,
economy_14,
elections_4,
elections_2,
metals_19,
chance_17,
holiday_7,
committee,
seats,
governor,
fun_7,
chance_8,
elections,
bonds_1,
politics_20,
lifestyle_8,
party_8,
house_11,
party_11,
president_12,
economy_17,
house_17,
party_7,
office,
president_20,
politics_11,
society,
technology_6,
inflation,
elections_13,
nyse,
media_9,
fun_19,
elections_1,
media_18,
economy_15,
culture,
bonds_7,
metals_9,
holiday_15,
holiday_8,
lifestyle_11,
chance_18,
movement_2,
religion,
marketing,
bonds_20,
metals_13,
bonds_6,
technology_2,
election,
massachusetts,
religion_5,
chance_20,
religion_20,
fun_14,
fun_10,
president_14,
bonds_4,
media_20,
movement_16,
financial,
metals_11,
party_6,
consumption,
technology_10,
party_12,
kitchen_13,
holiday_18,
bonds_12,
william,
bonds_16,
fun_1,
economy,
illinois_15,
party_13,
economy_7,
chance_19,
house_12,
york,
party_2,
industry,
metals_8,
technology_19,
house_20,
bonds_14,
legal,
finance,
home,
loss_11,
water,
senate,
chance_5,
bonds,
risk,
founded,
elections_7,
judge,
movement_9,
president_4,
house_19,
religion_8,
freedom,
politics,
lifestyle_13,
president_7,
products,
technology_9,
vermont,
federal,
growth,
media_7,
politics_8,
religion_4,
loss_17,
loss_6,
consume,
movement_13,
media_1,
party_18,
fun_15,
blacklist,
loss_4,
