feature,feature_score
vermont_11,
republican_3,
cash_3,
virginia,
loss,
portfolio,
fine,
case_10,
law_17,
metals_12,
consume_18,
missouri_20,
college,
vermont_14,
oil_3,
banking_4,
case_9,
oil_4,
missouri_19,
restaurant_6,
washington_20,
kitchen,
wisconsin,
religion_2,
ohio_10,
car_12,
conflict,
secretary_6,
tennessee,
house_14,
vermont_12,
york_8,
missouri_3,
inc,
restaurant_10,
stocks_13,
votes_15,
votes_17,
missouri_6,
bubble,
companies,
secretary_3,
house_18,
political,
vermont_19,
voters_12,
secretary_4,
case_20,
dividend,
washington_15,
ore,
housing,
religion_18,
washington,
georgia_2,
georgia_8,
restaurant_11,
democratic_13,
missouri_11,
police,
stocks,
car_15,
health,
republican_15,
georgia_17,
forex_17,
holiday_12,
dow jones,
democratic,
crash,
oil_14,
york_18,
leverage,
president_13,
gold,
york_16,
stats,
party,
project,
travel,
gain,
vermont_18,
car_3,
fed,
law_9,
economic,
secretary_16,
law_20,
bubble_14,
president_6,
republican_20,
bubble_4,
banking_20,
texas,
secretary_15,
stocks_16,
target_return,
president_5,
debt,
bubble_10,
metals_17,
votes_12,
case_14,
republican_8,
oil_19,
community,
holiday_5,
elected_13,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
york_14,
banking_2,
religion_12,
voters_7,
voters_1,
vermont_16,
consume_9,
georgia_10,
secretary_18,
elected_6,
republican_4,
religion_7,
elected_4,
ltd,
fond,
law_8,
bubble_11,
stocks_6,
votes_4,
york_2,
president_2,
holiday_3,
house_15,
tourism,
president_10,
president_16,
georgia_4,
restaurant_5,
president_19,
banking_13,
seats_14,
case_4,
votes_16,
elected_9,
president_8,
secretary_8,
buy,
missouri_18,
hedge,
holiday_11,
ohio_12,
elected_5,
republican_14,
democratic_4,
minister,
metals_4,
president_15,
votes_5,
case_3,
ohio_18,
firm,
voters,
house,
democratic_3,
ceo,
fun,
seats_1,
georgia_7,
headlines,
technology,
house_7,
cash_7,
oil_7,
present,
voters_11,
house_5,
washington_8,
vermont_3,
elected_7,
washington_13,
banking_3,
stocks_10,
returns,
forex_4,
ring,
york_12,
members,
law_4,
elected_14,
kentucky,
votes_7,
democratic_20,
missouri_5,
metals_1,
holiday_14,
secretary,
bubble_20,
seats_5,
religion_11,
car,
forex_10,
republican_5,
restaurant,
seats_3,
voters_8,
restaurant_16,
restaurant_8,
democratic_15,
washington_6,
forex_12,
restaurant_13,
oil_15,
votes_1,
york_5,
environment,
forex_9,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
elected_18,
case_6,
religion_15,
vermont_6,
BUY AND HOLD,
republican_10,
color,
cash_5,
house_6,
ohio_13,
democratic_18,
court,
seats_18,
voters_15,
service,
trader,
york_7,
metals_10,
york_4,
global,
bubble_2,
short sell,
elected_16,
ohio_14,
oil_16,
stocks_19,
washington_3,
security,
democratic_6,
votes,
seats_13,
house_4,
cash_13,
consume_8,
metals_2,
restaurant_3,
war,
opportunity,
religion_19,
cash_10,
vermont_15,
oil_13,
energy,
consume_1,
social,
washington_4,
banking_6,
food,
restaurant_14,
revenue,
missouri_14,
votes_11,
banking,
banking_12,
republican_13,
forex_6,
county,
forex_18,
car_19,
republican_7,
house_1,
ohio_19,
elected_11,
vermont_8,
republican_2,
secretary_19,
union,
car_9,
case_11,
oil_9,
stocks_9,
forex_11,
car_16,
georgia_1,
religion_13,
bubble_9,
ohio_9,
market,
forex_5,
transaction,
restaurant_19,
forex_1,
representatives,
votes_2,
president_3,
stocks_1,
elected_8,
stocks_18,
york_20,
metals_14,
washington_5,
consume_13,
restaurant_20,
votes_14,
case_7,
ohio_3,
elected_3,
forex,
ministry,
consume_17,
democratic_19,
house_8,
ohio_8,
car_17,
democratic_5,
banking_7,
banking_5,
metals_18,
cancer,
business,
ohio_15,
holiday_2,
metals_16,
banking_1,
georgia_11,
missouri_12,
law_16,
holiday,
house_16,
garden,
elected_17,
holiday_1,
case_18,
religion_14,
metals_7,
missouri_1,
president_11,
washington_19,
case_16,
return,
president,
religion_6,
metals_15,
stocks_8,
washington_16,
york_13,
georgia_13,
cash_8,
holiday_6,
secretary_17,
washington_9,
oil_6,
ohio_6,
votes_8,
rare earths,
secretary_14,
restaurant_18,
development,
georgia_14,
served,
car_4,
elected_10,
president_17,
restaurant_12,
law_10,
stocks_12,
votes_9,
votes_10,
missouri_9,
secretary_11,
democratic_9,
elected_1,
stocks_3,
votes_3,
law_1,
seats_2,
case_12,
seats_4,
seats_12,
unemployment,
law_3,
voters_3,
secretary_7,
york_9,
illinois,
republican_9,
georgia_12,
rights,
holiday_13,
missouri_4,
ohio_2,
religion_9,
case_8,
republican_16,
banking_10,
republican_11,
banking_19,
missouri_2,
metals_19,
holiday_7,
committee,
seats,
banking_8,
governor,
law_11,
religion_17,
restaurant_15,
elections,
georgia_15,
voters_14,
consume_2,
case_1,
law_15,
banking_14,
secretary_9,
car_2,
consume_12,
georgia_3,
house_11,
oil_12,
stocks_15,
president_12,
house_17,
consume_15,
oil_2,
office,
bubble_18,
cash_18,
president_20,
house_3,
society,
forex_13,
inflation,
case_5,
consume_3,
nyse,
stocks_2,
republican_17,
vermont_1,
law_14,
car_18,
bubble_19,
restaurant_2,
law_13,
voters_6,
car_20,
culture,
case_13,
democratic_11,
metals_9,
holiday_15,
seats_10,
holiday_8,
ohio_17,
seats_15,
votes_20,
elected_19,
missouri_17,
banking_9,
democratic_2,
cash_19,
religion,
marketing,
vermont_9,
metals_13,
voters_2,
bubble_7,
election,
restaurant_17,
oil_10,
cash_1,
massachusetts,
religion_5,
york_10,
elected_20,
religion_20,
cash_12,
car_6,
washington_1,
president_14,
washington_12,
consume_6,
financial,
washington_2,
ohio_7,
cash_15,
stocks_17,
metals_11,
secretary_12,
consumption,
democratic_1,
georgia_9,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
law_19,
holiday_18,
william,
cash_17,
stocks_11,
economy,
york_17,
missouri_7,
house_12,
york,
industry,
metals_8,
oil_18,
forex_3,
bubble_3,
house_20,
forex_20,
law_7,
ohio_5,
legal,
republican_18,
finance,
votes_6,
law_18,
home,
banking_16,
water,
elected_12,
forex_19,
republican_12,
bubble_16,
senate,
cash_9,
york_1,
law_2,
car_10,
law_12,
bonds,
risk,
washington_17,
founded,
stocks_7,
judge,
president_4,
democratic_7,
house_19,
forex_8,
oil_8,
religion_8,
freedom,
politics,
washington_11,
president_7,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
vermont_17,
case_17,
consume_19,
religion_4,
oil_11,
york_6,
seats_20,
forex_14,
case_15,
cash_6,
consume,
banking_15,
ohio_11,
oil_5,
stocks_5,
voters_17,
blacklist,
