feature,feature_score
york_18,
water_5,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
environment_10,
water_14,
government_11,
fed,
corporation_4,
technology_16,
economic,
corporation_20,
bubble_14,
risk_3,
service_4,
bubble_4,
texas,
office_8,
stocks_16,
target_return,
products_9,
bank_20,
debt,
bubble_10,
marketing_13,
environment_9,
government_4,
community,
holiday_5,
markets_19,
corporation_12,
management,
greed,
bubble_13,
party_9,
government_13,
risk_5,
york_14,
management_12,
environment_11,
management_14,
marketing_20,
earnings_17,
freedom_10,
services_12,
management_18,
ltd,
fond,
management_4,
bubble_11,
stocks_6,
york_2,
court_12,
freedom_8,
holiday_3,
tourism,
technology_7,
buy,
hedge,
holiday_11,
buy_10,
minister,
freedom_13,
county_10,
markets_14,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
government_3,
service_1,
technology_3,
freedom_19,
DOW_JONES_12,
present,
business_10,
buy_8,
william_13,
stocks_10,
services_11,
office_12,
returns,
court_1,
ring,
york_12,
members,
service_18,
corporation_19,
DOW_JONES_17,
buy_18,
kentucky,
services_10,
william_10,
environment_14,
bank_18,
county_20,
DOW_JONES_11,
management_15,
holiday_14,
products_10,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
environment_20,
car,
office_18,
restaurant,
district_10,
bank_15,
county_13,
markets_3,
management_7,
york_5,
government_9,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
environment_13,
party_3,
county_3,
buy_17,
products_12,
BUY AND HOLD,
color,
management_16,
freedom_1,
court,
william_8,
bank_4,
service,
trader,
york_7,
buy_16,
york_4,
global,
bubble_2,
short sell,
court_6,
stocks_19,
security,
votes,
services_1,
risk_11,
environment_8,
war,
opportunity,
office_19,
products_7,
county_6,
energy,
social,
council_12,
corporation_16,
food,
revenue,
office_13,
earnings_16,
services_4,
corporation_15,
banking,
council_2,
county_1,
county,
service_13,
service_19,
environment_7,
services_13,
water_16,
union,
stocks_9,
william_3,
earnings_10,
services_9,
bubble_9,
market,
transaction,
representatives,
stocks_1,
stocks_18,
york_20,
services_8,
management_19,
council_11,
water_8,
service_15,
freedom_3,
products_5,
forex,
ministry,
government_10,
services_18,
freedom_9,
corporation_5,
bank_19,
service_6,
water_20,
risk_16,
management_10,
business_2,
cancer,
business,
holiday_2,
council_4,
office_17,
holiday,
garden,
corporation_14,
office_5,
return,
markets_11,
markets_12,
products_14,
president,
council_9,
stocks_8,
york_13,
environment_3,
freedom_20,
corporation_1,
buy_3,
holiday_6,
risk_2,
services_20,
court_9,
marketing_9,
bank_17,
rare earths,
council_3,
government_12,
service_12,
development,
served,
council_13,
county_7,
bank_10,
government_17,
office_6,
stocks_12,
bank_11,
risk_7,
technology_15,
management_6,
district_11,
bank_14,
party_5,
bank_8,
stocks_3,
earnings_3,
unemployment,
products_16,
district_13,
earnings_9,
risk_4,
council_19,
environment_17,
york_9,
markets_13,
county_18,
water_6,
court_19,
technology_14,
business_20,
business_12,
illinois,
county_16,
rights,
holiday_13,
county_12,
environment_5,
technology_1,
buy_14,
buy_1,
earnings_11,
holiday_7,
committee,
council_8,
seats,
governor,
freedom_17,
risk_12,
products_15,
risk_18,
water_1,
elections,
DOW_JONES_2,
management_20,
corporation_10,
government_15,
water_12,
district_18,
services_6,
party_8,
william_12,
party_11,
products_17,
stocks_15,
council_14,
office,
party_7,
county_2,
bubble_18,
freedom_16,
william_4,
services_2,
society,
technology_6,
inflation,
corporation_18,
risk_8,
marketing_4,
district_3,
nyse,
william_5,
stocks_2,
court_8,
government_19,
william_1,
freedom_14,
DOW_JONES_16,
bubble_19,
water_3,
products_19,
district_7,
culture,
earnings_8,
holiday_15,
holiday_8,
buy_12,
office_16,
risk_19,
freedom_12,
business_15,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
marketing_11,
marketing,
environment_15,
office_11,
technology_2,
county_4,
bubble_7,
election,
environment_12,
massachusetts,
management_11,
york_10,
DOW_JONES_3,
buy_2,
service_10,
services_5,
office_14,
business_19,
financial,
markets_20,
william_20,
county_17,
stocks_17,
products_8,
party_6,
consumption,
district_12,
district_2,
technology_10,
york_15,
party_12,
bank_12,
holiday_18,
risk_13,
william,
marketing_12,
markets_15,
county_15,
stocks_11,
risk_1,
risk_10,
economy,
district_8,
marketing_16,
york_17,
management_1,
party_13,
court_13,
bank_16,
environment_19,
york,
council_15,
freedom_15,
buy_11,
party_2,
industry,
government_18,
technology_19,
management_2,
corporation_17,
bubble_3,
marketing_2,
services_15,
water_18,
markets_16,
DOW_JONES_7,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
environment_18,
bubble_16,
senate,
york_1,
risk_9,
office_10,
corporation_6,
bonds,
risk,
earnings_7,
services_16,
founded,
environment_6,
stocks_7,
judge,
william_18,
service_9,
court_14,
service_14,
bank_7,
management_8,
court_20,
freedom,
politics,
court_17,
services_7,
william_9,
court_5,
DOW_JONES_1,
risk_15,
products_3,
william_14,
technology_9,
products,
business_6,
vermont,
federal,
growth,
office_15,
bank_9,
marketing_7,
council_20,
york_6,
bank_3,
water_2,
district_15,
marketing_19,
business_17,
business_9,
marketing_5,
consume,
party_18,
stocks_5,
court_15,
water_10,
blacklist,
earnings_6,
court_3,
