feature,feature_score
illinois,
security_1,
energy_19,
county_16,
rights,
missouri_4,
county_12,
case_8,
union_4,
members_6,
technology_1,
texas_18,
unemployment_12,
missouri_2,
act_1,
market_13,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
market_2,
elections,
management_20,
case_1,
government_15,
car_2,
union_3,
services_6,
million_2,
house_11,
security_10,
credit_18,
house_17,
return_8,
office,
union_1,
county_2,
energy_14,
security_20,
house_3,
services_2,
society,
color_8,
inc_20,
technology_6,
inflation,
case_5,
ltd_12,
garden_10,
marketing_4,
nyse,
color_19,
global_11,
market_6,
security_14,
court_8,
million_5,
government_19,
members_13,
car_18,
color_3,
color_9,
car_20,
culture,
case_13,
energy_7,
garden_8,
seats_10,
seats_15,
color_14,
act_5,
missouri_17,
garden_11,
office_16,
business_15,
bank_13,
religion,
judge_11,
credit_13,
marketing_11,
marketing,
office_11,
million_9,
technology_2,
act_12,
county_4,
election,
union_9,
texas_19,
massachusetts,
management_11,
health_7,
judge_2,
inc_11,
garden_15,
car_6,
washington_1,
service_10,
washington_12,
services_5,
color_2,
global_20,
office_14,
business_19,
texas_9,
financial,
washington_2,
county_17,
texas_1,
consumption,
technology_10,
missouri_15,
bank_12,
color_16,
million_20,
unemployment_8,
energy_20,
health_9,
inc_3,
global_2,
act_3,
william,
marketing_12,
county_15,
credit_14,
union_11,
economy,
marketing_16,
management_1,
act_14,
court_13,
missouri_7,
bank_16,
house_12,
york,
members_14,
million_3,
inc_5,
texas_14,
industry,
government_18,
technology_19,
management_2,
color_6,
house_20,
marketing_2,
services_15,
union_6,
inc_7,
garden_7,
legal,
marketing_14,
finance,
members_16,
home,
market_14,
water,
rights_20,
texas_11,
security_17,
senate,
credit_10,
global_14,
million_13,
car_10,
ltd_4,
office_10,
bonds,
risk,
services_16,
washington_17,
founded,
judge,
garden_5,
court_14,
service_9,
bank_7,
management_8,
service_14,
garden_16,
house_19,
court_20,
freedom,
politics,
court_17,
washington_11,
court_5,
unemployment_20,
technology_9,
products,
business_6,
vermont,
federal,
growth,
color_7,
office_15,
texas_20,
members_9,
energy_16,
unemployment_5,
security_13,
case_17,
bank_9,
members_10,
security_8,
rights_1,
global_6,
marketing_7,
texas_2,
members_4,
bank_3,
health_3,
seats_20,
case_15,
ltd_8,
act_18,
credit_17,
global_8,
government_7,
health_6,
business_17,
ltd_1,
global_3,
business_9,
marketing_5,
marketing_19,
return_9,
union_16,
consume,
texas_8,
credit_9,
unemployment_14,
inc_6,
unemployment_19,
court_15,
color_17,
blacklist,
court_3,
