feature,feature_score
county_1,
county,
service_13,
service_19,
services_13,
stats_13,
republican_7,
republican_2,
police_10,
union,
oil_9,
stocks_9,
religion_13,
services_9,
bubble_9,
market,
companies_18,
transaction,
opportunity_16,
restaurant_19,
world_5,
representatives,
stocks_1,
stocks_18,
services_8,
gain_15,
ltd_7,
judge_20,
ltd_18,
council_11,
service_15,
restaurant_20,
freedom_3,
ltd_9,
forex,
ministry,
democratic_19,
politics_5,
services_18,
freedom_9,
democratic_5,
college_3,
politics_19,
corporation_5,
service_6,
banking_7,
risk_16,
banking_5,
cancer,
politics_10,
business,
garden_20,
council_4,
office_17,
banking_1,
holiday,
gain_14,
garden,
garden_6,
corporation_14,
ltd_14,
religion_14,
companies_13,
office_5,
companies_16,
garden_17,
return,
police_6,
stats_4,
president,
council_9,
members_1,
stocks_8,
freedom_20,
gain_6,
gain_11,
corporation_1,
risk_2,
oil_6,
services_20,
rare earths,
council_3,
members_2,
restaurant_18,
service_12,
development,
served,
council_13,
county_7,
restaurant_12,
office_6,
police_15,
stocks_12,
risk_7,
police_3,
ltd_15,
democratic_9,
opportunity_3,
politics_6,
garden_12,
ltd_20,
finance_18,
finance_20,
members_20,
stocks_3,
members_3,
finance_3,
unemployment,
opportunity_6,
judge_10,
risk_4,
council_19,
stats_18,
county_18,
world_8,
college_13,
college_17,
world_1,
illinois,
college_7,
republican_9,
county_16,
rights,
religion_9,
county_12,
gain_12,
police_11,
republican_16,
members_6,
banking_10,
republican_11,
banking_19,
companies_9,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
freedom_17,
risk_12,
risk_18,
religion_17,
restaurant_15,
elections,
opportunity_15,
banking_14,
corporation_10,
services_6,
oil_12,
stocks_15,
council_14,
office,
oil_2,
county_2,
gain_19,
bubble_18,
stats_1,
society,
services_2,
inflation,
corporation_18,
opportunity_7,
risk_8,
ltd_12,
garden_10,
nyse,
stocks_2,
republican_17,
companies_6,
members_13,
freedom_14,
bubble_19,
restaurant_2,
gain_5,
culture,
democratic_11,
garden_8,
banking_9,
garden_11,
office_16,
democratic_2,
freedom_12,
judge_11,
religion,
bubble_6,
marketing,
office_11,
county_4,
election,
world_20,
restaurant_17,
oil_10,
massachusetts,
opportunity_11,
judge_2,
religion_20,
opportunity_18,
garden_15,
companies_7,
gain_9,
service_10,
college_6,
finance_4,
services_5,
gain_2,
office_14,
financial,
county_17,
stocks_17,
consumption,
gain_3,
companies_12,
police_13,
opportunity_4,
risk_13,
william,
county_15,
world_15,
stocks_11,
risk_1,
risk_10,
economy,
companies_1,
york,
council_15,
freedom_15,
members_14,
industry,
oil_18,
corporation_17,
bubble_3,
services_15,
finance_17,
garden_7,
legal,
republican_18,
finance,
council_18,
council_6,
members_16,
home,
banking_16,
water,
republican_12,
finance_13,
bubble_16,
senate,
risk_9,
office_10,
ltd_4,
corporation_6,
bonds,
risk,
services_16,
founded,
stocks_7,
judge,
garden_5,
service_9,
service_14,
democratic_7,
garden_16,
oil_8,
religion_8,
freedom,
politics,
finance_8,
companies_8,
risk_15,
products,
vermont,
federal,
growth,
democratic_16,
office_15,
politics_8,
members_9,
college_4,
members_10,
opportunity_5,
religion_4,
gain_4,
council_20,
college_2,
members_4,
oil_11,
ltd_8,
ltd_1,
opportunity_10,
consume,
world_6,
banking_15,
oil_5,
stocks_5,
blacklist,
