feature,feature_score
consumption,
technology_10,
senate_10,
governor_6,
marriage_10,
conflict_1,
bank_12,
gain_3,
election_13,
opportunity_4,
william,
fond_2,
fed_17,
stocks_11,
economy,
illinois_15,
bank_16,
happy_4,
house_12,
marriage_6,
york,
council_15,
industry,
technology_19,
fond_13,
rich_7,
marriage_2,
house_20,
ohio_5,
fed_6,
legal,
finance,
council_18,
council_6,
votes_6,
home,
loss_11,
water,
market_14,
election_7,
fond_3,
fed_16,
sell_3,
senate,
marriage_15,
chance_5,
bonds,
risk,
founded,
elections_7,
rich_6,
stocks_7,
judge,
bank_7,
fond_18,
nyse_10,
freedom,
politics,
technology_9,
products,
vermont,
federal,
growth,
media_7,
crash_5,
nyse_6,
conflict_6,
marriage_13,
opportunity_5,
bank_9,
gain_4,
council_20,
fed_14,
legal_16,
sell_10,
legal_8,
bank_3,
senate_18,
loss_17,
loss_6,
marriage_18,
opportunity_10,
sell_17,
fed_2,
fond_14,
war_17,
consume,
media_1,
sell_18,
nyse_11,
ohio_11,
sell_7,
blacklist,
loss_4,
