feature,feature_score
missouri_16,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
district_9,
investment_12,
illinois_4,
invest_11,
tennessee_20,
tourism_4,
democratic_10,
war_11,
trader_17,
economics_4,
founded_5,
investment_18,
movement,
democratic_12,
economics_7,
kitchen_5,
products_13,
seats_17,
illinois_1,
financial markets,
investment_19,
gold_16,
economics_18,
cash,
movie,
founded_8,
kitchen_18,
success_18,
train_18,
investment_8,
wisconsin_17,
trader_13,
served_12,
train_19,
district_4,
democratic_17,
ohio_16,
secretary_20,
profit,
train_10,
economics_17,
wisconsin_6,
movement_10,
tennessee_3,
movement_3,
ring_15,
republican,
fine_14,
georgia,
train_12,
act,
million,
secretary_2,
gains,
council_10,
council_17,
illinois_10,
movement_15,
industry_11,
labor,
industry_10,
culture_13,
bank,
founded_11,
industry_4,
act_19,
train_16,
illinois_19,
culture_8,
train_9,
success,
kitchen_20,
sell,
wisconsin_12,
district_5,
district_19,
secretary_10,
war_20,
investment_7,
industry_18,
risk_20,
virginia,
fine_11,
lifestyle_3,
loss,
portfolio,
fine,
act_13,
stats_19,
council_5,
risk_17,
industry_8,
college,
minister_16,
founded_1,
missouri_19,
kitchen,
war_2,
wisconsin,
stats_2,
act_20,
stats_20,
act_4,
conflict,
inflation_14,
investment_17,
minister_5,
tennessee,
ring_19,
secretary_6,
kitchen_12,
stats_16,
war_10,
missouri_3,
inc,
fine_7,
tennessee_1,
votes_15,
trader_9,
investment_9,
votes_17,
missouri_6,
bubble,
act_8,
products_6,
companies,
secretary_3,
served_10,
political,
inflation_2,
secretary_4,
fine_17,
dividend,
gold_11,
war_15,
lifestyle_9,
movement_8,
products_20,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
stats_17,
washington,
train_15,
lifestyle_14,
founded_6,
movement_19,
democratic_13,
police,
stocks,
missouri_11,
health,
founded_12,
district_14,
gold_1,
tourism_18,
movement_6,
act_9,
ring_8,
investment_16,
minister_11,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
founded_16,
kitchen_7,
virginia_5,
minister_8,
act_10,
leverage,
gold,
success_8,
tourism_13,
stats,
party,
culture_19,
illinois_5,
tourism_2,
train_8,
project,
travel,
gain,
inflation_9,
illinois_17,
movement_17,
founded_3,
fed,
culture_16,
economic,
secretary_16,
success_15,
invest_3,
tourism_20,
illinois_13,
success_20,
stats_6,
virginia_18,
president_6,
served_2,
train_14,
invest_13,
risk_3,
train_7,
tennessee_9,
inflation_11,
texas,
secretary_15,
invest_14,
target_return,
president_5,
kitchen_2,
products_9,
debt,
economics_3,
culture_5,
gold_20,
served_6,
votes_12,
community,
minister_15,
culture_10,
fine_13,
wisconsin_1,
trader_5,
economics_9,
wisconsin_18,
investment_20,
management,
greed,
lifestyle_12,
risk_5,
tourism_9,
fine_4,
virginia_19,
illinois_20,
gold_15,
kitchen_19,
stats_5,
secretary_18,
economics_5,
stats_8,
ltd,
fond,
stats_15,
votes_4,
fine_12,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
president_19,
seats_14,
votes_16,
wisconsin_4,
president_8,
risk_6,
wisconsin_10,
illinois_14,
secretary_8,
buy,
missouri_18,
movement_4,
hedge,
tennessee_11,
ohio_12,
trader_11,
economics_16,
democratic_4,
minister,
president_15,
tennessee_18,
democratic_8,
act_17,
votes_5,
lifestyle_17,
minister_9,
ohio_18,
firm,
voters,
ring_2,
house,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
fun,
seats_1,
tennessee_4,
gold_2,
headlines,
technology,
inflation_5,
investment_14,
minister_13,
illinois_7,
present,
act_7,
minister_2,
culture_18,
fine_10,
trader_2,
trader_6,
culture_6,
industry_14,
invest_4,
returns,
ring,
success_12,
members,
virginia_12,
kentucky,
illinois_3,
votes_7,
founded_2,
democratic_20,
missouri_5,
train_6,
products_10,
secretary,
trader_1,
council_7,
seats_5,
car,
movement_14,
served_16,
culture_7,
restaurant,
seats_3,
ring_14,
founded_15,
district_10,
industry_17,
virginia_3,
war_12,
stats_3,
democratic_15,
votes_1,
illinois_9,
environment,
seats_6,
illinois_16,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
lifestyle_19,
culture_2,
ohio_20,
ring_13,
train_1,
gold_13,
illinois_11,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
trader_4,
ohio_13,
democratic_18,
court,
tourism_12,
train_3,
seats_18,
ring_3,
service,
trader,
industry_20,
kitchen_10,
global,
ohio_14,
short sell,
war_7,
illinois_6,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
risk_11,
trader_18,
ring_10,
war,
opportunity,
kitchen_4,
products_7,
act_15,
energy,
trader_3,
social,
council_12,
gold_14,
virginia_7,
economics_12,
served_13,
food,
revenue,
inflation_4,
missouri_14,
votes_11,
ring_7,
banking,
council_2,
wisconsin_8,
county,
tourism_11,
war_18,
stats_13,
ring_4,
ohio_19,
ring_6,
economics_1,
success_9,
secretary_19,
union,
movement_1,
ohio_9,
market,
tennessee_14,
served_19,
transaction,
minister_17,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
president_3,
votes_2,
economics_13,
movement_12,
council_11,
founded_10,
train_17,
gold_9,
inflation_7,
culture_11,
votes_14,
minister_18,
ohio_3,
products_5,
war_1,
culture_4,
economics_14,
fine_9,
minister_10,
success_4,
forex,
illinois_18,
train_20,
ministry,
democratic_19,
ohio_8,
ring_12,
founded_4,
democratic_5,
investment_13,
industry_15,
invest_20,
train_4,
risk_16,
economics_15,
act_6,
culture_12,
cancer,
investment_3,
business,
ohio_15,
served_1,
tourism_7,
council_4,
illinois_12,
act_11,
kitchen_3,
missouri_12,
holiday,
fine_6,
tennessee_15,
war_3,
garden,
minister_12,
industry_13,
wisconsin_15,
missouri_1,
president_11,
return,
fine_15,
gold_8,
lifestyle_1,
products_14,
stats_4,
virginia_9,
president,
council_9,
industry_16,
lifestyle_5,
risk_2,
secretary_17,
virginia_2,
investment_5,
votes_8,
rare earths,
council_3,
secretary_14,
industry_1,
movement_11,
development,
served,
president_17,
council_13,
gold_18,
votes_9,
ring_17,
risk_7,
minister_4,
trader_8,
votes_10,
industry_7,
invest_9,
lifestyle_6,
missouri_9,
secretary_11,
district_11,
gold_10,
democratic_9,
founded_9,
tennessee_13,
served_7,
kitchen_16,
tennessee_7,
votes_3,
virginia_10,
seats_12,
seats_4,
kitchen_14,
trader_20,
unemployment,
products_16,
district_13,
war_16,
tennessee_17,
risk_4,
secretary_7,
stats_18,
fine_20,
lifestyle_20,
illinois,
lifestyle_18,
ohio_2,
rights,
illinois_8,
missouri_4,
founded_19,
virginia_8,
success_5,
investment_4,
missouri_2,
act_1,
tourism_15,
committee,
council_8,
seats,
founded_14,
governor,
inflation_17,
risk_12,
products_15,
ring_11,
risk_18,
fine_2,
tennessee_2,
invest_10,
virginia_1,
success_16,
train_11,
elections,
industry_19,
minister_19,
secretary_9,
culture_20,
district_18,
war_6,
success_10,
lifestyle_8,
virginia_16,
products_17,
president_12,
investment_10,
inflation_6,
council_14,
office,
president_20,
served_3,
society,
inflation_16,
ring_5,
inflation,
wisconsin_5,
risk_8,
inflation_13,
district_3,
nyse,
success_17,
served_18,
invest_6,
products_19,
served_15,
district_7,
culture,
democratic_11,
success_6,
votes_20,
seats_10,
ohio_17,
seats_15,
trader_12,
war_14,
act_5,
missouri_17,
lifestyle_11,
train_5,
risk_19,
democratic_2,
movement_2,
trader_7,
religion,
founded_20,
marketing,
act_12,
ring_9,
election,
minister_6,
massachusetts,
gold_5,
fine_8,
invest_16,
president_14,
economics_8,
industry_9,
wisconsin_3,
movement_16,
financial,
ohio_7,
products_8,
tourism_5,
trader_10,
secretary_12,
consumption,
democratic_1,
district_2,
district_12,
minister_3,
missouri_15,
kitchen_13,
kitchen_17,
risk_13,
act_3,
william,
ring_16,
investment_15,
risk_1,
risk_10,
economy,
district_8,
fine_5,
illinois_15,
act_14,
missouri_7,
york,
council_15,
tourism_10,
industry,
success_3,
investment_11,
virginia_4,
legal,
finance,
council_18,
council_6,
votes_6,
virginia_6,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
trader_15,
tennessee_16,
ring_1,
culture_1,
senate,
risk_9,
invest_15,
train_13,
served_4,
culture_3,
bonds,
risk,
minister_20,
founded,
judge,
movement_9,
president_4,
democratic_7,
minister_7,
freedom,
politics,
lifestyle_13,
gold_19,
president_7,
industry_2,
products_3,
risk_15,
virginia_14,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
tourism_3,
virginia_15,
success_13,
served_17,
virginia_13,
council_20,
success_14,
gold_7,
virginia_20,
founded_13,
seats_20,
act_18,
founded_7,
district_15,
success_19,
war_17,
consume,
movement_13,
ohio_11,
served_9,
inflation_12,
industry_12,
blacklist,
