feature,feature_score
crisis_13,
dow_jones_14,
forex_17,
nasdaq_11,
carolina_9,
dow_jones_11,
investment_16,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
party_20,
oil_14,
success_8,
nyse_1,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
economic,
carolina_20,
success_15,
texas_12,
forex_16,
success_20,
served_2,
revenue_9,
texas,
crisis_6,
target_return,
debt,
metals_17,
served_6,
crisis_3,
oil_19,
community,
massachusetts_19,
fun_2,
nasdaq_4,
texas_15,
investment_20,
management,
greed,
party_9,
management_12,
management_14,
consume_9,
management_18,
ltd,
fond,
management_4,
texas_3,
tourism,
representatives_14,
greed_11,
headlines_9,
buy,
massachusetts_20,
hedge,
metals_4,
minister,
headlines_17,
crisis_5,
representatives_4,
firm,
voters,
house,
greed_5,
revenue_6,
headlines_18,
ceo,
nasdaq_19,
fun,
dow_jones_18,
headlines,
technology,
investment_14,
oil_7,
DOW_JONES_12,
present,
dow_jones_10,
returns,
forex_4,
nyse_7,
ring,
carolina_18,
fun_6,
members,
success_12,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
management_15,
metals_1,
massachusetts_17,
massachusetts_6,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
forex_10,
massachusetts_13,
carolina_10,
restaurant,
nasdaq_16,
management_7,
forex_12,
oil_15,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
party_3,
crisis_20,
massachusetts_11,
crisis_14,
BUY AND HOLD,
color,
nasdaq_2,
management_16,
nyse_4,
carolina_14,
court,
carolina_19,
texas_7,
fun_12,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
representatives_17,
oil_16,
security,
votes,
texas_17,
consume_8,
metals_2,
massachusetts_8,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
representatives_2,
oil_13,
energy,
nyse_12,
consume_1,
social,
representatives_8,
carolina_5,
served_13,
greed_2,
crisis_17,
food,
revenue,
greed_17,
banking,
carolina_2,
forex_6,
nasdaq_18,
county,
revenue_10,
forex_18,
success_9,
revenue_14,
union,
oil_9,
carolina_16,
forex_11,
greed_14,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
massachusetts_5,
greed_19,
management_19,
nyse_14,
metals_14,
greed_10,
carolina_6,
consume_13,
crisis_8,
massachusetts_15,
nyse_16,
revenue_20,
nasdaq_15,
success_4,
forex,
ministry,
consume_17,
crisis_1,
fun_5,
greed_15,
nasdaq_14,
investment_13,
management_10,
representatives_20,
metals_18,
texas_6,
cancer,
greed_20,
business,
investment_3,
served_1,
carolina_12,
metals_16,
texas_10,
holiday,
garden,
metals_7,
return,
representatives_3,
president,
metals_15,
texas_4,
carolina_3,
dow_jones_6,
oil_6,
investment_5,
fun_17,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
fun_11,
headlines_3,
nasdaq_5,
massachusetts_7,
greed_12,
representatives_1,
management_6,
revenue_3,
served_7,
party_5,
unemployment,
served_11,
dow_jones_16,
greed_6,
carolina_17,
carolina_8,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rights,
headlines_13,
success_5,
texas_18,
revenue_2,
massachusetts_2,
investment_4,
metals_19,
greed_1,
committee,
greed_18,
seats,
governor,
fun_7,
dow_jones_12,
success_16,
elections,
DOW_JONES_2,
management_20,
consume_2,
consume_12,
success_10,
party_8,
oil_12,
party_11,
nyse_18,
investment_10,
consume_15,
nasdaq_13,
office,
oil_2,
party_7,
served_3,
society,
dow_jones_1,
forex_13,
headlines_19,
inflation,
consume_3,
nyse,
success_17,
nasdaq_17,
fun_19,
DOW_JONES_16,
representatives_7,
served_18,
served_15,
culture,
metals_9,
success_6,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
revenue_18,
metals_13,
election,
carolina_1,
oil_10,
texas_19,
massachusetts,
management_11,
DOW_JONES_3,
greed_7,
fun_14,
fun_10,
headlines_1,
consume_6,
crisis_11,
headlines_8,
greed_8,
massachusetts_16,
nyse_5,
texas_9,
financial,
headlines_7,
texas_1,
metals_11,
party_6,
consumption,
party_12,
crisis_15,
william,
investment_15,
fun_1,
economy,
management_1,
party_13,
served_20,
york,
nasdaq_6,
party_2,
texas_14,
industry,
metals_8,
oil_18,
management_2,
forex_3,
forex_20,
headlines_11,
success_3,
DOW_JONES_7,
carolina_13,
greed_3,
investment_11,
legal,
finance,
home,
forex_19,
water,
carolina_15,
carolina_7,
dow_jones_7,
texas_11,
nasdaq_12,
senate,
served_4,
crisis_19,
bonds,
risk,
founded,
judge,
management_8,
dow_jones_19,
nyse_10,
oil_8,
forex_8,
headlines_14,
freedom,
politics,
DOW_JONES_1,
representatives_19,
fun_4,
products,
consume_20,
representatives_6,
texas_20,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
nyse_6,
nasdaq_10,
success_13,
served_17,
success_14,
texas_2,
oil_11,
revenue_16,
forex_14,
served_8,
success_19,
consume,
party_18,
texas_8,
nyse_11,
fun_15,
oil_5,
served_9,
blacklist,
