feature,feature_score
ceo_3,
ministry,
political_13,
politics_5,
ring_12,
car_17,
politics_19,
investment_13,
banking_7,
banking_5,
act_6,
culture_12,
political_11,
cancer,
business,
politics_10,
politics_14,
tourism_7,
arts_11,
banking_1,
act_11,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
rights_8,
unemployment_1,
president_11,
return,
gold_8,
arts_20,
president,
arts_5,
ministry_1,
ministry_12,
investment_5,
rights_9,
rare earths,
movement_11,
development,
served,
car_4,
president_17,
rights_19,
unemployment_17,
gold_18,
ring_17,
rights_2,
political_10,
labor_12,
gold_10,
ministry_11,
politics_6,
kitchen_16,
labor_2,
earnings_3,
kitchen_14,
political_6,
unemployment,
politics_7,
earnings_9,
judge_10,
labor_13,
culture_14,
rights_16,
labor_15,
ministry_13,
illinois,
pennsylvania_2,
rights,
political_3,
unemployment_12,
investment_4,
banking_19,
money_9,
act_1,
earnings_11,
tourism_15,
committee,
seats,
banking_8,
governor,
ring_11,
political_15,
elections,
banking_14,
political_19,
culture_20,
car_2,
politics_20,
president_12,
investment_10,
ceo_14,
office,
president_20,
politics_11,
society,
ring_5,
inflation,
nyse,
car_18,
arts_19,
car_20,
culture,
ceo_2,
pennsylvania_7,
act_5,
labor_8,
banking_9,
political_5,
movement_2,
judge_11,
religion,
ceo_4,
marketing,
ceo_17,
act_12,
ring_9,
election,
massachusetts,
judge_2,
arts_10,
labor_4,
car_6,
pennsylvania_10,
president_14,
pennsylvania_13,
movement_16,
financial,
tourism_5,
consumption,
kitchen_13,
ceo_10,
unemployment_8,
tourism_17,
ceo_9,
kitchen_17,
act_3,
william,
ring_16,
investment_15,
labor_3,
earnings_13,
economy,
act_14,
money_14,
york,
ministry_8,
tourism_10,
industry,
political_7,
labor_1,
money_4,
legal,
finance,
home,
banking_16,
water,
rights_20,
ring_1,
culture_1,
senate,
ceo_15,
car_10,
culture_3,
bonds,
risk,
earnings_7,
founded,
judge,
president_4,
freedom,
politics,
gold_19,
unemployment_20,
president_7,
products,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
unemployment_5,
tourism_3,
money_19,
rights_1,
gold_7,
political_2,
act_18,
money_6,
political_14,
tourism_16,
consume,
movement_13,
pennsylvania_12,
unemployment_19,
banking_15,
unemployment_14,
blacklist,
ceo_16,
earnings_6,
