feature,feature_score
forex,
ministry,
cancer_19,
political_13,
ohio_8,
fun_5,
committee_16,
political_11,
cancer,
business,
garden_20,
ohio_15,
council_4,
act_11,
georgia_11,
kitchen_3,
missouri_12,
holiday,
loss_9,
garden,
cancer_2,
garden_6,
rights_8,
religion_14,
garden_17,
return,
police_6,
president,
council_9,
religion_6,
stocks_8,
environment_3,
georgia_13,
cash_8,
buy_3,
ohio_6,
court_9,
fun_17,
marketing_9,
rights_9,
rare earths,
council_3,
movement_11,
development,
georgia_14,
served,
fun_11,
council_13,
rights_19,
police_15,
stocks_12,
rights_2,
police_3,
missouri_9,
political_10,
loss_18,
garden_12,
kitchen_16,
stocks_3,
food_6,
food_9,
earnings_3,
kitchen_14,
elections_10,
unemployment,
political_6,
earnings_9,
judge_10,
growth_11,
loss_2,
council_19,
environment_17,
rights_16,
court_19,
loss_7,
illinois,
georgia_12,
rights,
missouri_4,
cancer_11,
ohio_2,
religion_9,
cancer_7,
police_11,
environment_5,
political_3,
buy_14,
elections_4,
buy_1,
elections_2,
act_1,
earnings_11,
committee,
council_8,
seats,
sell_14,
governor,
food_8,
fun_7,
political_15,
sell_4,
religion_17,
elections,
georgia_15,
cancer_1,
political_19,
georgia_3,
stocks_15,
food_13,
council_14,
office,
committee_13,
cash_18,
society,
inflation,
wisconsin_5,
elections_13,
garden_10,
marketing_4,
nyse,
stocks_2,
court_8,
food_1,
vermont_1,
fun_19,
committee_14,
elections_1,
culture,
cancer_3,
earnings_8,
garden_8,
ohio_17,
buy_12,
growth_16,
act_5,
missouri_17,
garden_11,
food_12,
political_5,
sell_9,
movement_2,
judge_11,
cash_19,
religion,
cancer_20,
marketing_11,
marketing,
environment_15,
vermont_9,
committee_2,
act_12,
environment_12,
election,
cash_1,
massachusetts,
religion_5,
judge_2,
religion_20,
cash_12,
fun_14,
garden_15,
fun_10,
wisconsin_3,
movement_16,
financial,
ohio_7,
cash_15,
stocks_17,
consumption,
georgia_9,
missouri_15,
committee_4,
kitchen_13,
vermont_10,
vermont_2,
police_13,
vermont_7,
kitchen_17,
act_3,
william,
marketing_12,
cash_17,
food_19,
earnings_13,
food_2,
stocks_11,
fun_1,
economy,
cancer_5,
marketing_16,
food_7,
act_14,
court_13,
missouri_7,
money_14,
environment_19,
york,
council_15,
buy_11,
industry,
political_7,
growth_10,
marketing_2,
money_4,
growth_1,
ohio_5,
garden_7,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
rights_20,
wisconsin_19,
environment_18,
sell_3,
senate,
cash_9,
bonds,
risk,
earnings_7,
founded,
elections_7,
environment_6,
food_15,
judge,
movement_9,
stocks_7,
garden_5,
court_14,
garden_16,
court_20,
religion_8,
freedom,
politics,
court_17,
court_5,
committee_8,
food_17,
money_5,
food_5,
products,
cancer_12,
fun_4,
vermont,
federal,
growth,
vermont_17,
food_4,
money_19,
food_20,
religion_4,
rights_1,
marketing_7,
committee_11,
council_20,
sell_10,
political_2,
sell_19,
loss_17,
act_18,
loss_6,
political_14,
marketing_19,
cash_6,
growth_19,
sell_17,
marketing_5,
consume,
movement_13,
sell_18,
ohio_11,
fun_15,
sell_7,
court_15,
blacklist,
loss_4,
earnings_6,
court_3,
