feature,feature_score
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
movement_17,
fed,
judge_4,
portfolio_20,
economic,
success_15,
bubble_14,
success_20,
portfolio_9,
president_6,
train_14,
bubble_4,
train_7,
banking_20,
travel_5,
texas,
target_return,
president_5,
debt,
bubble_10,
portfolio_19,
dividend_5,
environment_9,
judge_19,
community,
travel_16,
management,
greed,
bubble_13,
banking_2,
environment_11,
politics_15,
ore_14,
portfolio_8,
ltd,
fond,
judge_3,
bubble_11,
committee_17,
gain_7,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
banking_13,
president_8,
buy,
movement_4,
bonds_2,
hedge,
minister,
president_15,
gain_8,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
present,
judge_15,
banking_3,
returns,
travel_20,
ring,
success_12,
members,
kentucky,
judge_7,
environment_14,
judge_12,
committee_3,
marriage_5,
train_6,
products_10,
secretary,
bubble_20,
environment_20,
car,
movement_14,
restaurant,
portfolio_12,
environment,
bubble_8,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
ore_4,
travel_3,
train_1,
ore_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
court,
marriage_3,
train_3,
service,
trader,
global,
bubble_2,
short sell,
security,
votes,
environment_8,
war,
opportunity,
dividend_8,
products_7,
energy,
social,
committee_9,
judge_8,
banking_6,
politics_16,
food,
revenue,
gain_18,
banking,
banking_12,
dividend_2,
county,
environment_7,
success_9,
union,
movement_1,
bubble_9,
market,
transaction,
bonds_10,
representatives,
movement_18,
president_3,
travel_7,
gain_15,
dividend_1,
judge_20,
movement_12,
train_17,
dividend_20,
ore_18,
products_5,
success_4,
forex,
train_20,
ministry,
politics_5,
politics_19,
committee_16,
dividend_11,
train_4,
banking_7,
banking_5,
cancer,
politics_10,
business,
politics_14,
banking_1,
holiday,
gain_14,
garden,
president_11,
return,
products_14,
president,
ore_1,
environment_3,
gain_6,
gain_11,
rare earths,
movement_11,
development,
served,
president_17,
politics_6,
portfolio_15,
politics_7,
unemployment,
bonds_11,
judge_10,
environment_17,
illinois,
dividend_4,
rights,
gain_12,
environment_5,
banking_10,
bonds_5,
success_5,
travel_11,
banking_19,
dividend_6,
dividend_14,
committee,
seats,
banking_8,
governor,
products_15,
ore_20,
portfolio_18,
success_16,
train_11,
elections,
banking_14,
bonds_1,
portfolio_17,
politics_20,
success_10,
products_17,
president_12,
office,
committee_13,
gain_19,
bubble_18,
president_20,
politics_11,
society,
inflation,
ore_11,
ore_15,
nyse,
success_17,
portfolio_11,
committee_14,
bubble_19,
travel_8,
products_19,
gain_5,
culture,
bonds_7,
success_6,
banking_9,
train_5,
movement_2,
judge_11,
religion,
bubble_6,
marketing,
environment_15,
bonds_20,
bonds_6,
committee_2,
election,
environment_12,
massachusetts,
judge_2,
president_14,
bonds_4,
gain_2,
movement_16,
financial,
products_8,
dividend_7,
consumption,
portfolio_2,
committee_4,
gain_3,
bonds_12,
william,
bonds_16,
marriage_16,
portfolio_4,
economy,
marriage_6,
environment_19,
york,
industry,
marriage_2,
bubble_3,
bonds_14,
success_3,
ore_19,
legal,
finance,
home,
banking_16,
water,
environment_18,
senate,
marriage_15,
bonds_13,
train_13,
bonds,
risk,
founded,
environment_6,
judge,
movement_9,
president_4,
freedom,
politics,
dividend_9,
committee_8,
president_7,
products_3,
products,
vermont,
federal,
growth,
politics_8,
marriage_13,
success_13,
committee_11,
dividend_18,
success_14,
portfolio_16,
portfolio_6,
portfolio_1,
marriage_18,
success_19,
travel_13,
consume,
movement_13,
banking_15,
blacklist,
