feature,feature_score
crisis_3,
return_2,
community,
minister_15,
wisconsin_1,
fine_13,
media_2,
trader_5,
elected_13,
growth_12,
wisconsin_18,
lifestyle_12,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
fine_4,
return_3,
economy_8,
kitchen_19,
economic_10,
gold_15,
media_4,
return_12,
georgia_10,
elected_6,
market_9,
elected_4,
ltd,
fond,
bubble_11,
fine_12,
happy_8,
wisconsin_13,
tourism,
georgia_4,
restaurant_5,
seats_14,
wisconsin_4,
elected_9,
wisconsin_10,
return_14,
returns_15,
returns_20,
buy,
bonds_2,
hedge,
buy_10,
trader_11,
elected_5,
democratic_4,
minister,
crisis_5,
return_20,
lifestyle_17,
minister_9,
firm,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
georgia_7,
gold_2,
headlines,
technology,
inflation_5,
return_7,
minister_13,
present,
washington_8,
minister_2,
buy_8,
elected_7,
happy_1,
fine_10,
trader_2,
washington_13,
trader_6,
returns,
returns_8,
ring,
members,
market_16,
elected_14,
buy_18,
kentucky,
democratic_20,
returns_5,
train_6,
secretary,
bubble_20,
seats_5,
trader_1,
media_14,
car,
media_15,
kitchen_1,
restaurant,
seats_3,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
washington_6,
restaurant_13,
color_18,
environment,
crisis_4,
bubble_8,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
elected_18,
economy_3,
economic_9,
buy_17,
gold_13,
crisis_20,
market_7,
train_1,
crisis_14,
BUY AND HOLD,
color,
trader_4,
democratic_18,
court,
growth_15,
train_3,
seats_18,
economic_11,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
elected_16,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
restaurant_3,
trader_18,
war,
opportunity,
crisis_7,
economy_20,
growth_17,
kitchen_4,
energy,
return_13,
trader_3,
social,
economy_18,
gold_14,
market_17,
media_5,
washington_4,
crisis_17,
food,
restaurant_14,
revenue,
economy_1,
market_12,
default_20,
growth_9,
banking,
wisconsin_8,
county,
elected_11,
economic_17,
union,
georgia_1,
bubble_9,
market,
economic_6,
transaction,
bonds_10,
market_11,
restaurant_19,
minister_17,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
elected_8,
happy_18,
washington_5,
train_17,
gold_9,
inflation_7,
restaurant_20,
minister_18,
crisis_8,
default_12,
fine_9,
elected_3,
minister_10,
forex,
train_20,
ministry,
democratic_19,
market_5,
return_6,
democratic_5,
train_4,
media_13,
cancer,
business,
georgia_11,
kitchen_3,
holiday,
fine_6,
media_12,
garden,
elected_17,
returns_13,
minister_12,
washington_19,
return,
default_7,
fine_15,
gold_8,
lifestyle_1,
president,
media_19,
washington_16,
georgia_13,
happy_14,
buy_3,
washington_9,
color_10,
rare earths,
restaurant_18,
development,
georgia_14,
served,
elected_10,
restaurant_12,
gold_18,
minister_4,
returns_1,
returns_9,
trader_8,
lifestyle_6,
gold_10,
media_3,
democratic_9,
kitchen_16,
seats_12,
seats_4,
happy_10,
kitchen_14,
unemployment,
bonds_11,
growth_11,
economy_6,
fine_20,
lifestyle_20,
happy_15,
illinois,
economic_3,
lifestyle_18,
georgia_12,
rights,
economy_2,
economic_8,
bonds_5,
economy_14,
buy_14,
buy_1,
market_13,
return_18,
committee,
seats,
color_15,
governor,
inflation_17,
market_2,
fine_2,
train_11,
restaurant_15,
elections,
georgia_15,
minister_19,
happy_19,
bonds_1,
default_8,
lifestyle_8,
georgia_3,
economy_17,
inflation_6,
return_8,
office,
bubble_18,
society,
color_8,
inflation_16,
happy_9,
inflation,
wisconsin_5,
inflation_13,
nyse,
color_19,
media_9,
market_6,
media_18,
bubble_19,
economy_15,
restaurant_2,
color_3,
color_9,
culture,
bonds_7,
democratic_11,
seats_10,
seats_15,
buy_12,
trader_12,
color_14,
elected_19,
growth_16,
default_15,
economic_19,
lifestyle_11,
trader_7,
democratic_2,
train_5,
religion,
bubble_6,
marketing,
bonds_20,
bonds_6,
default_5,
bubble_7,
election,
restaurant_17,
economic_20,
minister_6,
massachusetts,
returns_2,
gold_5,
elected_20,
fine_8,
economic_16,
buy_2,
washington_1,
returns_11,
color_2,
crisis_11,
bonds_4,
happy_6,
media_20,
wisconsin_3,
financial,
washington_2,
default_11,
trader_10,
consumption,
democratic_1,
georgia_9,
minister_3,
kitchen_13,
color_16,
bonds_12,
crisis_15,
kitchen_17,
returns_17,
default_16,
william,
bonds_16,
economy,
fine_5,
returns_12,
default_19,
economy_7,
happy_4,
york,
buy_11,
industry,
growth_10,
color_6,
bubble_3,
bonds_14,
growth_1,
legal,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
elected_12,
market_14,
trader_15,
wisconsin_19,
bubble_16,
senate,
bonds_13,
train_13,
crisis_19,
bonds,
risk,
economic_1,
minister_20,
washington_17,
founded,
judge,
democratic_7,
minister_7,
freedom,
politics,
washington_11,
gold_19,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
media_7,
gold_7,
seats_20,
return_9,
growth_19,
returns_3,
default_9,
consume,
media_1,
color_17,
blacklist,
