feature,feature_score
water_3,
invest_6,
culture,
case_13,
lifestyle_11,
train_5,
chance_18,
sell_9,
cash_19,
religion,
marketing,
ring_9,
election,
massachusetts,
movie_11,
chance_20,
cash_12,
invest_16,
fond_5,
home_16,
financial,
cash_15,
stocks_17,
tourism_5,
dividend_7,
consumption,
blacklist_8,
tourism_17,
william,
fond_2,
ring_16,
cash_17,
home_2,
stocks_11,
blacklist_6,
economy,
chance_19,
served_20,
york,
tourism_10,
industry,
fond_13,
home_6,
housing_7,
water_18,
legal,
finance,
home,
water,
fond_3,
blacklist_15,
ring_1,
sell_3,
senate,
cash_9,
chance_5,
invest_15,
housing_3,
train_13,
served_4,
bonds,
risk,
founded,
stocks_7,
judge,
blacklist_18,
fond_18,
movie_17,
freedom,
politics,
lifestyle_13,
dividend_9,
products,
vermont,
federal,
growth,
case_17,
served_17,
dividend_18,
sell_10,
sell_19,
water_2,
case_15,
sell_17,
cash_6,
tourism_16,
fond_14,
consume,
sell_18,
served_9,
sell_7,
water_10,
blacklist,
