feature,feature_score
travel_4,
social_20,
inc_12,
tourism_4,
economics_4,
health_1,
transaction_5,
energy_17,
global_19,
holiday_9,
movement,
economics_7,
tourism_6,
sell_1,
development_5,
products_13,
illinois_1,
inflation_15,
financial markets,
economics_18,
cash,
movie,
development_10,
sell_2,
wisconsin_17,
ltd_17,
million_4,
inc_19,
profit,
inc_14,
cancer_14,
economics_17,
transaction_7,
wisconsin_6,
social_13,
court_16,
republican,
fun_20,
nasdaq_20,
banking_18,
holiday_16,
georgia,
ltd_11,
act,
house_13,
million,
service_17,
gains,
illinois_10,
holiday_4,
political_20,
government_20,
revenue_11,
revenue_12,
court_2,
labor,
million_12,
million_11,
culture_13,
nasdaq_7,
bank,
house_10,
metals_6,
revenue_13,
service_16,
fun_16,
cancer_15,
global_7,
illinois_19,
culture_8,
global_16,
service_2,
service_5,
success,
wisconsin_12,
sell,
virginia,
government_1,
social_1,
loss,
portfolio,
fine,
stats_19,
metals_12,
college,
cancer_18,
banking_4,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
stats_2,
inc_13,
inflation_14,
conflict,
stats_16,
stats_20,
travel_14,
tennessee,
court_4,
house_14,
tourism_14,
nasdaq_8,
inc,
energy_8,
social_5,
energy_18,
bubble,
products_6,
travel_17,
companies,
sell_13,
house_18,
political,
inc_15,
inflation_2,
health_11,
dividend,
court_10,
products_20,
government_8,
travel_12,
energy_3,
ore,
housing,
housing_11,
stats_17,
wisconsin_20,
washington,
service_8,
court_11,
housing_9,
inflation_18,
million_15,
police,
stocks,
health,
portfolio_7,
revenue_7,
service_3,
nasdaq_11,
energy_6,
tourism_18,
travel_2,
carolina_9,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
million_10,
social_10,
transaction_19,
inc_1,
travel_18,
leverage,
energy_9,
gold,
tourism_13,
virginia_5,
stats,
party,
culture_19,
energy_10,
illinois_5,
tourism_2,
health_5,
travel_6,
project,
travel,
gain,
inflation_9,
cancer_10,
illinois_17,
transaction_14,
government_11,
fed,
culture_16,
portfolio_20,
economic,
carolina_20,
transaction_10,
virginia_18,
illinois_13,
stats_6,
transaction_4,
portfolio_9,
portfolio_3,
service_4,
revenue_9,
banking_20,
inflation_11,
texas,
travel_5,
target_return,
products_9,
wisconsin_15,
political_18,
debt,
economics_3,
culture_5,
metals_17,
portfolio_19,
government_4,
community,
million_16,
culture_10,
fun_2,
holiday_5,
travel_16,
economics_9,
ltd_2,
nasdaq_4,
wisconsin_1,
management,
greed,
tourism_9,
government_13,
global_12,
political_1,
virginia_19,
illinois_20,
global_13,
million_14,
portfolio_8,
stats_5,
economics_5,
stats_8,
sell_20,
ltd,
fond,
stats_15,
ltd_19,
court_12,
holiday_3,
house_15,
tourism,
portfolio_14,
wisconsin_13,
energy_2,
banking_13,
health_12,
ltd_13,
wisconsin_4,
cancer_4,
wisconsin_10,
illinois_14,
buy,
hedge,
holiday_11,
ltd_10,
economics_16,
metals_4,
minister,
housing_15,
firm,
voters,
house,
global_10,
revenue_6,
inc_9,
wisconsin_11,
development_18,
ceo,
virginia_11,
nasdaq_19,
fun,
headlines,
technology,
inflation_5,
government_3,
house_7,
energy_11,
illinois_7,
service_1,
present,
house_5,
culture_18,
banking_3,
energy_12,
culture_6,
housing_2,
cancer_6,
returns,
court_1,
travel_20,
ring,
carolina_18,
fun_6,
members,
energy_4,
service_18,
development_9,
virginia_12,
transaction_15,
kentucky,
illinois_3,
political_4,
metals_1,
global_15,
holiday_14,
products_10,
secretary,
nasdaq_9,
car,
carolina_10,
culture_7,
restaurant,
portfolio_12,
virginia_3,
culture_9,
political_8,
stats_3,
nasdaq_16,
government_9,
environment,
illinois_9,
health_2,
illinois_16,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
culture_2,
travel_3,
ltd_5,
housing_5,
illinois_11,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
transaction_16,
economics_6,
color,
million_18,
nasdaq_2,
house_6,
health_18,
transaction_8,
court,
carolina_19,
tourism_12,
fun_12,
service,
trader,
housing_19,
metals_10,
social_3,
global,
short sell,
court_6,
political_12,
illinois_6,
security,
votes,
house_4,
cancer_17,
global_1,
development_2,
social_17,
metals_2,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
products_7,
energy,
development_6,
inc_8,
social,
health_15,
carolina_5,
banking_6,
economics_12,
virginia_7,
housing_14,
food,
revenue,
inflation_4,
cancer_8,
health_19,
sell_6,
banking,
banking_12,
carolina_2,
global_5,
wisconsin_8,
county,
revenue_10,
service_13,
service_19,
tourism_11,
stats_13,
house_1,
economics_1,
transaction_6,
revenue_14,
union,
cancer_13,
global_4,
carolina_16,
market,
transaction,
political_16,
social_2,
representatives,
health_20,
development_12,
inc_16,
economics_13,
travel_7,
development_11,
ltd_7,
metals_14,
ltd_18,
sell_12,
carolina_6,
service_15,
housing_4,
culture_11,
inflation_7,
products_5,
culture_4,
economics_14,
global_9,
revenue_20,
nasdaq_15,
ltd_9,
sell_16,
forex,
illinois_18,
ministry,
cancer_19,
house_8,
political_13,
social_19,
government_10,
fun_5,
nasdaq_14,
service_6,
banking_7,
banking_5,
economics_15,
social_12,
health_16,
metals_18,
culture_12,
political_11,
cancer,
tourism_7,
business,
carolina_12,
holiday_2,
metals_16,
banking_1,
illinois_12,
holiday,
house_16,
housing_1,
garden,
cancer_2,
housing_6,
ltd_14,
health_17,
metals_7,
return,
products_14,
stats_4,
virginia_9,
transaction_12,
president,
metals_15,
sell_11,
carolina_3,
energy_15,
health_8,
housing_12,
holiday_6,
virginia_2,
court_9,
fun_17,
rare earths,
government_12,
service_12,
development,
served,
fun_11,
nasdaq_5,
global_17,
government_17,
political_10,
ltd_15,
million_19,
revenue_3,
energy_13,
ltd_20,
transaction_20,
sell_5,
virginia_10,
portfolio_15,
unemployment,
health_13,
products_16,
inc_2,
culture_14,
stats_18,
carolina_17,
court_19,
inc_18,
carolina_8,
housing_17,
illinois,
revenue_8,
energy_19,
rights,
holiday_13,
illinois_8,
social_6,
cancer_7,
social_9,
virginia_8,
banking_10,
development_13,
political_3,
revenue_2,
travel_11,
banking_19,
metals_19,
transaction_1,
holiday_7,
tourism_15,
committee,
seats,
sell_14,
banking_8,
housing_16,
governor,
fun_7,
inc_4,
inflation_17,
products_15,
virginia_1,
political_15,
portfolio_18,
sell_4,
social_18,
elections,
housing_8,
transaction_9,
cancer_1,
banking_14,
government_15,
political_19,
culture_20,
portfolio_17,
house_11,
virginia_16,
products_17,
house_17,
inflation_6,
nasdaq_13,
office,
social_8,
energy_14,
stats_1,
house_3,
society,
inc_20,
inflation_16,
inflation,
wisconsin_5,
inflation_13,
ltd_12,
nyse,
global_11,
court_8,
million_5,
government_19,
portfolio_11,
nasdaq_17,
fun_19,
travel_8,
products_19,
culture,
cancer_3,
metals_9,
energy_7,
holiday_15,
holiday_8,
banking_9,
political_5,
sell_9,
religion,
cancer_20,
marketing,
revenue_18,
million_9,
metals_13,
election,
carolina_1,
massachusetts,
health_7,
social_16,
inc_11,
fun_14,
fun_10,
service_10,
economics_8,
global_20,
wisconsin_3,
financial,
products_8,
tourism_5,
metals_11,
portfolio_2,
consumption,
million_20,
holiday_18,
energy_20,
health_9,
inc_3,
global_2,
social_15,
tourism_17,
william,
portfolio_4,
fun_1,
economy,
illinois_15,
cancer_5,
court_13,
house_12,
york,
nasdaq_6,
inc_5,
tourism_10,
transaction_18,
industry,
government_18,
metals_8,
political_7,
transaction_2,
house_20,
housing_7,
carolina_13,
inc_7,
social_7,
transaction_13,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
banking_16,
water,
inflation_8,
carolina_15,
wisconsin_19,
carolina_7,
sell_3,
culture_1,
nasdaq_12,
senate,
global_14,
million_13,
ltd_4,
housing_3,
development_3,
culture_3,
bonds,
risk,
social_14,
founded,
judge,
service_9,
court_14,
service_14,
house_19,
court_20,
freedom,
politics,
court_17,
court_5,
virginia_14,
products_3,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
nasdaq_1,
energy_16,
tourism_3,
nasdaq_10,
virginia_15,
development_17,
virginia_13,
global_6,
sell_10,
political_2,
sell_19,
portfolio_16,
virginia_20,
health_3,
revenue_16,
inflation_12,
ltd_8,
portfolio_1,
global_8,
health_6,
government_7,
political_14,
portfolio_6,
sell_17,
global_3,
social_4,
travel_13,
consume,
banking_15,
sell_18,
inc_6,
fun_15,
sell_7,
court_15,
global_18,
blacklist,
court_3,
