feature,feature_score
county,
security_16,
ohio_19,
economic_17,
union,
car_9,
forex_11,
georgia_1,
society_8,
marketing_18,
market,
representatives,
movie_13,
color_12,
development_12,
stocks_18,
gain_15,
labor_7,
members_7,
inflation_7,
union_20,
economics_14,
rights_6,
ministry,
cancer_19,
government_10,
bank_19,
banking_5,
economics_15,
business_2,
cancer,
ohio_15,
holiday_2,
arts_11,
banking_1,
tennessee_15,
holiday,
gain_14,
labor_19,
garden,
rights_8,
holiday_1,
markets_11,
arts_20,
president,
members_1,
stocks_8,
washington_16,
arts_5,
energy_15,
gain_6,
services_20,
color_10,
marketing_9,
rights_9,
rare earths,
members_2,
development,
georgia_14,
served,
bank_10,
government_17,
office_6,
missouri_9,
labor_12,
bank_14,
economic_15,
founded_9,
virginia_10,
district_13,
labor_13,
markets_13,
college_13,
rights_16,
college_17,
business_20,
illinois,
economic_3,
college_7,
georgia_12,
missouri_4,
county_12,
gain_12,
economic_8,
members_6,
college_18,
texas_18,
committee,
seats,
color_15,
college_15,
governor,
law_11,
virginia_1,
elections,
georgia_15,
cancer_1,
law_15,
union_3,
district_18,
arts_6,
services_6,
oil_12,
stocks_15,
society_16,
inflation_6,
office,
union_1,
security_20,
gain_19,
inflation_16,
inflation,
inflation_13,
marketing_4,
district_3,
nyse,
stocks_2,
security_14,
government_19,
law_14,
law_13,
arts_19,
color_3,
car_20,
culture,
cancer_3,
holiday_8,
color_14,
missouri_17,
labor_8,
economic_19,
banking_9,
trader_7,
founded_20,
cancer_20,
marketing_11,
office_11,
county_4,
election,
union_9,
oil_10,
texas_19,
movie_11,
arts_10,
economic_16,
washington_1,
washington_12,
economics_8,
services_5,
color_2,
gain_2,
office_14,
financial,
markets_20,
texas_1,
district_12,
district_2,
color_16,
holiday_18,
william,
stocks_11,
union_11,
cancer_5,
missouri_7,
bank_16,
oil_18,
forex_3,
color_6,
marketing_2,
forex_20,
law_7,
union_6,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
economic_4,
forex_19,
banking_16,
water,
inflation_8,
rights_20,
tennessee_16,
security_17,
law_2,
car_10,
bonds,
risk,
judge,
bank_7,
movie_17,
oil_8,
politics,
finance_8,
business_6,
growth,
college_4,
security_8,
marketing_7,
college_2,
texas_2,
members_4,
oil_11,
founded_13,
founded_7,
district_15,
government_7,
business_17,
business_9,
marketing_5,
union_16,
texas_8,
banking_15,
ohio_11,
stocks_5,
inflation_12,
