feature,feature_score
media_14,
car,
media_15,
food_14,
restaurant,
fond_7,
rights_13,
industry_17,
virginia_3,
oil_15,
environment,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ltd_5,
party_3,
housing_5,
economic_9,
market_7,
rights_12,
BUY AND HOLD,
color,
freedom_1,
food_10,
court,
growth_15,
william_8,
seats_18,
fun_12,
economic_11,
service,
trader,
housing_19,
industry_20,
media_10,
global,
short sell,
oil_16,
rights_4,
lifestyle_16,
security,
votes,
seats_13,
risk_11,
fun_9,
war,
opportunity,
fun_18,
growth_17,
oil_13,
energy,
return_13,
social,
market_17,
media_5,
virginia_7,
housing_14,
food,
revenue,
market_12,
growth_9,
banking,
county,
rights_10,
fond_1,
police_10,
economic_17,
union,
oil_9,
william_3,
market,
economic_6,
transaction,
market_11,
representatives,
lifestyle_15,
lifestyle_4,
happy_18,
leverage_17,
debt_9,
ltd_7,
ltd_18,
housing_4,
freedom_3,
leverage_8,
leverage_20,
rights_6,
ltd_9,
forex,
ministry,
freedom_9,
fun_5,
market_5,
return_6,
industry_15,
risk_16,
media_13,
cancer,
business,
holiday,
housing_1,
media_12,
rights_8,
garden,
housing_6,
ltd_14,
industry_13,
leverage_19,
fond_12,
return,
debt_8,
police_6,
lifestyle_1,
virginia_9,
president,
media_19,
freedom_20,
happy_14,
housing_12,
industry_16,
lifestyle_5,
risk_2,
virginia_2,
oil_6,
fun_17,
debt_2,
rights_9,
rare earths,
industry_1,
development,
served,
fun_11,
headlines_3,
rights_19,
police_15,
risk_7,
rights_2,
industry_7,
lifestyle_6,
police_3,
ltd_15,
media_3,
economic_15,
ltd_20,
party_5,
leverage_12,
food_6,
food_9,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
leverage_14,
debt_11,
growth_11,
rights_16,
lifestyle_20,
happy_15,
housing_17,
illinois,
economic_3,
lifestyle_18,
rights,
economic_8,
debt_20,
police_11,
virginia_8,
headlines_13,
market_13,
return_18,
leverage_1,
committee,
seats,
housing_16,
governor,
food_8,
freedom_17,
fun_7,
market_2,
risk_12,
risk_18,
virginia_1,
elections,
housing_8,
fond_4,
industry_19,
leverage_11,
lifestyle_8,
party_8,
william_12,
oil_12,
virginia_16,
party_11,
food_13,
debt_10,
debt_13,
return_8,
fond_16,
oil_2,
office,
party_7,
freedom_16,
william_4,
society,
happy_9,
headlines_19,
inflation,
leverage_16,
risk_8,
ltd_12,
nyse,
william_5,
media_9,
market_6,
food_1,
william_1,
freedom_14,
fun_19,
media_18,
culture,
seats_10,
seats_15,
growth_16,
economic_19,
lifestyle_11,
food_12,
risk_19,
freedom_12,
religion,
marketing,
election,
oil_10,
economic_20,
massachusetts,
economic_16,
fun_14,
leverage_15,
fun_10,
headlines_1,
fond_5,
headlines_8,
industry_9,
media_20,
financial,
headlines_7,
william_20,
party_6,
consumption,
party_12,
police_13,
risk_13,
william,
fond_2,
food_19,
food_2,
fun_1,
economy,
risk_10,
food_7,
party_13,
happy_4,
debt_3,
york,
freedom_15,
party_2,
industry,
fond_13,
oil_18,
growth_10,
housing_7,
headlines_11,
growth_1,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
market_14,
water,
rights_20,
debt_12,
fond_3,
debt_1,
senate,
risk_9,
ltd_4,
debt_19,
housing_3,
bonds,
risk,
economic_1,
founded,
leverage_2,
food_15,
judge,
william_18,
fond_18,
oil_8,
headlines_14,
freedom,
politics,
lifestyle_13,
william_9,
food_17,
risk_15,
industry_2,
leverage_6,
virginia_14,
william_14,
food_5,
products,
fun_4,
vermont,
federal,
growth,
headlines_4,
media_7,
virginia_15,
food_4,
food_20,
leverage_18,
rights_1,
virginia_13,
debt_17,
oil_11,
virginia_20,
seats_20,
ltd_8,
ltd_1,
return_9,
growth_19,
fond_14,
consume,
media_1,
party_18,
fun_15,
oil_5,
industry_12,
blacklist,
leverage_9,
