feature,feature_score
community_12,
revenue_13,
community_15,
DOW_JONES_6,
act_19,
earnings_12,
media_11,
DOW_JONES_8,
community_4,
global_7,
culture_8,
community_18,
financial_19,
global_16,
success,
buy_19,
sell,
dow_jones_8,
environment_16,
legal_1,
marketing_8,
buy_7,
kentucky_10,
secretary_10,
crash_3,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
legal_7,
legal_4,
environment_1,
loss,
portfolio,
fine,
act_13,
law_17,
college,
community_9,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
act_20,
act_4,
conflict,
stock_market_18,
secretary_6,
tennessee,
court_4,
freedom_6,
stock_market_1,
inc,
energy_8,
restaurant_10,
legal_20,
DOW_JONES_15,
community_2,
community_14,
fine_7,
energy_18,
bubble,
act_8,
companies,
secretary_3,
sell_13,
political,
secretary_4,
fine_17,
dividend,
court_10,
society_1,
legal_6,
energy_3,
ore,
marketing_1,
housing,
buy_20,
washington,
freedom_2,
court_11,
restaurant_11,
legal_11,
police,
stocks,
health,
marketing_6,
revenue_7,
dow_jones_14,
marketing_10,
community_6,
energy_6,
act_9,
dow_jones_11,
media_8,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
legal_9,
revenue_17,
earnings_2,
freedom_4,
act_10,
leverage,
energy_9,
gold,
rights_7,
stats,
party,
culture_19,
energy_10,
project,
travel,
gain,
environment_10,
fed,
culture_16,
law_9,
economic,
secretary_16,
law_20,
crash_9,
revenue_9,
texas,
secretary_15,
target_return,
debt,
economics_3,
kentucky_11,
marketing_13,
environment_9,
community,
culture_10,
fine_13,
media_2,
economics_9,
crash_10,
management,
greed,
stock_market_7,
global_12,
fine_4,
environment_11,
marketing_20,
media_4,
global_13,
earnings_17,
secretary_18,
freedom_10,
economics_5,
legal_14,
sell_20,
ltd,
fond,
law_8,
fine_12,
court_12,
crash_8,
freedom_8,
tourism,
restaurant_5,
energy_2,
society_13,
secretary_8,
buy,
society_12,
society_14,
hedge,
buy_10,
society_7,
economics_16,
minister,
freedom_13,
act_17,
crash_18,
firm,
voters,
house,
revenue_6,
rights_14,
ceo,
fun,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
rights_11,
energy_11,
freedom_19,
DOW_JONES_12,
present,
act_7,
buy_8,
fine_10,
earnings_18,
dow_jones_10,
energy_12,
rights_17,
culture_6,
returns,
court_1,
ring,
crash_12,
stock_market_16,
members,
energy_4,
law_4,
stock_market_13,
DOW_JONES_17,
kentucky_7,
buy_18,
legal_3,
society_10,
kentucky,
environment_14,
DOW_JONES_11,
financial_10,
global_15,
secretary,
environment_20,
DOW_JONES_19,
media_14,
car,
crash_16,
media_15,
culture_7,
restaurant,
rights_13,
crash_1,
culture_9,
restaurant_8,
restaurant_16,
restaurant_13,
kentucky_3,
environment,
sell_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
culture_2,
legal_17,
buy_17,
society_6,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
freedom_1,
court,
service,
trader,
media_10,
buy_16,
global,
short sell,
court_6,
rights_4,
security,
votes,
global_1,
restaurant_3,
environment_8,
financial_11,
war,
opportunity,
act_15,
energy,
social,
media_5,
stock_market_15,
economics_12,
food,
restaurant_14,
revenue,
earnings_16,
sell_6,
banking,
global_5,
county,
financial_1,
kentucky_4,
environment_7,
revenue_10,
rights_10,
economics_1,
revenue_14,
secretary_19,
union,
global_4,
earnings_10,
society_8,
marketing_18,
market,
transaction,
restaurant_19,
representatives,
community_16,
economics_13,
society_19,
sell_12,
earnings_15,
restaurant_20,
culture_11,
freedom_3,
crash_4,
economics_14,
fine_9,
global_9,
revenue_20,
rights_6,
project_20,
sell_16,
forex,
ministry,
kentucky_1,
freedom_9,
economics_15,
act_6,
media_13,
culture_12,
cancer,
business,
act_11,
law_16,
holiday,
fine_6,
media_12,
rights_8,
garden,
community_11,
return,
fine_15,
community_5,
president,
sell_11,
media_19,
dow_jones_6,
energy_15,
environment_3,
freedom_20,
project_10,
buy_3,
secretary_17,
stock_market_14,
court_9,
marketing_9,
rights_9,
stock_market_6,
legal_13,
rare earths,
secretary_14,
restaurant_18,
development,
served,
rights_19,
global_17,
restaurant_12,
law_10,
rights_2,
society_20,
media_3,
legal_2,
revenue_3,
legal_5,
energy_13,
sell_5,
law_1,
project_7,
earnings_3,
community_7,
unemployment,
law_3,
stock_market_20,
crash_13,
legal_12,
earnings_9,
financial_17,
project_17,
secretary_7,
financial_2,
dow_jones_16,
environment_17,
stock_market_5,
rights_16,
fine_20,
court_19,
illinois,
revenue_8,
energy_19,
rights,
kentucky_9,
environment_5,
revenue_2,
buy_14,
buy_1,
society_4,
act_1,
earnings_11,
committee,
seats,
sell_14,
community_13,
governor,
freedom_17,
law_11,
dow_jones_12,
sell_4,
restaurant_15,
elections,
DOW_JONES_2,
stock_market_19,
law_15,
secretary_9,
culture_20,
crash_14,
society_16,
office,
energy_14,
financial_4,
financial_5,
freedom_16,
society,
dow_jones_1,
financial_8,
inflation,
project_16,
marketing_4,
nyse,
media_9,
court_8,
law_14,
freedom_14,
DOW_JONES_16,
media_18,
restaurant_2,
law_13,
culture,
earnings_8,
energy_7,
society_2,
buy_12,
act_5,
sell_9,
freedom_12,
religion,
DOW_JONES_9,
marketing_11,
marketing,
environment_15,
revenue_18,
act_12,
environment_12,
election,
restaurant_17,
massachusetts,
fine_8,
buy_2,
legal_15,
kentucky_6,
economics_8,
global_20,
community_3,
media_20,
project_11,
financial,
secretary_12,
consumption,
law_19,
energy_20,
global_2,
act_3,
william,
marketing_12,
earnings_13,
economy,
fine_5,
marketing_16,
act_14,
court_13,
kentucky_13,
environment_19,
york,
freedom_15,
buy_11,
industry,
stock_market_3,
marketing_2,
kentucky_17,
law_7,
DOW_JONES_7,
project_12,
legal,
marketing_14,
finance,
community_20,
law_18,
home,
rights_20,
water,
environment_18,
society_9,
dow_jones_7,
sell_3,
financial_3,
senate,
global_14,
law_2,
community_1,
law_12,
culture_3,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
stock_market_17,
court_14,
dow_jones_19,
court_20,
freedom,
court_17,
politics,
court_5,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
community_10,
crash_5,
media_7,
kentucky_18,
energy_16,
project_1,
society_17,
rights_1,
global_6,
marketing_7,
stock_market_12,
sell_10,
legal_16,
sell_19,
legal_8,
financial_14,
community_8,
society_15,
revenue_16,
act_18,
global_8,
sell_17,
marketing_19,
global_3,
marketing_5,
consume,
media_1,
sell_18,
financial_6,
court_15,
global_18,
blacklist,
earnings_6,
court_3,
