feature,feature_score
car,
media_15,
forex_10,
money_13,
food_14,
restaurant,
fond_7,
ring_14,
war_12,
union_12,
color_5,
political_8,
stats_3,
forex_12,
world_7,
present_12,
color_18,
environment,
crisis_4,
forex_9,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
water_10,
environment_13,
travel_3,
ring_13,
economy_3,
train_1,
buy_17,
gold_13,
case_6,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
color,
food_10,
court,
train_3,
william_8,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
global,
fond_10,
short sell,
political_12,
war_7,
lifestyle_16,
security,
union_2,
votes,
union_7,
cash_13,
consume_8,
environment_8,
ring_10,
union_10,
fun_9,
war,
opportunity,
crisis_7,
economy_20,
cash_10,
fun_18,
religion_19,
money_17,
energy,
return_13,
consume_1,
social,
economy_18,
gold_14,
crisis_17,
food,
revenue,
economy_1,
default_20,
ring_7,
sell_6,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
environment_7,
war_18,
stats_13,
fond_1,
ring_4,
car_19,
ring_6,
money_20,
water_16,
union,
car_9,
case_11,
william_3,
forex_11,
car_16,
religion_13,
market,
forex_5,
transaction,
political_16,
forex_1,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
minister_17,
union_19,
travel_7,
sell_12,
water_8,
consume_13,
gold_9,
inflation_7,
train_17,
case_7,
minister_18,
war_1,
crisis_8,
union_20,
default_12,
sell_16,
minister_10,
project_20,
forex,
train_20,
ministry,
consume_17,
crisis_1,
political_13,
ring_12,
car_17,
fun_5,
return_6,
water_20,
train_4,
media_13,
union_5,
political_11,
cancer,
business,
holiday,
media_12,
war_3,
garden,
home_3,
case_18,
minister_12,
religion_14,
fond_12,
case_16,
return,
default_7,
gold_8,
stats_4,
president,
religion_6,
sell_11,
media_19,
dow_jones_6,
environment_3,
project_10,
cash_8,
lifestyle_5,
buy_3,
fun_17,
color_10,
rare earths,
development,
served,
car_4,
fun_11,
gold_18,
ring_17,
minister_4,
lifestyle_6,
political_10,
present_10,
gold_10,
media_3,
present_18,
food_6,
sell_5,
food_9,
project_7,
case_12,
political_6,
unemployment,
war_16,
project_17,
dow_jones_16,
environment_17,
home_13,
stats_18,
world_8,
economy_6,
water_6,
lifestyle_20,
illinois,
lifestyle_18,
rights,
religion_9,
home_4,
case_8,
union_4,
environment_5,
political_3,
economy_14,
buy_14,
travel_11,
buy_1,
home_10,
money_9,
present_6,
return_18,
committee,
seats,
color_15,
sell_14,
governor,
food_8,
fun_7,
inflation_17,
ring_11,
water_1,
dow_jones_12,
political_15,
sell_4,
religion_17,
train_11,
elections,
consume_2,
fond_4,
minister_19,
water_12,
home_5,
political_19,
car_2,
union_3,
consume_12,
default_8,
war_6,
lifestyle_8,
william_12,
food_13,
home_7,
economy_17,
consume_15,
fond_16,
inflation_6,
present_9,
office,
return_8,
union_1,
cash_18,
stats_1,
william_4,
society,
color_8,
dow_jones_1,
inflation_16,
forex_13,
ring_5,
inflation,
case_5,
project_16,
inflation_13,
consume_3,
nyse,
color_19,
home_9,
media_9,
william_5,
food_1,
william_1,
car_18,
fun_19,
media_18,
water_3,
economy_15,
travel_8,
color_3,
present_1,
color_9,
car_20,
culture,
case_13,
buy_12,
color_14,
war_14,
default_15,
lifestyle_11,
food_12,
political_5,
present_3,
sell_9,
train_5,
cash_19,
religion,
marketing,
environment_15,
default_5,
environment_12,
election,
ring_9,
union_9,
world_20,
minister_6,
massachusetts,
religion_5,
gold_5,
religion_20,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
consume_6,
color_2,
crisis_11,
fond_5,
home_16,
media_20,
project_11,
financial,
william_20,
cash_15,
default_11,
consumption,
minister_3,
color_16,
crisis_15,
default_16,
william,
ring_16,
cash_17,
food_19,
food_2,
home_2,
world_15,
union_11,
economy,
default_19,
food_7,
economy_7,
money_14,
environment_19,
york,
present_19,
buy_11,
industry,
fond_13,
political_7,
forex_3,
color_6,
forex_20,
home_6,
water_18,
money_4,
union_6,
project_12,
legal,
finance,
home,
forex_19,
water,
inflation_8,
environment_18,
fond_3,
ring_1,
dow_jones_7,
sell_3,
senate,
cash_9,
car_10,
train_13,
crisis_19,
bonds,
risk,
minister_20,
founded,
environment_6,
food_15,
judge,
william_18,
dow_jones_19,
fond_18,
forex_8,
minister_7,
religion_8,
present_20,
freedom,
politics,
lifestyle_13,
gold_19,
food_17,
william_9,
william_14,
food_5,
products,
consume_20,
fun_4,
project_5,
vermont,
federal,
growth,
color_7,
media_7,
present_16,
project_1,
food_4,
case_17,
consume_19,
food_20,
religion_4,
present_7,
gold_7,
political_2,
sell_10,
sell_19,
forex_14,
water_2,
case_15,
money_6,
political_14,
return_9,
sell_17,
cash_6,
fond_14,
union_16,
travel_13,
default_9,
consume,
war_17,
media_1,
world_6,
sell_18,
fun_15,
sell_7,
inflation_12,
color_17,
blacklist,
