feature,feature_score
movie,
financial_15,
crash_15,
oil_1,
gains_10,
financial_9,
served_12,
york_11,
massachusetts_12,
rich_13,
stock_market_10,
buy_4,
profit,
cash_2,
gain_13,
stock_market_9,
cancer_14,
economics_17,
bubble_1,
vermont_4,
tennessee_3,
color_4,
republican,
banking_18,
cash_14,
stock_market_4,
georgia,
act,
gain_10,
million,
gains,
financial_7,
revenue_11,
financial_13,
revenue_12,
stock_market_2,
labor,
bubble_17,
bank,
bubble_12,
revenue_13,
rich_10,
cancer_15,
financial_19,
gains_16,
success,
buy_19,
sell,
vermont_11,
buy_7,
gains_9,
conflict_20,
crash_3,
gains_11,
cash_3,
virginia,
fond_9,
economy_4,
loss,
portfolio,
fine,
vermont_14,
college,
cancer_18,
oil_3,
banking_4,
rich_8,
kitchen,
wisconsin,
ohio_10,
conflict,
stock_market_18,
tennessee,
gain_17,
ring_19,
vermont_12,
york_8,
stock_market_1,
tourism_14,
inc,
tennessee_1,
fond_15,
bubble,
companies,
political,
gain_1,
vermont_19,
dividend,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
washington,
economy_5,
police,
stocks,
health,
revenue_7,
tourism_18,
rich_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
gain_20,
massachusetts_4,
oil_14,
revenue_17,
ring_20,
york_18,
leverage,
york_16,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
cancer_10,
vermont_18,
economy_10,
fed,
economy_16,
economic,
tourism_20,
bubble_14,
conflict_15,
crash_9,
served_2,
economy_11,
bubble_4,
revenue_9,
banking_20,
tennessee_9,
texas,
fond_8,
rich_18,
target_return,
debt,
bubble_10,
economics_3,
served_6,
oil_19,
community,
massachusetts_19,
economics_9,
crash_10,
management,
greed,
bubble_13,
stock_market_7,
tourism_9,
york_14,
banking_2,
vermont_16,
economy_8,
economics_5,
fond_19,
ltd,
fond,
conflict_3,
bubble_11,
gain_7,
york_2,
crash_8,
tourism,
banking_13,
cancer_4,
buy,
massachusetts_20,
conflict_13,
hedge,
buy_10,
ohio_12,
tennessee_11,
economics_16,
minister,
tennessee_18,
gain_8,
crash_18,
ohio_18,
firm,
voters,
conflict_17,
house,
revenue_6,
rich_17,
ring_2,
ceo,
fun,
tennessee_4,
fond_17,
headlines,
technology,
cash_7,
oil_7,
present,
buy_8,
vermont_3,
banking_3,
cancer_6,
returns,
fond_20,
ring,
crash_12,
york_12,
stock_market_16,
members,
stock_market_13,
buy_18,
kentucky,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
bubble_20,
car,
served_16,
restaurant,
fond_7,
ring_14,
crash_1,
color_5,
oil_15,
york_5,
color_18,
environment,
bubble_8,
gains_19,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
gains_13,
ring_13,
economy_3,
gains_20,
buy_17,
massachusetts_11,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
ohio_13,
court,
tourism_12,
ring_3,
service,
trader,
york_7,
buy_16,
global,
bubble_2,
short sell,
fond_10,
massachusetts_3,
ohio_14,
oil_16,
security,
votes,
cancer_17,
cash_13,
massachusetts_8,
financial_11,
cancer_16,
war,
opportunity,
economy_20,
cash_10,
vermont_15,
oil_13,
energy,
social,
economy_18,
banking_6,
economics_12,
served_13,
food,
rich_19,
revenue,
economy_1,
gain_18,
cancer_8,
ring_7,
banking,
banking_12,
county,
financial_1,
revenue_10,
tourism_11,
ring_4,
vermont_8,
gains_14,
ohio_19,
ring_6,
economics_1,
revenue_14,
conflict_10,
union,
cancer_13,
oil_9,
bubble_9,
conflict_16,
ohio_9,
market,
served_19,
transaction,
representatives,
massachusetts_5,
color_12,
economics_13,
york_20,
gain_15,
gains_5,
ohio_3,
gains_2,
crash_4,
economics_14,
massachusetts_15,
revenue_20,
gains_15,
forex,
ministry,
cancer_19,
ohio_8,
ring_12,
banking_7,
banking_5,
economics_15,
rich_16,
cancer,
tourism_7,
business,
ohio_15,
served_1,
banking_1,
tennessee_15,
holiday,
gain_14,
garden,
cancer_2,
fond_12,
return,
president,
rich_1,
york_13,
gain_6,
cash_8,
gain_11,
gains_12,
buy_3,
oil_6,
ohio_6,
massachusetts_18,
color_10,
conflict_9,
stock_market_6,
rare earths,
massachusetts_1,
conflict_11,
development,
served,
massachusetts_7,
conflict_2,
revenue_3,
tennessee_13,
served_7,
gains_3,
tennessee_7,
rich_14,
unemployment,
stock_market_20,
rich_2,
tennessee_17,
financial_17,
served_11,
financial_2,
york_9,
economy_6,
illinois,
revenue_8,
rich_9,
ohio_2,
rights,
cancer_11,
economy_2,
cancer_7,
gain_12,
banking_10,
gains_17,
economy_14,
buy_14,
massachusetts_2,
revenue_2,
banking_19,
tourism_15,
gains_8,
conflict_12,
committee,
seats,
color_15,
banking_8,
governor,
tennessee_2,
ring_11,
rich_5,
elections,
fond_4,
cancer_1,
stock_market_19,
banking_14,
gains_7,
oil_12,
economy_17,
fond_16,
oil_2,
office,
gain_19,
bubble_18,
cash_18,
financial_5,
served_3,
society,
color_8,
ring_5,
financial_8,
inflation,
nyse,
color_19,
vermont_1,
served_18,
bubble_19,
economy_15,
conflict_19,
color_3,
served_15,
conflict_5,
gain_5,
color_9,
rich_4,
culture,
cancer_3,
ohio_17,
buy_12,
rich_3,
color_14,
banking_9,
rich_20,
cash_19,
religion,
bubble_6,
cancer_20,
massachusetts_9,
marketing,
revenue_18,
vermont_9,
bubble_7,
election,
ring_9,
oil_10,
cash_1,
massachusetts,
york_10,
cash_12,
buy_2,
gain_9,
economics_8,
fond_5,
color_2,
massachusetts_16,
gain_2,
financial,
ohio_7,
cash_15,
consumption,
york_15,
vermont_10,
vermont_2,
vermont_20,
color_16,
gain_3,
vermont_7,
tourism_17,
william,
fond_2,
ring_16,
cash_17,
economy,
cancer_5,
york_17,
economy_7,
served_20,
york,
buy_11,
tourism_10,
industry,
fond_13,
oil_18,
rich_7,
stock_market_3,
color_6,
bubble_3,
ohio_5,
legal,
finance,
home,
banking_16,
water,
fond_3,
ring_1,
bubble_16,
financial_3,
senate,
cash_9,
york_1,
rich_15,
served_4,
bonds,
risk,
founded,
rich_6,
gains_18,
judge,
stock_market_17,
fond_18,
oil_8,
freedom,
politics,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
crash_5,
tourism_3,
conflict_6,
vermont_17,
gain_4,
oil_11,
york_6,
financial_14,
revenue_16,
served_8,
cash_6,
tourism_16,
fond_14,
consume,
banking_15,
ohio_11,
oil_5,
financial_6,
served_9,
color_17,
blacklist,
