feature,feature_score
tennessee_3,
republican,
fine_14,
cash_14,
georgia,
markets_2,
services_19,
party_10,
crisis_10,
council_17,
illinois_10,
holiday_4,
financial_13,
revenue_12,
labor,
election_8,
million_11,
bank,
house_10,
industry_4,
revenue_13,
community_15,
default_6,
community_4,
illinois_19,
default_2,
vermont_11,
markets_17,
cash_3,
fine_11,
legal_4,
movie_18,
loss,
fine,
default_14,
fed_5,
firm_12,
council_5,
union_13,
vermont_14,
industry_8,
college,
minister_16,
returns_4,
election_11,
kitchen,
kentucky_12,
wisconsin,
minister_5,
house_14,
tourism_14,
governor_14,
money_11,
legal_20,
fine_7,
community_2,
committee_6,
million_17,
bubble,
travel_17,
sell_13,
house_18,
political,
served_10,
services_14,
world_17,
college_19,
committee_1,
security_2,
tennessee_8,
ore,
housing,
buy_20,
financial_6,
management_3,
legal_11,
county_9,
county_8,
crisis_13,
community_6,
travel_2,
party_19,
world_2,
kentucky_16,
dow jones,
revenue_17,
security_7,
legal_9,
election_9,
million_10,
party_20,
default_13,
governor_17,
travel_18,
nyse_1,
president_13,
gold,
party,
illinois_5,
labor_11,
returns_16,
gain,
cancer_10,
committee_20,
committee_12,
illinois_17,
fed,
corporation_4,
vermont_18,
economic,
security_12,
corporation_20,
federal_13,
governor_9,
president_6,
served_2,
revenue_9,
travel_5,
crisis_6,
target_return,
union_17,
served_6,
crisis_3,
minister_15,
holiday_5,
markets_19,
corporation_12,
greed,
management_12,
election_20,
vermont_16,
legal_14,
sell_20,
management_4,
fine_12,
crash_8,
house_15,
governor_8,
president_2,
president_10,
president_16,
fed_12,
returns_20,
illinois_14,
buy,
present_4,
massachusetts_20,
college_8,
hedge,
world_12,
movie_12,
democratic_8,
present_5,
minister_9,
present_13,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
present_17,
headlines,
house_7,
cash_7,
illinois_7,
governor_10,
house_5,
buy_8,
trader_6,
firm_17,
industry_14,
federal_18,
nyse_7,
returns_8,
members,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
county_20,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
secretary,
massachusetts_13,
development_15,
college_16,
county_13,
crash_1,
union_12,
markets_3,
democratic_15,
management_7,
federal_5,
present_12,
markets_7,
illinois_16,
justice,
DOW JONES,
travel_3,
labor_17,
movie_15,
movie_20,
party_3,
county_3,
buy_17,
crisis_14,
color,
trader_4,
house_6,
court,
trader,
buy_16,
short sell,
illinois_6,
security,
democratic_6,
votes,
union_2,
house_4,
cancer_17,
services_1,
development_2,
risk_11,
trader_18,
cancer_16,
opportunity,
crisis_7,
vermont_15,
county_6,
election_17,
trader_3,
social,
council_12,
movie_7,
committee_9,
served_13,
default_20,
services_4,
sell_6,
council_2,
county_1,
county,
financial_1,
revenue_10,
security_16,
vermont_8,
firm_3,
money_20,
union,
market,
served_19,
minister_17,
representatives,
community_16,
development_12,
movie_13,
travel_7,
labor_7,
council_11,
minister_18,
crisis_8,
union_20,
default_12,
sell_16,
massachusetts_15,
nyse_16,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
kentucky_1,
million_1,
democratic_5,
committee_16,
election_15,
risk_16,
cancer,
tourism_7,
served_1,
holiday_2,
federal_9,
illinois_12,
tennessee_15,
holiday,
house_16,
labor_19,
garden,
community_11,
returns_13,
holiday_1,
markets_11,
community_5,
president,
industry_16,
cash_8,
corporation_1,
risk_2,
services_20,
massachusetts_18,
rare earths,
council_3,
fed_9,
massachusetts_1,
development,
served,
president_17,
council_13,
risk_7,
returns_1,
industry_7,
labor_12,
present_10,
firm_7,
democratic_9,
present_18,
revenue_3,
party_5,
sell_5,
community_7,
crash_13,
legal_12,
served_11,
risk_4,
federal_15,
labor_13,
markets_13,
college_13,
fine_20,
college_17,
world_1,
illinois,
college_7,
governor_20,
revenue_8,
illinois_8,
fed_3,
county_12,
college_18,
buy_14,
money_9,
present_6,
tourism_15,
committee,
seats,
college_15,
governor,
risk_12,
fine_2,
elections,
minister_19,
corporation_10,
union_3,
services_6,
party_8,
present_9,
office,
union_1,
security_20,
committee_13,
federal_3,
cash_18,
president_20,
kentucky_2,
federal_6,
election_3,
inflation,
corporation_18,
nyse,
security_14,
vermont_1,
served_18,
served_15,
culture,
cancer_3,
democratic_11,
holiday_8,
labor_8,
default_15,
trader_7,
sell_9,
cancer_20,
massachusetts_9,
million_9,
vermont_9,
county_4,
default_5,
election,
world_20,
union_9,
movie_11,
buy_2,
returns_11,
president_14,
services_5,
crisis_11,
massachusetts_16,
community_3,
nyse_5,
financial,
markets_20,
cash_15,
tourism_5,
party_12,
governor_6,
vermont_20,
million_20,
holiday_18,
election_13,
tourism_17,
william,
cash_17,
fed_17,
risk_10,
union_11,
fine_5,
illinois_15,
cancer_5,
returns_12,
default_19,
kentucky_13,
served_20,
house_12,
present_19,
buy_11,
tourism_10,
union_6,
fed_6,
legal,
finance,
council_18,
community_20,
water,
election_7,
tennessee_16,
financial_3,
security_17,
million_13,
community_1,
federal_14,
corporation_6,
served_4,
crisis_19,
bonds,
risk,
minister_20,
judge,
president_4,
democratic_7,
house_19,
movie_17,
minister_7,
politics,
kentucky_14,
industry_2,
growth,
community_10,
crash_5,
democratic_16,
college_4,
tourism_3,
vermont_17,
money_19,
security_8,
committee_11,
council_20,
college_2,
present_7,
sell_10,
legal_8,
financial_14,
community_8,
served_8,
sell_17,
fed_2,
tourism_16,
union_16,
travel_13,
default_9,
world_6,
sell_18,
nyse_11,
sell_7,
industry_12,
