feature,feature_score
cancer_8,
banking,
republican_13,
nasdaq_18,
county,
chance_14,
republican_7,
governor_5,
chance_10,
conflict_10,
union,
cancer_13,
conflict_16,
market,
transaction,
world_5,
representatives,
lifestyle_15,
lifestyle_4,
ltd_7,
labor_7,
ltd_18,
freedom_3,
governor_1,
ltd_9,
governor_19,
forex,
ministry,
cancer_19,
freedom_9,
fun_5,
nasdaq_14,
act_6,
rich_16,
cancer,
business,
garden_20,
act_11,
holiday,
labor_19,
garden,
cancer_2,
garden_6,
ltd_14,
garden_17,
return,
lifestyle_1,
president,
rich_1,
blacklist_5,
freedom_20,
lifestyle_5,
fun_17,
conflict_9,
rare earths,
conflict_11,
development,
served,
fun_11,
nasdaq_5,
lifestyle_6,
ltd_15,
labor_12,
million_19,
governor_3,
conflict_2,
garden_12,
ltd_20,
labor_2,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
rich_2,
voters_3,
labor_13,
world_8,
labor_15,
world_1,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
rich_9,
republican_9,
blacklist_10,
rights,
cancer_11,
cancer_7,
republican_16,
republican_11,
act_1,
chance_17,
conflict_12,
committee,
seats,
governor,
freedom_17,
chance_8,
fun_7,
rich_5,
elections,
voters_14,
cancer_1,
million_2,
lifestyle_8,
blacklist_9,
nasdaq_13,
office,
blacklist_2,
freedom_16,
society,
inflation,
ltd_12,
garden_10,
nyse,
republican_17,
million_5,
freedom_14,
nasdaq_17,
fun_19,
conflict_19,
voters_6,
conflict_5,
rich_4,
culture,
cancer_3,
garden_8,
seats_10,
seats_15,
rich_3,
act_5,
labor_8,
lifestyle_11,
garden_11,
governor_13,
chance_18,
freedom_12,
rich_20,
religion,
cancer_20,
marketing,
million_9,
voters_2,
act_12,
world_20,
election,
massachusetts,
chance_20,
labor_4,
garden_15,
fun_14,
fun_10,
financial,
consumption,
governor_6,
conflict_1,
blacklist_8,
million_20,
act_3,
william,
labor_3,
world_15,
fun_1,
blacklist_6,
economy,
cancer_5,
act_14,
chance_19,
york,
million_3,
freedom_15,
nasdaq_6,
industry,
rich_7,
labor_1,
garden_7,
legal,
republican_18,
finance,
home,
water,
republican_12,
blacklist_15,
nasdaq_12,
senate,
million_13,
chance_5,
ltd_4,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
garden_5,
freedom,
politics,
lifestyle_13,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
conflict_6,
seats_20,
ltd_8,
act_18,
ltd_1,
consume,
world_6,
fun_15,
voters_17,
blacklist,
