feature,feature_score
technology_18,
travel_6,
travel,
happy_16,
project,
federal_17,
movie_2,
car_3,
economy_10,
secretary_16,
arts_9,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
service_4,
texas,
security_6,
marketing_13,
economics_3,
debt,
firm_13,
governor_11,
loss_12,
community,
travel_16,
wisconsin_18,
media_2,
million_16,
massachusetts_19,
economics_9,
wisconsin_1,
management,
georgia_16,
companies_19,
risk_5,
york_14,
banking_2,
home_11,
management_14,
economy_8,
media_4,
marketing_20,
million_14,
georgia_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
million_7,
holiday_3,
wisconsin_13,
tourism,
greed_11,
health_12,
election_6,
wisconsin_4,
wisconsin_10,
risk_6,
technology_7,
headlines_9,
debt_14,
holiday_11,
buy_10,
ohio_12,
minister,
headlines_17,
debt_18,
movie_14,
college_12,
county_10,
markets_14,
voters,
opportunity_14,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
legal_18,
technology,
government_3,
minister_13,
energy_11,
technology_3,
present,
movie_6,
credit_4,
washington_8,
minister_2,
happy_1,
police_9,
hedge_7,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
debt_6,
ring,
energy_4,
buy_18,
companies_15,
management_15,
governor_15,
marriage_5,
opportunity_17,
media_14,
car,
hedge_19,
arts_2,
carolina_10,
opportunity_13,
office_18,
restaurant,
district_10,
firm_1,
stats_3,
environment,
health_2,
gains_19,
sell_7,
nasdaq,
district_20,
security_19,
marriage,
security_5,
security_15,
legal_17,
massachusetts_11,
governor_12,
economics_19,
BUY AND HOLD,
marriage_4,
million_18,
marriage_17,
management_16,
nyse_4,
ohio_13,
health_18,
carolina_14,
marriage_3,
office_1,
service,
housing_19,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
opportunity_8,
office_19,
products_7,
energy,
nyse_12,
inc_8,
gold_14,
media_5,
washington_4,
banking_6,
economics_12,
companies_17,
food,
housing_14,
revenue,
economy_1,
health_19,
banking,
carolina_2,
profit_9,
service_19,
services_13,
stats_13,
hedge_3,
house_1,
economics_1,
governor_5,
police_10,
movement_1,
carolina_16,
greed_14,
religion_13,
services_9,
economic_6,
transaction,
opportunity_16,
social_2,
massachusetts_5,
movement_18,
union_19,
inc_16,
economics_13,
greed_19,
york_20,
nyse_14,
happy_18,
management_19,
services_8,
greed_10,
washington_5,
sell_12,
credit_1,
arts_3,
gold_9,
housing_4,
service_15,
ohio_3,
products_5,
gains_2,
governor_19,
minister_10,
forex,
house_8,
ohio_8,
services_18,
car_17,
college_3,
service_6,
banking_7,
management_10,
social_12,
media_13,
union_5,
politics_10,
business,
politics_14,
office_17,
georgia_11,
law_16,
loss_9,
home_3,
religion_14,
office_5,
washington_19,
return,
police_6,
gold_8,
markets_12,
sell_11,
york_13,
health_8,
housing_12,
gain_11,
gains_12,
georgia_13,
virginia_2,
holiday_6,
washington_9,
buy_3,
secretary_17,
court_9,
bank_17,
legal_13,
government_12,
massachusetts_7,
greed_12,
law_10,
credit_11,
gold_18,
police_15,
bank_11,
minister_4,
police_3,
technology_15,
movie_3,
profit_3,
management_6,
million_19,
media_3,
district_11,
movie_5,
federal_10,
opportunity_3,
legal_5,
loss_18,
energy_13,
politics_6,
gains_3,
bank_8,
law_1,
law_3,
health_13,
unemployment,
debt_11,
financial_17,
project_17,
loss_2,
financial_2,
secretary_7,
home_13,
york_9,
county_18,
economy_6,
court_19,
loss_7,
housing_17,
security_1,
hedge_20,
energy_19,
county_16,
rights,
ohio_2,
holiday_13,
economy_2,
home_4,
social_6,
union_4,
police_11,
virginia_8,
banking_10,
headlines_13,
technology_1,
hedge_8,
hedge_6,
massachusetts_2,
travel_11,
buy_1,
banking_19,
companies_9,
holiday_7,
gains_8,
sell_14,
banking_8,
community_13,
housing_16,
products_15,
risk_18,
management_20,
opportunity_15,
housing_8,
happy_19,
college_14,
banking_14,
government_15,
secretary_9,
portfolio_17,
car_2,
million_2,
georgia_3,
house_11,
virginia_16,
products_17,
security_10,
nyse_18,
debt_10,
home_7,
credit_18,
house_17,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
house_3,
services_2,
society,
color_8,
inc_20,
technology_6,
financial_8,
headlines_19,
risk_8,
color_19,
home_9,
firm_2,
million_5,
car_18,
media_18,
economy_15,
travel_8,
products_19,
gain_5,
color_9,
district_7,
nyse_2,
energy_7,
holiday_15,
ohio_17,
buy_12,
office_16,
governor_13,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
economic_20,
minister_6,
massachusetts,
management_11,
york_10,
opportunity_11,
religion_20,
car_6,
legal_15,
gain_9,
firm_15,
companies_7,
headlines_1,
college_6,
greed_8,
happy_6,
hedge_4,
home_16,
media_20,
washington_2,
ohio_7,
county_17,
portfolio_2,
consumption,
georgia_9,
york_15,
minister_3,
marriage_10,
bank_12,
law_19,
gain_3,
police_13,
profit_1,
energy_20,
opportunity_4,
profit_16,
risk_13,
social_15,
hedge_12,
marketing_12,
markets_15,
county_15,
profit_20,
marriage_16,
risk_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
economy_7,
happy_4,
companies_1,
debt_3,
york,
million_3,
inc_5,
government_18,
industry,
management_2,
marriage_2,
house_20,
services_15,
home_6,
headlines_11,
markets_16,
carolina_13,
inc_7,
firm_6,
marketing_14,
law_18,
home,
loss_11,
wisconsin_19,
debt_12,
sell_3,
debt_1,
senate,
york_1,
risk_9,
office_10,
law_12,
economic_1,
washington_17,
services_16,
founded,
hedge_5,
gains_18,
movement_9,
court_14,
management_8,
nyse_10,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
services_7,
companies_8,
risk_15,
virginia_14,
products,
project_5,
color_7,
media_7,
office_15,
vermont,
federal,
headlines_4,
politics_8,
energy_16,
nyse_6,
virginia_15,
security_13,
opportunity_5,
bank_9,
virginia_13,
gain_4,
profit_2,
sell_19,
york_6,
legal_16,
virginia_20,
bank_3,
health_3,
portfolio_1,
credit_17,
marriage_18,
loss_6,
social_4,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
color_17,
blacklist,
loss_4,
court_3,
profit_12,
gold_6,
color_13,
health_14,
economy_13,
holiday_17,
religion_16,
police_8,
politics_9,
politics_1,
gain_16,
court_18,
financial_20,
buy_5,
georgia_20,
sell_8,
short selling,
home_8,
project_8,
headlines_15,
economics,
companies_5,
carolina_4,
stats_7,
loss_1,
government_16,
credit_12,
district_6,
ohio_4,
credit,
district_1,
nyse_8,
union_18,
invest,
wisconsin_7,
buy_9,
opportunity_9,
security_4,
stats_12,
housing_18,
carolina,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
movie_19,
portfolio_13,
nyse_15,
marketing_15,
services_17,
default,
happy_13,
travel_1,
products_11,
firm_9,
election_16,
buy_13,
college_1,
government,
county_14,
greed_16,
technology_12,
county_5,
election_18,
car_11,
travel_10,
gold_4,
markets_18,
profit_11,
secretary_5,
companies_20,
loss_3,
religion_1,
products_4,
economics_2,
york_3,
firm_5,
arts_14,
security_3,
train,
firm_16,
loss_14,
legal_19,
carolina_11,
banking_11,
car_13,
travel_15,
project_6,
economic_2,
office_9,
movie_16,
marriage_9,
housing_13,
house_9,
lifestyle,
economics_20,
marriage_19,
color_11,
nyse_19,
movement_7,
secretary_1,
markets_1,
stock market,
economic_18,
union_15,
district,
risk_14,
inc_17,
hedge_18,
markets_5,
government_5,
housing_20,
media_6,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
social_20,
car_1,
economics_4,
home_1,
holiday_9,
election_4,
economics_7,
community_17,
home_19,
police_18,
headlines_2,
cash,
movie,
security_18,
governor_7,
gains_10,
financial_9,
firm_18,
district_4,
york_11,
home_20,
hedge_11,
management_13,
politics_12,
debt_4,
federal_12,
washington_10,
politics_2,
inc_19,
opportunity_12,
gain_13,
markets_9,
georgia_6,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
debt_16,
color_4,
republican,
marriage_12,
georgia,
debt_5,
markets_2,
media_17,
georgia_18,
gain_10,
secretary_2,
project_19,
services_19,
economic_13,
hedge_2,
holiday_4,
politics_17,
arts_17,
financial_13,
markets_10,
police_17,
labor,
election_8,
million_11,
project_15,
police_14,
bank,
house_10,
community_15,
community_4,
service_5,
arts_12,
gains_16,
technology_5,
district_5,
district_19,
markets_17,
gains_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
stats_19,
firm_12,
law_17,
union_13,
college,
minister_16,
banking_4,
washington_20,
election_11,
court_7,
kitchen,
wisconsin,
religion_2,
service_11,
car_12,
minister_5,
secretary_6,
court_4,
gain_17,
police_2,
governor_14,
energy_8,
legal_20,
community_2,
million_17,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
house_18,
political,
gain_1,
inc_15,
services_14,
technology_8,
secretary_4,
college_19,
court_10,
gold_11,
movement_8,
washington_15,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
religion_18,
greed_13,
police_4,
georgia_2,
georgia_8,
politics_13,
management_3,
housing_9,
movement_19,
legal_11,
economy_5,
county_9,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
carolina_9,
happy_20,
media_8,
dow jones,
security_7,
gain_20,
election_9,
legal_9,
york_18,
governor_17,
social_10,
travel_18,
nyse_1,
gold,
party,
energy_10,
health_5,
gain,
movement_17,
government_11,
law_9,
portfolio_20,
economy_16,
economic,
technology_16,
fed,
federal_13,
security_12,
virginia_18,
carolina_20,
law_20,
stats_6,
governor_9,
happy_7,
economy_11,
banking_20,
travel_5,
secretary_15,
office_8,
products_9,
wisconsin_15,
target_return,
economic_7,
portfolio_19,
gold_20,
bank_20,
union_17,
government_4,
minister_15,
holiday_5,
markets_19,
georgia_19,
greed,
government_13,
management_12,
religion_12,
election_20,
opportunity_20,
gold_15,
economic_10,
portfolio_8,
stats_5,
secretary_18,
home_12,
profit_8,
economics_5,
opportunity_1,
religion_7,
stats_8,
legal_14,
sell_20,
management_4,
stats_15,
york_2,
happy_8,
court_12,
house_15,
governor_8,
portfolio_14,
georgia_4,
energy_2,
banking_13,
profit_15,
secretary_8,
buy,
massachusetts_20,
arts_1,
college_8,
hedge,
movement_4,
movie_12,
economics_16,
gain_8,
ohio_18,
minister_9,
housing_15,
firm,
greed_5,
movie_10,
federal_1,
police_20,
headlines,
house_7,
service_1,
credit_7,
governor_10,
house_5,
buy_8,
washington_13,
credit_15,
energy_12,
firm_17,
federal_18,
court_1,
nyse_7,
carolina_18,
york_12,
members,
law_4,
service_18,
legal_3,
virginia_12,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
county_20,
bank_18,
happy_12,
financial_10,
massachusetts_17,
governor_18,
holiday_14,
massachusetts_6,
products_10,
secretary,
religion_11,
hedge_14,
profit_17,
media_15,
massachusetts_13,
movement_14,
virginia_3,
college_16,
county_13,
union_12,
markets_3,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
color_18,
government_9,
arts_15,
markets_7,
stats_11,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
gains_13,
travel_3,
movie_15,
movie_20,
housing_5,
economy_3,
county_3,
gains_20,
economic_9,
buy_17,
gold_13,
religion_15,
stats_9,
products_12,
economics_6,
color,
credit_19,
house_6,
court,
carolina_19,
bank_4,
economic_11,
trader,
media_10,
york_7,
buy_16,
social_3,
short sell,
court_6,
arts_16,
washington_3,
security,
union_2,
votes,
hedge_15,
house_4,
services_1,
risk_11,
credit_3,
financial_11,
economy_20,
opportunity,
religion_19,
county_6,
election_17,
health_15,
movie_7,
economy_18,
social,
carolina_5,
virginia_7,
greed_2,
politics_16,
greed_17,
gain_18,
office_13,
services_4,
sell_6,
banking_12,
home_14,
county_1,
wisconsin_8,
county,
financial_1,
service_13,
security_16,
gains_14,
firm_3,
profit_18,
secretary_19,
economic_17,
union,
car_9,
loss_16,
profit_14,
georgia_1,
marketing_18,
market,
companies_18,
minister_17,
representatives,
community_16,
color_12,
health_20,
movie_13,
loss_5,
travel_7,
debt_9,
gain_15,
gains_5,
movement_12,
carolina_6,
minister_18,
sell_16,
economics_14,
massachusetts_15,
nyse_16,
project_20,
gains_15,
federal_19,
ministry,
federal_16,
politics_5,
social_19,
government_10,
million_1,
greed_15,
politics_19,
profit_10,
election_15,
bank_19,
risk_16,
banking_5,
economics_15,
health_16,
hedge_16,
cancer,
greed_20,
ohio_15,
holiday_2,
carolina_12,
federal_9,
arts_11,
banking_1,
holiday,
house_16,
gain_14,
housing_1,
media_12,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
hedge_13,
debt_8,
community_5,
products_14,
arts_20,
stats_4,
religion_6,
president,
carolina_3,
washington_16,
arts_5,
energy_15,
project_10,
gain_6,
risk_2,
services_20,
massachusetts_18,
color_10,
debt_2,
marketing_9,
rare earths,
massachusetts_1,
secretary_14,
movement_11,
service_12,
development,
served,
car_4,
bank_10,
government_17,
office_6,
risk_7,
secretary_11,
firm_7,
bank_14,
economic_15,
hedge_1,
credit_6,
sell_5,
virginia_10,
project_7,
portfolio_15,
happy_10,
profit_19,
community_7,
politics_7,
products_16,
district_13,
opportunity_6,
legal_12,
risk_4,
federal_15,
hedge_9,
markets_13,
greed_6,
stats_18,
carolina_17,
college_13,
inc_18,
technology_14,
carolina_8,
college_17,
happy_15,
economic_3,
illinois,
college_7,
governor_20,
georgia_12,
religion_9,
county_12,
gain_12,
economic_8,
social_9,
debt_20,
college_18,
gains_17,
buy_14,
home_10,
committee,
greed_1,
greed_18,
seats,
college_15,
inc_4,
governor,
color_15,
risk_12,
law_11,
virginia_1,
portfolio_18,
sell_4,
religion_17,
social_18,
elections,
georgia_15,
firm_8,
minister_19,
law_15,
home_5,
union_3,
politics_20,
credit_8,
district_18,
services_6,
gains_7,
arts_6,
debt_13,
economy_17,
social_8,
office,
union_1,
security_20,
federal_3,
gain_19,
politics_11,
election_3,
federal_6,
happy_9,
inflation,
opportunity_7,
wisconsin_5,
project_16,
marketing_4,
district_3,
nyse,
security_14,
court_8,
portfolio_11,
companies_6,
government_19,
law_14,
law_13,
arts_19,
color_3,
car_20,
culture,
holiday_8,
color_14,
economic_19,
banking_9,
sell_9,
marketing_11,
massachusetts_9,
office_11,
million_9,
county_4,
election,
union_9,
carolina_1,
religion_5,
gold_5,
health_7,
arts_10,
movie_11,
social_16,
economic_16,
opportunity_18,
greed_7,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
headlines_8,
color_2,
massachusetts_16,
wisconsin_3,
community_3,
gain_2,
office_14,
movement_16,
nyse_5,
project_11,
financial,
markets_20,
headlines_7,
marriage_11,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
governor_6,
companies_12,
holiday_18,
million_20,
election_13,
health_9,
inc_3,
hedge_10,
william,
credit_14,
home_2,
portfolio_4,
union_11,
risk_10,
court_13,
house_12,
marriage_6,
bank_16,
buy_11,
technology_19,
color_6,
marketing_2,
housing_7,
law_7,
union_6,
greed_3,
ohio_5,
social_7,
virginia_4,
profit_4,
legal,
finance,
community_20,
economic_4,
banking_16,
water,
carolina_15,
election_7,
carolina_7,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
million_13,
community_1,
car_10,
federal_14,
housing_3,
debt_19,
bonds,
risk,
minister_20,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
house_19,
minister_7,
religion_8,
politics,
profit_13,
court_5,
products_3,
technology_9,
growth,
community_10,
college_4,
project_1,
marriage_13,
security_8,
religion_4,
marketing_7,
college_2,
debt_17,
gold_7,
sell_10,
portfolio_16,
legal_8,
financial_14,
community_8,
loss_17,
portfolio_6,
health_6,
sell_17,
opportunity_10,
district_15,
government_7,
marketing_5,
union_16,
travel_13,
movement_13,
media_1,
banking_15,
sell_18,
nyse_11,
ohio_11,
financial_6,
court_15,
