feature,feature_score
DOW_JONES_9,
economic,
success_15,
marketing,
forex_16,
hedge_17,
growth_6,
success_20,
million_9,
default_5,
election,
massachusetts,
religion_5,
banking_20,
religion_20,
texas,
DOW_JONES_3,
target_return,
washington_1,
kentucky_6,
debt,
default_17,
kentucky_11,
washington_12,
consume_6,
hedge_4,
community,
million_16,
movement_16,
financial,
washington_2,
growth_12,
management,
greed,
ore_9,
default_11,
banking_2,
religion_12,
consumption,
ore_14,
consume_9,
million_14,
blacklist_8,
million_20,
religion_7,
hedge_12,
ltd,
fond,
default_16,
hedge_10,
million_7,
william,
tourism,
banking_13,
blacklist_6,
economy,
default_19,
blacklist_20,
buy,
movement_4,
kentucky_13,
hedge,
york,
million_3,
minister,
industry,
growth_10,
forex_3,
housing_15,
firm,
voters,
house,
forex_20,
housing_7,
kentucky_17,
ceo,
success_3,
DOW_JONES_7,
fun,
growth_1,
ore_19,
headlines,
technology,
legal,
DOW_JONES_12,
present,
finance,
washington_8,
home,
banking_16,
water,
hedge_7,
forex_19,
washington_13,
banking_3,
blacklist_15,
housing_2,
senate,
returns,
forex_4,
ring,
million_13,
success_12,
members,
housing_3,
DOW_JONES_17,
kentucky_7,
bonds,
ore_10,
risk,
washington_17,
kentucky,
hedge_5,
founded,
judge,
blacklist_18,
movement_9,
DOW_JONES_11,
forex_8,
religion_8,
freedom,
secretary,
politics,
washington_11,
DOW_JONES_19,
religion_11,
blacklist_7,
car,
hedge_14,
kentucky_14,
DOW_JONES_1,
forex_10,
hedge_19,
kentucky_15,
products,
consume_20,
vermont,
restaurant,
federal,
growth,
kentucky_18,
washington_6,
success_13,
consume_19,
forex_12,
religion_4,
success_14,
kentucky_3,
environment,
forex_9,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
growth_19,
success_19,
housing_5,
default_9,
consume,
movement_13,
religion_15,
banking_15,
ore_17,
BUY AND HOLD,
million_18,
blacklist_11,
