feature,feature_score
war_10,
tennessee,
vermont_12,
inc,
chance_2,
social_5,
trader_9,
world_4,
companies,
money_7,
vermont_19,
war_15,
dividend,
finance_2,
society_1,
arts_8,
marketing_1,
washington,
train_15,
police_5,
party_14,
million_15,
police,
stocks,
health,
founded_12,
marketing_6,
georgia_17,
gold_1,
forex_17,
tourism_18,
movement_6,
ring_20,
democratic,
crash,
leverage_7,
leverage,
tourism_13,
stats,
tourism_2,
train_8,
project,
travel,
finance_6,
arts_9,
tourism_20,
conflict_15,
economic_14,
republican_20,
money_8,
texas,
money_3,
debt,
marketing_13,
republican_8,
finance_19,
community,
world_19,
million_16,
money_16,
trader_5,
economics_9,
world_9,
management,
bubble_13,
georgia_16,
party_9,
tourism_9,
finance_15,
world_13,
consume_9,
marketing_20,
million_14,
arts_13,
georgia_10,
ltd,
fond,
bubble_11,
million_7,
world_11,
tourism,
greed_11,
ltd_13,
elected_9,
finance_10,
conflict_13,
trader_11,
elected_5,
metals_4,
minister,
movie_14,
voters,
ring_2,
conflict_17,
house,
ceo,
fun,
georgia_7,
gold_2,
rights_11,
technology,
present,
movie_6,
vermont_3,
police_9,
trader_2,
william_13,
housing_2,
returns,
ltd_6,
ring,
garden_9,
founded_2,
metals_1,
train_6,
trader_1,
council_7,
car,
arts_2,
chance_16,
served_16,
money_13,
food_14,
restaurant,
rights_13,
ring_14,
industry_17,
finance_11,
stats_3,
forex_12,
restaurant_13,
world_7,
environment,
crisis_4,
forex_9,
sell_7,
nasdaq,
marriage,
ltd_5,
market_7,
train_1,
crisis_20,
rights_12,
economics_19,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
cash_5,
food_10,
train_3,
ring_3,
service,
housing_19,
industry_20,
metals_10,
global,
bubble_2,
rights_4,
cash_13,
social_17,
consume_8,
chance_7,
war,
cash_10,
energy,
consume_1,
gold_14,
economics_12,
crisis_17,
food,
revenue,
market_12,
ring_7,
banking,
republican_13,
forex_6,
forex_18,
rights_10,
tourism_11,
stats_13,
war_18,
republican_7,
elected_11,
economics_1,
chance_10,
police_10,
conflict_10,
movement_1,
stocks_9,
william_3,
greed_14,
forex_5,
economic_6,
transaction,
world_5,
restaurant_19,
social_2,
movement_18,
stocks_1,
elected_8,
money_12,
economics_13,
greed_19,
leverage_17,
society_19,
ltd_7,
metals_14,
greed_10,
sell_12,
founded_10,
arts_3,
gold_9,
housing_4,
restaurant_20,
leverage_8,
elected_3,
forex,
train_20,
consume_17,
founded_4,
industry_15,
train_4,
social_12,
metals_18,
business,
garden_20,
council_4,
georgia_11,
war_3,
garden_6,
ltd_14,
industry_13,
metals_7,
return,
police_6,
gold_8,
council_9,
metals_15,
sell_11,
georgia_13,
housing_12,
conflict_9,
industry_1,
conflict_11,
restaurant_18,
rights_19,
greed_12,
gold_18,
police_15,
ring_17,
stocks_12,
rights_2,
trader_8,
police_3,
society_20,
million_19,
movie_5,
served_7,
finance_18,
finance_20,
leverage_12,
stocks_3,
food_9,
finance_3,
trader_20,
unemployment,
council_19,
world_8,
housing_17,
rights,
social_6,
founded_19,
police_11,
republican_11,
society_4,
metals_19,
society_14,
market_13,
council_8,
sell_14,
founded_14,
housing_16,
food_8,
ring_11,
housing_8,
industry_19,
consume_12,
leverage_11,
million_2,
georgia_3,
william_12,
party_11,
consume_15,
council_14,
party_7,
stats_1,
served_3,
william_4,
society,
leverage_16,
consume_3,
garden_10,
william_5,
market_6,
million_5,
william_1,
bubble_19,
conflict_5,
society_2,
trader_12,
food_12,
chance_18,
movement_2,
cash_19,
religion,
bubble_6,
marketing,
movie_8,
economic_20,
cash_1,
massachusetts,
elected_20,
cash_12,
finance_4,
industry_9,
william_20,
stocks_17,
trader_10,
party_6,
consumption,
georgia_9,
vermont_10,
vermont_2,
conflict_1,
police_13,
crisis_15,
social_15,
marketing_12,
ring_16,
food_19,
food_2,
world_15,
economy,
marketing_16,
party_13,
chance_19,
money_14,
york,
council_15,
million_3,
party_2,
industry,
metals_8,
bubble_3,
money_4,
finance_17,
garden_7,
marketing_14,
council_6,
home,
elected_12,
trader_15,
finance_13,
society_9,
sell_3,
senate,
cash_9,
chance_5,
ltd_4,
economic_1,
founded,
stocks_7,
food_15,
movement_9,
william_18,
freedom,
gold_19,
leverage_6,
money_5,
trader_19,
products,
vermont,
federal,
society_17,
food_4,
food_20,
served_17,
rights_1,
sell_19,
society_15,
forex_14,
social_4,
ltd_1,
money_6,
marketing_19,
cash_6,
consume,
party_18,
blacklist,
world_10,
gold_6,
william_19,
food_11,
police_8,
market_1,
money_1,
georgia_20,
forex_2,
market_4,
short selling,
sell_8,
metals_3,
market_18,
economics,
world_14,
stats_7,
republican_1,
credit,
invest,
metals_20,
stats_12,
housing_18,
carolina,
trader_14,
crisis,
money,
movie_19,
food_18,
trader_16,
marketing_15,
garden_13,
chance_4,
default,
industry_6,
vermont_13,
government,
greed_16,
gold_4,
elected_15,
council_16,
council_1,
bubble_15,
served_14,
conflict_7,
war_5,
crisis_18,
arts_14,
train,
money_10,
industry_5,
party_17,
economic_2,
party_1,
movie_16,
consume_14,
william_11,
housing_13,
lifestyle,
market_20,
economics_20,
industry_3,
movement_7,
metals_5,
stock market,
economic_18,
district,
william_15,
restaurant_1,
party_15,
housing_20,
pennsylvania,
ring_18,
investment,
republican_19,
vermont_5,
social_20,
economics_4,
forex_15,
market_8,
tourism_6,
economics_7,
police_18,
cash,
movie,
founded_8,
served_12,
market_15,
georgia_6,
train_10,
movement_10,
social_13,
vermont_4,
movement_3,
ring_15,
republican,
rights_15,
cash_14,
rights_5,
georgia,
train_12,
georgia_18,
ltd_11,
economic_13,
party_10,
crisis_10,
society_11,
william_6,
council_17,
finance_16,
arts_17,
police_17,
labor,
million_11,
police_14,
bubble_17,
rights_18,
bank,
industry_4,
metals_6,
stocks_14,
republican_6,
arts_12,
war_20,
vermont_11,
conflict_20,
republican_3,
cash_3,
movie_18,
social_1,
loss,
finance_9,
fine,
stats_19,
council_5,
metals_12,
vermont_14,
industry_8,
college,
founded_1,
restaurant_6,
kitchen,
war_2,
wisconsin,
ltd_16,
ring_19,
police_2,
tourism_14,
money_11,
restaurant_10,
stocks_13,
million_17,
bubble,
sell_13,
served_10,
political,
world_17,
gold_11,
movement_8,
conflict_8,
ore,
housing,
housing_11,
stats_17,
greed_13,
police_4,
founded_6,
georgia_2,
movement_19,
housing_9,
restaurant_11,
chance_15,
republican_15,
finance_5,
crisis_13,
marketing_10,
garden_19,
ring_8,
party_19,
world_2,
dow jones,
million_10,
founded_16,
party_20,
social_10,
rights_7,
gold,
party,
gain,
vermont_18,
movement_17,
founded_3,
fed,
economic,
forex_16,
bubble_14,
stats_6,
served_2,
train_14,
garden_1,
bubble_4,
train_7,
crisis_6,
stocks_16,
target_return,
bubble_10,
gold_20,
metals_17,
served_6,
crisis_3,
arts_18,
chance_9,
elected_13,
ltd_2,
georgia_19,
greed,
vermont_16,
chance_6,
economic_10,
gold_15,
stats_5,
elected_6,
market_9,
economics_5,
republican_4,
stats_8,
elected_4,
sell_20,
chance_3,
stats_15,
conflict_3,
ltd_19,
stocks_6,
georgia_4,
restaurant_5,
society_13,
leverage_10,
buy,
movement_4,
arts_1,
society_12,
hedge,
ltd_10,
society_7,
world_12,
finance_12,
garden_14,
movie_12,
economics_16,
finance_7,
firm,
greed_5,
rights_14,
movie_10,
finance_1,
food_3,
police_20,
headlines,
chance_11,
cash_7,
elected_7,
rights_17,
stocks_10,
trader_6,
industry_14,
leverage_13,
members,
finance_14,
market_16,
elected_14,
society_10,
kentucky,
william_10,
arts_7,
secretary,
bubble_20,
garden_4,
forex_10,
movement_14,
republican_5,
founded_15,
war_12,
restaurant_16,
restaurant_8,
chance_1,
bubble_8,
arts_15,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
restaurant_9,
ring_13,
elected_18,
movie_15,
movie_20,
housing_5,
party_3,
economic_9,
society_6,
gold_13,
crisis_14,
stats_9,
economics_6,
color,
trader_4,
court,
william_8,
economic_11,
trader,
social_3,
elected_16,
short sell,
stocks_19,
war_7,
arts_16,
garden_2,
security,
votes,
metals_2,
restaurant_3,
trader_18,
ring_10,
opportunity,
crisis_7,
vermont_15,
trader_3,
social,
council_12,
movie_7,
market_17,
served_13,
greed_2,
restaurant_14,
greed_17,
sell_6,
council_2,
county,
chance_14,
ring_4,
vermont_8,
ring_6,
republican_2,
economic_17,
union,
forex_11,
georgia_1,
society_8,
marketing_18,
bubble_9,
conflict_16,
market,
served_19,
market_11,
forex_1,
representatives,
movie_13,
stocks_18,
ltd_18,
movement_12,
council_11,
consume_13,
train_17,
war_1,
crisis_8,
sell_16,
economics_14,
leverage_20,
rights_6,
ltd_9,
ministry,
ring_12,
social_19,
million_1,
market_5,
greed_15,
economics_15,
cancer,
greed_20,
served_1,
tourism_7,
arts_11,
metals_16,
holiday,
housing_1,
rights_8,
garden,
elected_17,
housing_6,
leverage_19,
garden_17,
arts_20,
stats_4,
president,
stocks_8,
leverage_5,
arts_5,
industry_16,
cash_8,
marketing_9,
rights_9,
rare earths,
council_3,
movement_11,
development,
georgia_14,
served,
council_13,
elected_10,
restaurant_12,
industry_7,
ltd_15,
gold_10,
economic_15,
founded_9,
conflict_2,
elected_1,
garden_12,
ltd_20,
party_5,
food_6,
sell_5,
leverage_14,
war_16,
served_11,
greed_6,
stats_18,
rights_16,
world_1,
illinois,
economic_3,
republican_9,
georgia_12,
economic_8,
social_9,
republican_16,
money_9,
chance_17,
tourism_15,
leverage_1,
committee,
greed_1,
seats,
greed_18,
governor,
chance_8,
market_2,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
georgia_15,
arts_6,
war_6,
party_8,
stocks_15,
food_13,
society_16,
social_8,
office,
bubble_18,
cash_18,
forex_13,
ring_5,
inflation,
ltd_12,
marketing_4,
nyse,
stocks_2,
republican_17,
food_1,
vermont_1,
served_18,
restaurant_2,
arts_19,
conflict_19,
served_15,
culture,
metals_9,
garden_8,
war_14,
economic_19,
garden_11,
train_5,
trader_7,
sell_9,
founded_20,
marketing_11,
million_9,
metals_13,
bubble_7,
election,
ring_9,
restaurant_17,
world_20,
gold_5,
movie_11,
arts_10,
economic_16,
social_16,
greed_7,
garden_15,
economics_8,
consume_6,
crisis_11,
movement_16,
financial,
cash_15,
tourism_5,
metals_11,
party_12,
vermont_20,
million_20,
vermont_7,
tourism_17,
william,
cash_17,
stocks_11,
food_7,
served_20,
tourism_10,
forex_3,
marketing_2,
forex_20,
housing_7,
greed_3,
social_7,
legal,
republican_18,
finance,
council_18,
economic_4,
forex_19,
market_14,
water,
rights_20,
republican_12,
ring_1,
bubble_16,
million_13,
housing_3,
train_13,
served_4,
crisis_19,
bonds,
risk,
social_14,
leverage_2,
judge,
garden_5,
movie_17,
garden_16,
forex_8,
politics,
finance_8,
food_17,
industry_2,
william_14,
food_5,
consume_20,
growth,
tourism_3,
vermont_17,
money_19,
consume_19,
leverage_18,
marketing_7,
council_20,
gold_7,
sell_10,
founded_13,
ltd_8,
served_8,
founded_7,
sell_17,
tourism_16,
marketing_5,
war_17,
movement_13,
world_6,
sell_18,
served_9,
stocks_5,
industry_12,
