feature,feature_score
nasdaq,
marriage,
security_5,
security_15,
security_19,
travel_3,
economic_9,
market_7,
gold_13,
stats_9,
BUY AND HOLD,
color,
freedom_1,
justice_9,
court,
economic_11,
service,
trader,
media_10,
global,
short sell,
war_7,
arts_16,
washington_3,
security,
union_2,
votes,
services_1,
union_10,
war,
opportunity,
opportunity_8,
energy,
social,
council_12,
gold_14,
market_17,
media_5,
corporation_16,
food,
revenue,
missouri_14,
services_4,
corporation_15,
banking,
county,
service_13,
service_19,
services_13,
war_18,
security_16,
stats_13,
police_10,
water_16,
conflict_10,
union,
car_9,
economic_17,
car_16,
services_9,
conflict_16,
market,
economic_6,
transaction,
opportunity_16,
market_11,
justice_20,
representatives,
union_19,
travel_7,
services_8,
washington_5,
council_11,
water_8,
arts_3,
gold_9,
service_15,
freedom_3,
war_1,
union_20,
project_20,
forex,
ceo_3,
ministry,
services_18,
car_17,
freedom_9,
justice_7,
market_5,
corporation_5,
water_20,
service_6,
business_2,
media_13,
union_5,
cancer,
business,
council_4,
arts_11,
missouri_12,
law_16,
holiday,
media_12,
garden,
corporation_14,
missouri_1,
washington_19,
return,
police_6,
gold_8,
arts_20,
stats_4,
president,
council_9,
media_19,
dow_jones_6,
energy_15,
freedom_20,
project_10,
corporation_1,
washington_16,
washington_9,
services_20,
conflict_9,
rare earths,
council_3,
conflict_11,
service_12,
development,
served,
car_4,
council_13,
law_10,
gold_18,
police_15,
police_3,
missouri_9,
gold_10,
media_3,
economic_15,
conflict_2,
opportunity_3,
energy_13,
finance_18,
finance_20,
law_1,
finance_3,
project_7,
unemployment,
law_3,
opportunity_6,
war_16,
project_17,
council_19,
dow_jones_16,
stats_18,
water_6,
business_12,
illinois,
economic_3,
security_1,
energy_19,
rights,
missouri_4,
economic_8,
justice_4,
police_11,
travel_11,
missouri_2,
market_13,
conflict_12,
committee,
council_8,
seats,
governor,
freedom_17,
law_11,
market_2,
water_1,
dow_jones_12,
elections,
DOW_JONES_2,
opportunity_15,
law_15,
water_12,
car_2,
union_3,
services_6,
war_6,
security_10,
ceo_14,
council_14,
office,
union_1,
energy_14,
security_20,
freedom_16,
services_2,
society,
dow_jones_1,
inflation,
corporation_18,
opportunity_7,
project_16,
nyse,
media_9,
market_6,
security_14,
law_14,
freedom_14,
car_18,
DOW_JONES_16,
media_18,
water_3,
travel_8,
law_13,
conflict_19,
conflict_5,
car_20,
culture,
justice_18,
energy_7,
ceo_2,
war_14,
missouri_17,
economic_19,
freedom_12,
business_15,
religion,
ceo_4,
marketing,
ceo_17,
election,
union_9,
economic_20,
massachusetts,
gold_5,
opportunity_11,
arts_10,
economic_16,
DOW_JONES_3,
opportunity_18,
car_6,
service_10,
finance_4,
washington_12,
services_5,
media_20,
business_19,
project_11,
financial,
washington_2,
consumption,
missouri_15,
conflict_1,
law_19,
police_13,
ceo_10,
energy_20,
opportunity_4,
ceo_9,
william,
union_11,
economy,
missouri_7,
york,
council_15,
freedom_15,
industry,
corporation_17,
water_13,
services_15,
law_7,
water_18,
DOW_JONES_7,
union_6,
project_12,
finance_17,
legal,
finance,
council_18,
council_6,
economic_4,
law_18,
home,
market_14,
water,
justice_13,
dow_jones_7,
security_17,
senate,
ceo_15,
law_2,
car_10,
corporation_6,
justice_17,
law_12,
bonds,
risk,
economic_1,
services_16,
washington_17,
founded,
judge,
service_9,
service_14,
dow_jones_19,
freedom,
politics,
justice_3,
finance_8,
services_7,
gold_19,
washington_11,
DOW_JONES_1,
products,
project_5,
business_6,
vermont,
federal,
growth,
media_7,
energy_16,
conflict_6,
project_1,
security_13,
opportunity_5,
security_8,
council_20,
gold_7,
water_2,
opportunity_10,
business_17,
business_9,
union_16,
war_17,
travel_13,
consume,
media_1,
water_10,
blacklist,
ceo_16,
