test_year,feature_names,importance
2014,companies_9,0.000724289762928192
2014,conflict_1,0.0004492145923370337
2014,conflict_10,0.00015635986494805357
2014,conflict_11,4.1839946482113384e-05
2014,conflict_12,0.0003104354556051362
2014,conflict_13,0.00017534159808722154
2014,conflict_14,0.00011658055326747467
2014,conflict_15,0.00027827517301674744
2014,conflict_16,0.0003231024621293506
2014,conflict_17,0.00010555003494339269
2014,conflict_18,0.00013534256172769435
2014,conflict_19,0.00020312400755554481
2014,conflict_2,0.0002894650825665631
2014,conflict_20,7.768126812828436e-05
2014,conflict_3,4.113986625656924e-05
2014,conflict_4,4.088504024633088e-05
2014,conflict_5,0.00022383941388404947
2014,conflict_6,3.336323090090527e-05
2014,conflict_7,0.00027391671913615283
2014,conflict_8,9.277629934418729e-05
2014,conflict_9,0.0002102246165302914
2014,consume_1,0.0
2014,consume_10,0.0
2014,consume_11,0.0
2014,consume_12,0.0
2014,consume_13,0.0
2014,consume_14,0.0
2014,consume_15,0.0
2014,consume_16,0.0
2014,consume_17,0.0
2014,consume_18,0.0
2014,consume_19,0.0
2014,consume_2,0.0
2014,consume_20,5.1331077097235084e-05
2014,consume_3,0.0
2014,consume_4,0.0
2014,consume_5,0.0
2014,consume_6,0.0
2014,consume_7,2.1459377649567897e-05
2014,consume_8,0.0
2014,consume_9,0.0
2014,consumption_1,8.540596356006877e-05
2014,consumption_10,0.00017642041812514743
2014,consumption_11,0.0
2014,consumption_12,9.256223197185485e-05
2014,consumption_13,0.0002961040986341777
2014,consumption_14,0.0001388073838867844
2014,consumption_15,2.1564784511881817e-05
2014,consumption_16,7.063130509991584e-05
2014,consumption_17,5.108794472896618e-05
2014,consumption_18,0.00041847949455930294
2014,consumption_19,4.667648931538873e-06
2014,consumption_2,4.562326496287206e-05
2014,consumption_20,0.00014532776434072984
2014,consumption_3,9.352105200769526e-05
2014,consumption_4,0.00043940522090010374
2014,consumption_5,0.00014620016138016233
2014,consumption_6,0.0
2014,consumption_7,0.00013639254321038872
2014,consumption_8,0.0
2014,consumption_9,0.00014904685031698003
2014,corporation_1,0.00023828517033566742
2014,corporation_10,0.0003577069628807775
2014,corporation_11,0.00019285582871242696
2014,corporation_12,0.0003996317579433638
2014,corporation_13,0.00027908621600196995
2014,corporation_14,0.00010209937334753896
2014,corporation_15,0.0005504570019185911
2014,corporation_16,0.000472962232695943
2014,corporation_17,0.0003892861388081289
2014,corporation_18,6.361733015568717e-05
2014,corporation_19,0.0
2014,corporation_2,0.00047848999715131943
2014,corporation_20,0.00028410200474814545
2014,corporation_3,0.00014854717952971037
2014,corporation_4,0.00038434775216044954
2014,corporation_5,0.00031823283924072525
2014,corporation_6,0.0002877435984230123
2014,corporation_7,0.00039889494165731257
2014,corporation_8,0.00018724850478671982
2014,corporation_9,0.00035910272629868345
2014,council_1,0.00010037351754407656
2014,council_10,0.0002573569483561226
2014,council_11,0.00011391122085676364
2014,council_12,0.00024057045353193147
2014,council_13,0.00027001386352851876
2014,council_14,0.000155128467112287
2014,council_15,0.0002867224024734489
2014,council_16,8.560498783536494e-05
2014,council_17,0.00013733691334317987
2014,council_18,0.00021141088404774434
2014,council_19,0.0005511512898967271
2014,council_2,0.00035533357360466935
2014,council_20,1.5592699089165354e-05
2014,council_3,0.0001241710887908924
2014,council_4,0.0004033498516170012
2014,council_5,0.00016513897395038023
2014,council_6,0.0004286105129259048
2014,council_7,0.00017200859226772425
2014,council_8,0.00038090275231729843
2014,council_9,0.0003875407877158652
2014,county_1,0.0009955020147132704
2014,county_10,0.0005451624124492586
2014,county_11,0.0004970403145164475
2014,county_12,0.0005339458819340483
2014,county_13,0.0005121125030422624
2014,county_14,0.0006479095513481141
2014,county_15,0.0003535392095654907
2014,county_16,0.0005306803635810074
2014,county_17,0.0006105715015455928
2014,county_18,0.0003830384629958616
2014,county_19,0.000370032962578517
2014,county_2,0.0006279846163510464
2014,county_20,0.00045647266516919823
2014,county_3,0.0008520092991960417
2014,county_4,0.0004934362785674863
2014,county_5,0.00048376683318253496
2014,county_6,0.00018486148097773518
2014,county_7,0.00039769489365111045
2014,county_8,0.0003364627803917919
2014,county_9,0.0005481163648540358
2014,court_1,0.0005561690078774841
2014,court_10,0.0005524110180194927
2014,court_11,0.00030430342698466964
2014,court_12,0.00016863519090686417
2014,court_13,4.431748968692832e-05
2014,court_14,0.0005615399549576997
2014,court_15,0.0007290484788560832
2014,court_16,0.00025973857939309305
2014,court_17,0.0002356535831918173
2014,court_18,0.0001237021637720755
2014,court_19,0.00047639486697807597
2014,court_2,0.00046017907920812407
2014,court_20,0.0005066091460201618
2014,court_3,0.0010843857309027307
2014,court_4,0.00012816880266485175
2014,court_5,9.86393069624684e-05
2014,court_6,0.00043096911419457053
2014,court_7,0.0003933561523312825
2014,court_8,0.000326033307884577
2014,court_9,0.00043522975865859713
2014,crash_1,0.000299920337901488
2014,crash_10,0.000611280093875922
2014,crash_11,0.00039639828247947564
2014,crash_12,0.0008351476315893181
2014,crash_13,0.0005138578440567214
2014,crash_14,0.0001641385937670168
2014,crash_15,0.00019044146302391314
2014,crash_16,0.00015301226655595735
2014,crash_17,7.897518993823125e-05
2014,crash_18,0.0003590007253695491
2014,crash_19,0.00024943595129594854
2014,crash_2,0.0004890244191359153
2014,crash_20,0.0005010198583367857
2014,crash_3,0.000713785082142035
2014,crash_4,0.000635365630781711
2014,crash_5,0.00013481768527540103
2014,crash_6,0.0007222588796953712
2014,crash_7,0.0004915130813146392
2014,crash_8,0.0003820309081610872
2014,crash_9,0.0005333418586080668
2014,credit_1,0.00035022765224676755
2014,credit_10,0.0004992483872606398
2014,credit_11,0.0007378221431750269
2014,credit_12,0.00018104578743865794
2014,credit_13,0.000839489721213854
2014,credit_14,0.00030006662335605144
2014,credit_15,0.0004442249671168565
2014,credit_16,0.000605117715558967
2014,credit_17,0.000550561266710831
2014,credit_18,0.00017728627906035457
2014,credit_19,0.0005848949327825308
2014,credit_2,0.0005915637658900253
2014,credit_20,0.00023045005554354718
2014,credit_3,0.0003098884017918506
2014,credit_4,0.0005749525757174532
2014,credit_5,0.0006882706416035748
2014,credit_6,0.0005454715792572305
2014,credit_7,0.0006080486307295933
2014,credit_8,0.001044872141885119
2014,credit_9,0.000779393127068016
2014,crisis_1,0.0
2014,crisis_10,0.00010611487659675733
2014,crisis_11,0.00021808223089464526
2014,crisis_12,0.0
2014,crisis_13,9.647783994134872e-05
2014,crisis_14,0.00016605995718407425
2014,crisis_15,0.0
2014,crisis_16,0.00019989449626627945
2014,crisis_17,0.0001919683647480698
2014,crisis_18,0.0
2014,crisis_19,0.0
2014,crisis_2,0.0
2014,crisis_20,0.00019166817487259767
2014,crisis_3,3.492764595973056e-05
2014,crisis_4,0.0
2014,crisis_5,0.0003474286130013229
2014,crisis_6,9.620369504260267e-05
2014,crisis_7,0.0001786477856353387
2014,crisis_8,0.000515033792557729
2014,crisis_9,0.0
2014,culture_1,0.00017983411383020646
2014,culture_10,0.00018314326145023308
2014,culture_11,0.00010501203693264931
2014,culture_12,0.0001228765871547365
2014,culture_13,0.00033273754740981284
2014,culture_14,0.00036055109884718047
2014,culture_15,0.0003573366941486784
2014,culture_16,0.00016948870745858938
2014,culture_17,0.0001643198758706095
2014,culture_18,0.00016679704958038336
2014,culture_19,0.00012758619549704033
2014,culture_2,0.00022447178396911975
2014,culture_20,0.00037557640304276244
2014,culture_3,0.0002066162290014327
2014,culture_4,0.0006467724527795683
2014,culture_5,0.00023549475211464985
2014,culture_6,0.00022871947247315313
2014,culture_7,0.0002538229148066378
2014,culture_8,0.00015957410074074057
2014,culture_9,0.0003987122759755994
2014,debt_1,0.0
2014,debt_10,3.445225742749062e-05
2014,debt_11,0.0001255201179748027
2014,debt_12,0.00021173954362174163
2014,debt_13,0.0004107371430610849
2014,debt_14,9.065851752296047e-05
2014,debt_15,0.00027912056856160545
2014,debt_16,4.2327222245664766e-05
2014,debt_17,0.0001669415905030781
2014,debt_18,0.0001837488850963563
2014,debt_19,0.0004287811453230602
2014,debt_2,0.00035302890778537006
2014,debt_20,7.755064711572643e-05
2014,debt_3,0.00024217956126077288
2014,debt_4,0.0001449790791014471
2014,debt_5,0.0001854568770314168
2014,debt_6,0.00011361683728637504
2014,debt_7,0.0004251601982474063
2014,debt_8,0.0
2014,debt_9,0.00026291718903208593
2014,default_1,0.00027112124138230594
2014,default_10,0.00017420694722078859
2014,default_11,0.0002941792452908635
2014,default_12,0.00045197820797891476
2014,default_13,0.00012124695150815095
2014,default_14,0.00029088690610223894
2014,default_15,0.00015601372897042603
2014,default_16,0.0005901706746427983
2014,default_17,0.00047036203282532063
2014,default_18,0.0002737330538761456
2014,default_19,0.0001317592191289687
2014,default_2,0.0002491113966142002
2014,default_20,0.0
2014,default_3,0.00014087952860791583
2014,default_4,0.0007160708863627877
2014,default_5,5.39980336405808e-05
2014,default_6,0.00019120777868189516
2014,default_7,0.00011167652204256141
2014,default_8,0.00015994342495264397
2014,default_9,0.000391938170413487
2014,democratic_1,6.39662721197911e-05
2014,democratic_10,0.00013517143002717658
2014,democratic_11,9.902213618376598e-05
2014,democratic_12,4.073378990711438e-05
2014,democratic_13,0.00036336506019749227
2014,democratic_14,0.0
2014,democratic_15,0.0
2014,democratic_16,0.0005031375926886515
2014,democratic_17,0.00019614870343788538
2014,democratic_18,0.00018306699192330067
2014,democratic_19,0.0
2014,democratic_2,0.00042332589963139244
2014,democratic_20,0.0002491502473952369
2014,democratic_3,0.00031233584838354474
2014,democratic_4,0.0003421717842816297
2014,democratic_5,0.00034844396916019
2014,democratic_6,0.00011489422608462433
2014,democratic_7,0.00015889987692124357
2014,democratic_8,0.00024564488021778803
2014,democratic_9,0.0006390703846894374
2014,derivatives_1,7.724212181999248e-05
2014,derivatives_10,1.251551400375348e-05
2014,derivatives_11,0.00013446407874450532
2014,derivatives_12,0.0003705726180382282
2014,derivatives_13,8.950733965727748e-05
2014,derivatives_14,4.2710508327338775e-05
2014,derivatives_15,0.00017019416789708353
2014,derivatives_16,5.4305257792988375e-05
2014,derivatives_17,0.0
2014,derivatives_18,0.00021049604281059972
2014,derivatives_19,6.51518884819568e-05
2014,derivatives_2,0.0
2014,derivatives_20,0.00016343690963155198
2014,derivatives_3,4.32309974135367e-05
2014,derivatives_4,0.0
2014,derivatives_5,0.00016595185987819456
2014,derivatives_6,0.00020242854265307457
2014,derivatives_7,0.0
2014,derivatives_8,0.0
2014,derivatives_9,0.0
2014,development_1,0.0005342831255206851
2014,development_10,8.913768261846973e-06
2014,development_11,0.00013061301828775352
2014,development_12,0.0005008079592583847
2014,development_13,0.0004239276717341667
2014,development_14,0.0004405712317314126
2014,development_15,0.0003378736331748241
2014,development_16,0.00013850616152838967
2014,development_17,0.0002644835741510925
2014,development_18,0.0004871933900132389
2014,development_19,0.0003464109143045086
2014,development_2,0.00014214326684885935
2014,development_20,0.00017991372962279133
2014,development_3,3.678267637076128e-05
2014,development_4,0.0001294059402025253
2014,development_5,0.000327167244032201
2014,development_6,0.0003406600246539006
2014,development_7,0.00023420842059395405
2014,development_8,0.00019515305817579008
2014,development_9,0.0004971135302824133
2014,district_1,0.00022546342062346482
2014,district_10,0.00010277150247111078
2014,district_11,0.000793714279853568
2014,district_12,0.0009991257732737588
2014,district_13,0.0004726609078057089
2014,district_14,0.00026120915236170456
2014,district_15,0.00040411483004049203
2014,district_16,0.0004123764508331274
2014,district_17,0.0003543381503842683
2014,district_18,0.000621305131883414
2014,district_19,0.0006145105151344395
2014,district_2,0.0008290096601731852
2014,district_20,0.00056552565890095
2014,district_3,0.0005459919751078116
2014,district_4,0.0008393978553564063
2014,district_5,0.00015548902834270245
2014,district_6,0.0007662549286080964
2014,district_7,0.00045561551043770456
2014,district_8,0.00042652669045731083
2014,district_9,0.0007023118419951778
2014,dividend_1,0.00024014308244740668
2014,dividend_10,0.00036005785614217354
2014,dividend_11,0.00020896150679543442
2014,dividend_12,0.0004426365861906971
2014,dividend_13,0.00013740494330661185
2014,dividend_14,0.0002508230230188798
2014,dividend_15,0.00010937081457692661
2014,dividend_16,0.00022546717127606324
2014,dividend_17,0.0002983051729815442
2014,dividend_18,0.00020663917051268974
2014,dividend_19,0.00031064193153838317
2014,dividend_2,0.0005226992931855971
2014,dividend_20,0.00014611190013202093
2014,dividend_3,0.000598437760121182
2014,dividend_4,9.358059508053768e-05
2014,dividend_5,0.0003100952240205651
2014,dividend_6,0.00030642356297297266
2014,dividend_7,0.00011843595123975113
2014,dividend_8,5.140717167280308e-05
2014,dividend_9,0.0006745195955776087
2014,dow_jones_1,0.00013396687822138338
2014,dow_jones_10,9.55334580037489e-05
2014,dow_jones_11,0.0002013381868913295
2014,dow_jones_12,0.0003005754645478485
2014,dow_jones_13,0.0002807108865269671
2014,dow_jones_14,0.00017793687944528516
2014,dow_jones_15,0.0003464236522586921
2014,dow_jones_16,0.00015558068486862684
2014,dow_jones_17,0.00031328288336547453
2014,dow_jones_18,0.00010627866347104407
2014,dow_jones_19,0.00010573820719684571
2014,dow_jones_2,0.00026127838851420896
2014,dow_jones_20,0.00028921980135586747
2014,dow_jones_3,7.37871278274828e-05
2014,dow_jones_4,0.00031675909661074757
2014,dow_jones_5,7.649985217395828e-05
2014,dow_jones_6,0.00028087523687147543
2014,dow_jones_7,0.00023335666067917388
2014,dow_jones_8,6.937033644638389e-05
2014,dow_jones_9,0.0003130272093206382
2014,earnings_1,0.00011883700533990846
2014,earnings_10,0.00015704977261202487
2014,earnings_11,9.697010458082656e-05
2014,earnings_12,0.0
2014,earnings_13,0.0001932496874538879
2014,earnings_14,0.00022173143129511556
2014,earnings_15,1.7798801035614953e-05
2014,earnings_16,0.0
2014,earnings_17,0.0002865371967743717
2014,earnings_18,0.00010065372170147896
2014,earnings_19,0.00011604312520520767
2014,earnings_2,0.0
2014,earnings_20,0.0
2014,earnings_3,0.0
2014,earnings_4,0.0003498670494179308
2014,earnings_5,5.816630236191226e-05
2014,earnings_6,9.807627095669033e-05
2014,earnings_7,0.0002075212713179772
2014,earnings_8,0.0003378389683547023
2014,earnings_9,0.0006915046130608992
2014,economic_1,0.00012670083922935822
2014,economic_10,0.00041015742720527243
2014,economic_11,8.349947084694618e-05
2014,economic_12,0.00017463422441176782
2014,economic_13,0.0005719535246741504
2014,economic_14,0.00032666155992182566
2014,economic_15,0.0003256249885972401
2014,economic_16,0.0004069276866976726
2014,economic_17,7.45268424361351e-05
2014,economic_18,0.00018213525512646186
2014,economic_19,0.00014536230206803357
2014,economic_2,0.0004029087565976591
2014,economic_20,0.00045612955023360705
2014,economic_3,0.00018156797133041561
2014,economic_4,0.0002981117600012776
2014,economic_5,0.0003593807625128209
2014,economic_6,2.182173575056292e-05
2014,economic_7,0.0003429903039951407
2014,economic_8,3.5498113610136264e-05
2014,economic_9,0.00048480003198195725
2014,economics_1,5.080212943969917e-05
2014,economics_10,0.00020016440049567343
2014,economics_11,0.00037019660017483734
2014,economics_12,0.00010666166847684963
2014,economics_13,8.257745517589622e-05
2014,economics_14,6.089196751543268e-05
2014,economics_15,0.00038208953123331424
2014,economics_16,0.00012431949384181202
2014,economics_17,0.00040073665614017573
2014,economics_18,0.00010013861170759504
2014,economics_19,0.0
2014,economics_2,5.767878860738173e-05
2014,economics_20,5.6380154364227976e-05
2014,economics_3,0.0004893065512074078
2014,economics_4,6.881231256683737e-05
2014,economics_5,0.00023724397466281643
2014,economics_6,0.00016485407734006998
2014,economics_7,0.0
2014,economics_8,0.00029214987528591597
2014,economics_9,0.00022447272283065644
2014,economy_1,4.703900874046221e-05
2014,economy_10,0.00010116408462946585
2014,economy_11,0.00040340003715944565
2014,economy_12,0.0002181721469533398
2014,economy_13,0.00012391849378046537
2014,economy_14,0.00015762641920828173
2014,economy_15,0.00020941079616886108
2014,economy_16,0.00028216759543902507
2014,economy_17,8.093672267690661e-05
2014,economy_18,0.00034883072248951044
2014,economy_19,0.0003365038721588069
2014,economy_2,0.0001828555224265899
2014,economy_20,0.0006241301738229685
2014,economy_3,3.9216443993221676e-05
2014,economy_4,0.0
2014,economy_5,0.00019304719307643265
2014,economy_6,2.013026792995747e-05
2014,economy_7,0.0001982904670636009
2014,economy_8,0.00032577712647767384
2014,economy_9,0.000367198384739301
2014,elected_1,0.00034697658987154964
2014,elected_10,0.0
2014,elected_11,9.262678913606725e-05
2014,elected_12,0.0
2014,elected_13,0.0
2014,elected_14,0.0
2014,elected_15,0.00045231135793868417
2014,elected_16,0.000344661922329477
2014,elected_17,8.479307936494624e-05
2014,elected_18,9.700686396014012e-05
2014,elected_19,8.774416469411054e-06
2014,elected_2,8.670256461117944e-05
2014,elected_20,0.00010742442423273142
2014,elected_3,0.00017610987924771094
2014,elected_4,3.505789620503834e-05
2014,elected_5,0.0
2014,elected_6,4.748543904298927e-05
2014,elected_7,1.9625427921916407e-05
2014,elected_8,6.454570596640829e-06
2014,elected_9,0.00020823377056987256
2014,election_1,0.0005485041677345057
2014,election_10,0.00023670295867522716
2014,election_11,0.0005281375739161098
2014,election_12,0.0004177120152464918
2014,election_13,0.00022823910990516348
2014,election_14,0.0004131296036622593
2014,election_15,0.0001537770037171705
2014,election_16,0.00020558182669642264
2014,election_17,0.0006798345980362658
2014,election_18,0.00018966703830205204
2014,election_19,0.000517657474030534
2014,election_2,0.0004048220653938603
2014,election_20,0.00028850766832373996
2014,election_3,0.00044125523265571765
2014,election_4,0.0001417862706883726
2014,election_5,0.0006024099895389905
2014,election_6,0.0005918859658870277
2014,election_7,0.00047243076753768817
2014,election_8,0.00016188198196611186
2014,election_9,0.0002233342999697435
2014,elections_1,0.00033923283962370815
2014,elections_10,0.0003013949242343549
2014,elections_11,0.00040652772556004136
2014,elections_12,0.00030199021572015986
2014,elections_13,5.2961666905008834e-05
2014,elections_14,0.0002473151218542806
2014,elections_15,0.00022242883132731072
2014,elections_16,0.0005162838147923716
2014,elections_17,0.00011156404707164105
2014,elections_18,8.993412746086379e-05
2014,elections_19,0.00011020802018955074
2014,elections_2,0.00031603153632620755
2014,elections_20,0.0006856501161639626
2014,elections_3,0.0004143066433463159
2014,elections_4,4.057281128766103e-05
2014,elections_5,0.0006749997590896019
2014,elections_6,0.00019072121815946172
2014,elections_7,4.25555130789502e-05
2014,elections_8,0.0004332731468062151
2014,elections_9,0.00018998152740299376
2014,energy_1,0.0002483829240916019
2014,energy_10,4.965773714512993e-05
2014,energy_11,0.00041188020880193234
2014,energy_12,0.0005872529483566007
2014,energy_13,0.00043971149161855773
2014,energy_14,0.00016644161311661767
2014,energy_15,0.0
2014,energy_16,0.0005556014199293698
2014,energy_17,0.00021923885991662385
2014,energy_18,0.00037078572176983617
2014,energy_19,0.0006934858368539173
2014,energy_2,0.000395858869164237
2014,energy_20,0.00042343743563380147
2014,energy_3,0.0007548325084324013
2014,energy_4,0.0005225308919829079
2014,energy_5,0.0005206124444330216
2014,energy_6,0.0002823720900002197
2014,energy_7,7.993325299864811e-05
2014,energy_8,0.00022839419740825723
2014,energy_9,0.0003735353870712506
2014,environment_1,0.00013410919094274692
2014,environment_10,2.5607357605961235e-05
2014,environment_11,0.0003718524804419684
2014,environment_12,0.00015437285918232037
2014,environment_13,0.000145820189880264
2014,environment_14,0.00010369607753411017
2014,environment_15,5.2993344560424435e-05
2014,environment_16,0.0006359660793145023
2014,environment_17,0.00016059395756840502
2014,environment_18,0.0
2014,environment_19,0.0005441352878028225
2014,environment_2,3.3117909618233934e-05
2014,environment_20,0.0003711276920089059
2014,environment_3,3.3241505319580974e-05
2014,environment_4,0.00020203363781516392
2014,environment_5,0.00026267296354535823
2014,environment_6,7.357753624918437e-05
2014,environment_7,0.00015557718165567388
2014,environment_8,0.00031222224796691736
2014,environment_9,0.00018908410864676222
2014,fed_1,0.0003788655244425693
2014,fed_10,0.0005022684002089001
2014,fed_11,0.00022880634289502384
2014,fed_12,0.0002697672407824101
2014,fed_13,0.00041705602254178274
2014,fed_14,0.00015529579645524256
2014,fed_15,0.00028463559638077906
2014,fed_16,0.00022998822225657207
2014,fed_17,0.0001960854537425973
2014,fed_18,0.0002889672155753685
2014,fed_19,0.0006042182192372888
2014,fed_2,0.000482688462920204
2014,fed_20,0.0001044092973931003
2014,fed_3,0.0001976674251612995
2014,fed_4,0.000256502302118082
2014,fed_5,0.00024179199022833476
2014,fed_6,0.0002763421183498095
2014,fed_7,5.292845845165649e-05
2014,fed_8,0.00014333707909124733
2014,fed_9,0.00016329418097793386
2014,federal_1,0.00021290250616183483
2014,federal_10,0.000734381979880059
2014,federal_11,0.0011021902289240924
2014,federal_12,0.0006868574399007482
2014,federal_13,0.0002627447250328015
2014,federal_14,0.0006043515373816433
2014,federal_15,0.000359551381386483
2014,federal_16,0.0004701488709884194
2014,federal_17,0.00019202964858352554
2014,federal_18,0.0005577980553760685
2014,federal_19,0.0003124025106260435
2014,federal_2,0.0009941052605545707
2014,federal_20,0.0005915968206885226
2014,federal_3,0.00037554763916360936
2014,federal_4,0.00013753762307007662
2014,federal_5,0.0003727631012471793
2014,federal_6,0.00011955563450641172
2014,federal_7,0.0012063299069042016
2014,federal_8,4.897886245496326e-06
2014,federal_9,0.0006242635015829501
2014,finance_1,0.00028677237949197834
2014,finance_10,0.000478481534808012
2014,finance_11,0.00034887014602630984
2014,finance_12,0.0007299509371174146
2014,finance_13,0.00038942544362238616
2014,finance_14,0.00031891026881778123
2014,finance_15,0.0002098260629168218
2014,finance_16,0.00028309713825637245
2014,finance_17,0.0002086358502496795
2014,finance_18,0.0005075235698492888
2014,finance_19,0.0004186369858467445
2014,finance_2,0.0002988784910984066
2014,finance_20,0.000471697912681759
2014,finance_3,0.0004234695944306115
2014,finance_4,0.0001524310622610083
2014,finance_5,0.00016708638041717914
2014,finance_6,0.0001708716232121844
2014,finance_7,0.0005773868917294686
2014,finance_8,0.0002827359272669136
2014,finance_9,0.00046293170324360623
2014,financial_1,0.0008612331167914089
2014,financial_10,0.00023582099349568706
2014,financial_11,0.00029980357531965245
2014,financial_12,0.0007691031010800891
2014,financial_13,0.00020888807985623833
2014,financial_14,0.0005082063978067995
2014,financial_15,0.0002162864636793561
2014,financial_16,0.00017368463902639526
2014,financial_17,0.00038751323272855054
2014,financial_18,0.000355379370511153
2014,financial_19,0.0003117184804410944
2014,financial_2,0.0002232844252904239
2014,financial_20,0.0006422483891934443
2014,financial_3,0.0005688846475707226
2014,financial_4,0.00017753029436299426
2014,financial_5,0.0004933353748175892
2014,financial_6,4.824289767909149e-05
2014,financial_7,0.0006058564737705861
2014,financial_8,0.0003099708729481181
2014,financial_9,0.0004104184355536164
2014,financial_markets_1,0.0
2014,financial_markets_10,0.0
2014,financial_markets_11,0.0
2014,financial_markets_12,0.0
2014,financial_markets_13,0.0
2014,financial_markets_14,0.0
2014,financial_markets_15,0.0
2014,financial_markets_16,0.0
2014,financial_markets_17,0.0
2014,financial_markets_18,0.0
2014,financial_markets_19,4.8519203884979186e-05
2014,financial_markets_2,0.0
2014,financial_markets_20,0.0
2014,financial_markets_3,0.0
2014,financial_markets_4,0.0
2014,financial_markets_5,0.0
2014,financial_markets_6,0.0
2014,financial_markets_7,0.0
2014,financial_markets_8,0.0
2014,financial_markets_9,0.0
2014,fine_1,8.829725631715275e-05
2014,fine_10,0.00012280165677675821
2014,fine_11,0.000306931206875415
2014,fine_12,9.535328343410088e-05
2014,fine_13,0.0006254004889345718
2014,fine_14,3.593238144331459e-05
2014,fine_15,0.00012574995637989447
2014,fine_16,3.830701434698284e-05
2014,fine_17,0.00019206312619947692
2014,fine_18,0.0
2014,fine_19,4.58696684895487e-05
2014,fine_2,0.00017905077193389497
2014,fine_20,0.00025714930854164707
2014,fine_3,0.0002552234541515793
2014,fine_4,0.00014682036477837432
2014,fine_5,0.0004116930544844985
2014,fine_6,0.000172079857734076
2014,fine_7,0.00022800409680345836
2014,fine_8,0.0002630107742866165
2014,fine_9,0.0002699069520625837
2014,firm_1,0.00036434359646024273
2014,firm_10,8.702645150345729e-05
2014,firm_11,0.00014754689692705655
2014,firm_12,0.00047349372450974665
2014,firm_13,0.0003596161434154505
2014,firm_14,0.00023929640643281336
2014,firm_15,0.00039407552854157555
2014,firm_16,0.00016918921702661262
2014,firm_17,8.515925770053056e-06
2014,firm_18,0.00024873181336211293
2014,firm_19,8.375341419084214e-05
2014,firm_2,0.00032113875248277835
2014,firm_20,0.00011625646009155195
2014,firm_3,0.000633721988919899
2014,firm_4,0.0
2014,firm_5,0.000785816763130214
2014,firm_6,0.0003521300348980027
2014,firm_7,0.00020127983944476124
2014,firm_8,4.214156927279973e-05
2014,firm_9,0.0002652118202541979
2014,fond_1,0.00019312535823680135
2014,fond_10,0.0
2014,fond_11,7.276592908277198e-05
2014,fond_12,8.329997337946824e-05
2014,fond_13,4.586303352195066e-05
2014,fond_14,0.0
2014,fond_15,7.78523208229713e-05
2014,fond_16,3.42230037935719e-05
2014,fond_17,0.0001392418147446308
2014,fond_18,0.0
2014,fond_19,0.0003038112308741295
2014,fond_2,0.0
2014,fond_20,3.7754984902415627e-06
2014,fond_3,8.856339680552369e-05
2014,fond_4,9.026828629763574e-05
2014,fond_5,0.0
2014,fond_6,0.0
2014,fond_7,0.0
2014,fond_8,4.7299235970077255e-05
2014,fond_9,9.525473741542278e-05
2014,food_1,0.0005659692533600671
2014,food_10,0.00011086124020366618
2014,food_11,0.00046116091522464695
2014,food_12,7.948745164640604e-05
2014,food_13,0.0002902065110691464
2014,food_14,0.000353671037940789
2014,food_15,0.000572286821550625
2014,food_16,0.000358740275660189
2014,food_17,0.0004683270347203868
2014,food_18,0.0005040179470972438
2014,food_19,0.00030656920788463233
2014,food_2,0.0005431235996619189
2014,food_20,0.00026925676561716065
2014,food_3,0.0003995210151826736
2014,food_4,0.0003996592626692525
2014,food_5,0.0003405433149722833
2014,food_6,0.00010892040306171699
2014,food_7,0.0005012009793653735
2014,food_8,0.00048663984986046464
2014,food_9,0.0006540462039997294
2014,forex_1,0.0003684671905296478
2014,forex_10,6.193158390573373e-05
2014,forex_11,0.00015436896423294668
2014,forex_12,6.245349259671375e-05
2014,forex_13,0.00016284549805846353
2014,forex_14,0.00026247816915523053
2014,forex_15,0.0
2014,forex_16,0.00016809475727129738
2014,forex_17,0.00012592537877735243
2014,forex_18,0.0003884257799635548
2014,forex_19,0.00011306206278028467
2014,forex_2,0.0
2014,forex_20,7.131337072519312e-05
2014,forex_3,0.00017305525841017296
2014,forex_4,3.980904772465185e-05
2014,forex_5,1.891090652841222e-05
2014,forex_6,0.00020108735335262095
2014,forex_7,0.00011374764964490679
2014,forex_8,4.817326689088418e-05
2014,forex_9,0.0
2014,founded_1,0.00019184366052490991
2014,founded_10,0.0001995713448696106
2014,founded_11,0.0002478645857963527
2014,founded_12,0.00034584403748412533
2014,founded_13,0.0
2014,founded_14,0.0
2014,founded_15,0.000382880631696765
2014,founded_16,0.00020169666314038986
2014,founded_17,0.00012040540349314303
2014,founded_18,9.137880822558976e-05
2014,founded_19,0.00021308932242661467
2014,founded_2,0.0
2014,founded_20,0.0004566227308009483
2014,founded_3,4.599045375820833e-05
2014,founded_4,0.0002104169107731595
2014,founded_5,0.0002535420263227276
2014,founded_6,8.179085298884162e-05
2014,founded_7,4.4074587560051406e-05
2014,founded_8,8.919586239237263e-05
2014,founded_9,0.00018611540124862421
2014,freedom_1,0.00034845406049446756
2014,freedom_10,0.00017074184906055263
2014,freedom_11,0.00015496424257078784
2014,freedom_12,0.0002553487529746826
2014,freedom_13,0.00013761484594499815
2014,freedom_14,5.128113621068217e-05
2014,freedom_15,0.0003365836378979337
2014,freedom_16,0.0
2014,freedom_17,0.0
2014,freedom_18,0.0004141468191799557
2014,freedom_19,0.00026725134721054935
2014,freedom_2,0.00012193378508774204
