test_year,feature_names,importance
2012,pennsylvania_19,0.00029713108460254357
2012,pennsylvania_2,0.00035728992737073104
2012,pennsylvania_20,0.00021668795571503423
2012,pennsylvania_3,0.0002307141730445021
2012,pennsylvania_4,4.759640254917666e-05
2012,pennsylvania_5,0.00025126239558211604
2012,pennsylvania_6,0.0005221425893402404
2012,pennsylvania_7,0.0
2012,pennsylvania_8,0.00014308403462329517
2012,pennsylvania_9,0.00039699232479110757
2012,police_1,0.000768247172462284
2012,police_10,0.00037384884076207045
2012,police_11,0.0002692456647098526
2012,police_12,0.0005194864065657282
2012,police_13,0.0003480959884221623
2012,police_14,0.0003327280758479744
2012,police_15,0.00023530087242148494
2012,police_16,0.0001910192944897139
2012,police_17,0.00023433505339114248
2012,police_18,0.0005296501421408052
2012,police_19,0.0002752402350325163
2012,police_2,0.0001569467880383703
2012,police_20,0.0003084910815488217
2012,police_3,0.000711093132471273
2012,police_4,0.00017362116647066966
2012,police_5,0.0002529773650065775
2012,police_6,0.00013403419365550675
2012,police_7,0.0004291688150242175
2012,police_8,0.00038717997106027866
2012,police_9,0.00023911364500903856
2012,political_1,0.00027928782461889826
2012,political_10,0.00016556558798928024
2012,political_11,0.0002583314652529103
2012,political_12,0.00029345217983138495
2012,political_13,0.00027621104861069024
2012,political_14,0.00044628180145559355
2012,political_15,9.426587686013738e-05
2012,political_16,0.00029704927417045025
2012,political_17,0.00025932860819680403
2012,political_18,0.0003769306587528038
2012,political_19,0.00032988697664412586
2012,political_2,0.00016789978824620024
2012,political_20,0.0003825400949983835
2012,political_3,0.00013959018191057277
2012,political_4,0.00021971206361341247
2012,political_5,6.510233784866274e-05
2012,political_6,0.00023151041900863222
2012,political_7,0.00024627029298523475
2012,political_8,8.953191531894132e-05
2012,political_9,2.7699044443813776e-05
2012,politics_1,0.00018800204621034625
2012,politics_10,0.00022985822706696887
2012,politics_11,1.6391759986947502e-05
2012,politics_12,0.00010472141866163772
2012,politics_13,0.00019923271479994583
2012,politics_14,2.4149177516035107e-05
2012,politics_15,0.0002666409823392243
2012,politics_16,2.5134058189505745e-05
2012,politics_17,0.000150971173626585
2012,politics_18,0.00022546355335290082
2012,politics_19,0.0002766227836909424
2012,politics_2,0.00018415440286489017
2012,politics_20,6.592118612947224e-05
2012,politics_3,0.0001571790200041131
2012,politics_4,0.00019612488928598412
2012,politics_5,0.00015803755601650243
2012,politics_6,0.00044818633874713955
2012,politics_7,0.0002737930223062771
2012,politics_8,7.596545788134233e-05
2012,politics_9,0.00020746393091780241
2012,portfolio_1,3.92051312863176e-05
2012,portfolio_10,0.000184213432724032
2012,portfolio_11,0.00012805971402483421
2012,portfolio_12,0.000146349479721399
2012,portfolio_13,0.0002209619034871258
2012,portfolio_14,0.00030338854955631764
2012,portfolio_15,6.451490966993615e-05
2012,portfolio_16,0.00014018945594066902
2012,portfolio_17,0.00020539772307827516
2012,portfolio_18,8.526485864470123e-05
2012,portfolio_19,8.050336373950542e-05
2012,portfolio_2,5.6350065602633685e-05
2012,portfolio_20,7.68075921901632e-05
2012,portfolio_3,7.963712026600916e-05
2012,portfolio_4,0.0001419776418101482
2012,portfolio_5,3.858220225271253e-05
2012,portfolio_6,9.123650539132675e-05
2012,portfolio_7,0.00017320835975981894
2012,portfolio_8,0.00035538081912856156
2012,portfolio_9,2.2431454592248162e-05
2012,present_1,5.0422264314968464e-05
2012,present_10,0.00026924883713363637
2012,present_11,0.0001997403469983238
2012,present_12,0.00022056588633098106
2012,present_13,6.527694298822194e-05
2012,present_14,7.795869319002075e-05
2012,present_15,7.788932946635803e-05
2012,present_16,0.0002581044289286144
2012,present_17,0.00013960967736991288
2012,present_18,0.0001151345433527024
2012,present_19,0.0001259167759204629
2012,present_2,2.067818388597164e-05
2012,present_20,1.0702307226813998e-05
2012,present_3,0.00011070535035153128
2012,present_4,7.529588096200681e-05
2012,present_5,3.330278772162318e-05
2012,present_6,0.0001242334476499463
2012,present_7,2.077192069078862e-05
2012,present_8,0.0001230140167517997
2012,present_9,0.0001587163835644579
2012,president_1,0.000699397512672323
2012,president_10,0.00047177054483729983
2012,president_11,0.00024555769704436394
2012,president_12,0.0005404293405530172
2012,president_13,0.0004920305699512697
2012,president_14,0.00034460745308757763
2012,president_15,0.0007391101993550641
2012,president_16,0.00018571415491525363
2012,president_17,0.0003420093590796882
2012,president_18,0.00045226898369825846
2012,president_19,0.0006052058263346471
2012,president_2,0.0001773633331961491
2012,president_20,0.000499215214156334
2012,president_3,0.00015406958025518695
2012,president_4,0.00038900198392400785
2012,president_5,8.627418092072731e-05
2012,president_6,0.00018878628083776714
2012,president_7,0.0002306326902420705
2012,president_8,0.0003126268651758238
2012,president_9,0.00026961200444188427
2012,products_1,0.00023683820531654177
2012,products_10,0.0002834464990018194
2012,products_11,0.000330450178930356
2012,products_12,0.00041703224230211784
2012,products_13,0.0002783265302114335
2012,products_14,0.0004980249293047088
2012,products_15,0.00039650706410275467
2012,products_16,0.00023862702457561202
2012,products_17,0.000327771283640298
2012,products_18,0.0002466348868514238
2012,products_19,0.0006320749289939041
2012,products_2,0.00043707591008493703
2012,products_20,0.0003592765497373886
2012,products_3,0.00018111762197767423
2012,products_4,0.000351528433250125
2012,products_5,0.0004808275799613834
2012,products_6,0.00024950603813412637
2012,products_7,0.0004903492063408801
2012,products_8,0.00017033039955262848
2012,products_9,3.8527620619361484e-05
2012,profit_1,0.00010231551741396261
2012,profit_10,0.00010253971652982757
2012,profit_11,0.00011957546716783489
2012,profit_12,0.00014757218224390533
2012,profit_13,8.617693685952897e-05
2012,profit_14,4.8259064871923995e-05
2012,profit_15,0.0002413088955889701
2012,profit_16,0.00013630362106723827
2012,profit_17,0.00012279381482951593
2012,profit_18,8.83940249096682e-05
2012,profit_19,0.00014697544647962634
2012,profit_2,0.00012889872520450795
2012,profit_20,0.00015284125081818238
2012,profit_3,0.0001156213934981896
2012,profit_4,0.00017485111931901572
2012,profit_5,3.130096157563855e-05
2012,profit_6,0.0002046338695006861
2012,profit_7,0.00024269771496057568
2012,profit_8,0.00017139252399565614
2012,profit_9,0.00014023651885379786
2012,project_1,0.0006505398453674577
2012,project_10,0.0003410473832814877
2012,project_11,0.0003480459179088579
2012,project_12,0.0002633334980814854
2012,project_13,0.0004267982673974144
2012,project_14,0.0008408576712242102
2012,project_15,0.00043896715412583526
2012,project_16,0.0002890828512446319
2012,project_17,0.0003795385823793248
2012,project_18,0.0003447573719050773
2012,project_19,0.00023877374835484702
2012,project_2,0.0004123836258818395
2012,project_20,0.0004438800056312385
2012,project_3,0.0003266080996533668
2012,project_4,0.00073752081005568
2012,project_5,0.00022906060496175783
2012,project_6,0.0004208267029246604
2012,project_7,0.00010903921316032606
2012,project_8,0.0005003991902922523
2012,project_9,0.0005457133971204206
2012,religion_1,0.00011228785464429975
2012,religion_10,0.00024093298378829932
2012,religion_11,5.01661059090464e-05
2012,religion_12,4.069193657173013e-05
2012,religion_13,0.0001428126062108144
2012,religion_14,0.00024617457114238875
2012,religion_15,0.00023306117051105835
2012,religion_16,0.00018991009761961004
2012,religion_17,7.279467435675647e-05
2012,religion_18,0.0002049553840109764
2012,religion_19,9.915640624161077e-05
2012,religion_2,0.0002291969736976608
2012,religion_20,0.00017975644433727926
2012,religion_3,0.00021090697717889473
2012,religion_4,0.00018336877503153637
2012,religion_5,6.476107789525998e-05
2012,religion_6,0.00010288521449936817
2012,religion_7,0.0001999439649093954
2012,religion_8,0.00024439257188217645
2012,religion_9,0.00011807919536582896
2012,representatives_1,0.00020653594345299844
2012,representatives_10,0.0002842503264088503
2012,representatives_11,0.0001346722688106567
2012,representatives_12,3.2079987059526645e-05
2012,representatives_13,8.384329153754015e-05
2012,representatives_14,0.00030602173690434366
2012,representatives_15,2.2028004489867415e-05
2012,representatives_16,0.0002512660191703351
2012,representatives_17,6.260885423691706e-05
2012,representatives_18,0.00015311897183929317
2012,representatives_19,0.00012325376982334692
2012,representatives_2,0.0002262548461408158
2012,representatives_20,0.00033679312499401877
2012,representatives_3,8.712778036823814e-05
2012,representatives_4,0.000211454603145938
2012,representatives_5,0.00024336968877166208
2012,representatives_6,0.00014776601948592654
2012,representatives_7,8.664475362162594e-05
2012,representatives_8,4.561987415102006e-05
2012,representatives_9,0.0003664279516750205
2012,republican_1,0.00015289626391976562
2012,republican_10,0.0002336002280464598
2012,republican_11,0.00037076573927390116
2012,republican_12,0.00039423799420821226
2012,republican_13,0.00048370818709379305
2012,republican_14,0.00036670372126322874
2012,republican_15,0.0003502502611858758
2012,republican_16,0.00015467654261435738
2012,republican_17,0.00024020924596296006
2012,republican_18,0.0003825950175414008
2012,republican_19,0.00031879233718095984
2012,republican_2,0.00016837645023041583
2012,republican_20,0.0001400504473225102
2012,republican_3,6.375774994266757e-05
2012,republican_4,6.873373694067855e-05
2012,republican_5,0.0001680626980519473
2012,republican_6,0.0002902536442470254
2012,republican_7,0.00023199786066622374
2012,republican_8,0.00046272791060978486
2012,republican_9,0.0002925473586213949
2012,restaurant_1,0.0007716947677939252
2012,restaurant_10,0.00046019051773473456
2012,restaurant_11,0.0005271254270033175
2012,restaurant_12,0.00031152683452702193
2012,restaurant_13,0.0003313170462157684
2012,restaurant_14,0.0005985168726387861
2012,restaurant_15,0.0006641245140566665
2012,restaurant_16,0.0002575125712373184
2012,restaurant_17,0.00041887736287968773
2012,restaurant_18,0.00016038596063075686
2012,restaurant_19,0.0004074676287931582
2012,restaurant_2,0.00039255925901371066
2012,restaurant_20,0.0006099553849721978
2012,restaurant_3,0.0004273476762355915
2012,restaurant_4,0.00068653913901866
2012,restaurant_5,0.0005376698919052149
2012,restaurant_6,0.00042461439507887643
2012,restaurant_7,0.0006793313553656406
2012,restaurant_8,0.000416222714330712
2012,restaurant_9,0.0006595591966206241
2012,return_1,0.000300363971497325
2012,return_10,0.0005106734325384025
2012,return_11,0.0003227863272917575
2012,return_12,0.00023265976650518506
2012,return_13,0.00019159575563348276
2012,return_14,0.0002594960250103841
2012,return_15,0.00012506613780824703
2012,return_16,0.000281832982839005
2012,return_17,0.00028945503362672064
2012,return_18,0.0004654784589171332
2012,return_19,0.00048122521535690717
2012,return_2,0.0007083637750932563
2012,return_20,0.0001862215578381967
2012,return_3,0.00022445204973432236
2012,return_4,0.00035494389879169806
2012,return_5,0.00026271646557028146
2012,return_6,0.0001504303370569804
2012,return_7,0.00030082230228498325
2012,return_8,0.0004916679487415164
2012,return_9,0.00045026199396651796
2012,returns_1,0.0001022856598597576
2012,returns_10,4.870081272003379e-05
2012,returns_11,0.00017465815445154677
2012,returns_12,0.00021715437268496836
2012,returns_13,0.00025492901502123435
2012,returns_14,0.0001734005505867521
2012,returns_15,0.000268439712011292
2012,returns_16,0.00019736479879179874
2012,returns_17,0.0001384575370020658
2012,returns_18,0.00011233265095640615
2012,returns_19,0.00024587517740293186
2012,returns_2,0.00016930180408816388
2012,returns_20,6.776699444708948e-05
2012,returns_3,2.8238480229400276e-05
2012,returns_4,0.00010175677937324784
2012,returns_5,0.0
2012,returns_6,9.024357102951733e-05
2012,returns_7,0.00024457826209879266
2012,returns_8,0.00013824140599751097
2012,returns_9,0.00019340013022492734
2012,revenue_1,4.0386776866161884e-05
2012,revenue_10,0.00013269456797446183
2012,revenue_11,0.00025558274191347
2012,revenue_12,0.0003444434776956768
2012,revenue_13,0.00021656239925433646
2012,revenue_14,0.00018163524141464043
2012,revenue_15,0.0002299053058096717
2012,revenue_16,0.0002468403948521732
2012,revenue_17,0.00028364314791606447
2012,revenue_18,0.000300000838028964
2012,revenue_19,0.00013692643032569164
2012,revenue_2,0.0005462220753800307
2012,revenue_20,0.0003385994912931126
2012,revenue_3,9.563552951542192e-05
2012,revenue_4,0.0002379322772315635
2012,revenue_5,0.00010874495055529833
2012,revenue_6,3.40429180461963e-05
2012,revenue_7,0.0002080110768605045
2012,revenue_8,0.0004125466150685401
2012,revenue_9,0.00017235670447162085
2012,rich_1,0.0002798282482053626
2012,rich_10,0.00023738333548505862
2012,rich_11,1.1751097700592587e-05
2012,rich_12,0.00022921875949200713
2012,rich_13,0.00010925172021475589
2012,rich_14,0.0003973721218065105
2012,rich_15,0.00018195518520983453
2012,rich_16,0.00015513058393546174
2012,rich_17,2.4592994279928157e-05
2012,rich_18,3.42557323505964e-05
2012,rich_19,0.0002572955084519698
2012,rich_2,4.724225834505141e-05
2012,rich_20,8.206372846392822e-05
2012,rich_3,0.0002742024729639224
2012,rich_4,0.0002551057730866146
2012,rich_5,0.00016547576710107542
2012,rich_6,4.950890365268634e-05
2012,rich_7,6.674101904608547e-05
2012,rich_8,0.000668391567833785
2012,rich_9,0.0001533545266660765
2012,rights_1,0.0003609934928439813
2012,rights_10,0.0005986248848160192
2012,rights_11,0.00044764034751650935
2012,rights_12,0.00041718219344255743
2012,rights_13,0.00035572560473320176
2012,rights_14,0.00031980311397465655
2012,rights_15,0.00021238894386269784
2012,rights_16,0.00017882189760132211
2012,rights_17,0.0003516795801617044
2012,rights_18,0.0002370189101544389
2012,rights_19,4.523215254122622e-05
2012,rights_2,0.0002445726308049065
2012,rights_20,5.5427678020550304e-05
2012,rights_3,0.00015472965053763446
2012,rights_4,0.00018495772057157284
2012,rights_5,0.00010761583899824437
2012,rights_6,0.0003902400781232559
2012,rights_7,0.0002278899957144036
2012,rights_8,0.00030063690733483824
2012,rights_9,0.0003495981228013281
2012,ring_1,0.00019561673074934885
2012,ring_10,0.00014893784328793728
2012,ring_11,0.00019632257486429047
2012,ring_12,0.0003488250794838245
2012,ring_13,0.00022097503362681516
2012,ring_14,0.00032901818423846014
2012,ring_15,0.00013439928199563398
2012,ring_16,0.0003120586175790129
2012,ring_17,0.0001851862506416584
2012,ring_18,0.00010679939449731538
2012,ring_19,0.00031320794013775017
2012,ring_2,0.00040881551098013346
2012,ring_20,0.00018621043180803442
2012,ring_3,0.0004898236843253108
2012,ring_4,0.00016264747534831608
2012,ring_5,0.0002741547453101692
2012,ring_6,0.00017949747328259907
2012,ring_7,0.00010986873804904993
2012,ring_8,0.00022339688017591658
2012,ring_9,0.000334098125361214
2012,risk_1,0.0001212497103436132
2012,risk_10,0.0001832011807858578
2012,risk_11,0.0001679282212017128
2012,risk_12,0.000243561848883789
2012,risk_13,0.00015647566220487193
2012,risk_14,0.00013110707501882895
2012,risk_15,0.0002805498705765973
2012,risk_16,0.000310491112308541
2012,risk_17,0.0007735240364032199
2012,risk_18,8.220679609712333e-05
2012,risk_19,0.00019310906479602012
2012,risk_2,0.00012318832425175483
2012,risk_20,0.0001698305250526453
2012,risk_3,0.00021605714259820781
2012,risk_4,0.00012220885453868204
2012,risk_5,0.00013344191332009068
2012,risk_6,0.0003662887456454095
2012,risk_7,0.0001485480437176069
2012,risk_8,0.00017402645706722497
2012,risk_9,0.00012538662542164737
2012,seats_1,0.00012136214164606687
2012,seats_10,5.1483484119956934e-05
2012,seats_11,0.00024776658208371143
2012,seats_12,0.00012150476568775756
2012,seats_13,0.0002591217248500859
2012,seats_14,0.00039300542677439825
2012,seats_15,0.0
2012,seats_16,8.461252396122587e-05
2012,seats_17,0.00031982371930505693
2012,seats_18,3.681985021211285e-05
2012,seats_19,0.00012975526062067796
2012,seats_2,2.817766912667991e-05
2012,seats_20,0.0003378043013049319
2012,seats_3,0.0001477840476281102
2012,seats_4,0.00028593704822758403
2012,seats_5,0.0003611659153888706
2012,seats_6,0.0002654580609899555
2012,seats_7,0.0
2012,seats_8,0.0004373101141339919
2012,seats_9,0.00021091417548914064
2012,secretary_1,0.00011661471508779942
2012,secretary_10,0.000155895062540045
2012,secretary_11,0.00019445364727441313
2012,secretary_12,0.00013632644183858293
2012,secretary_13,0.00016614850499705217
2012,secretary_14,0.0003239573085766845
2012,secretary_15,0.00027002992944255485
2012,secretary_16,0.00026597776013744857
2012,secretary_17,0.00034619752469660655
2012,secretary_18,0.00026476792835179497
2012,secretary_19,0.0003356489538169595
2012,secretary_2,0.00023333678307520226
2012,secretary_20,0.00038493351177780157
2012,secretary_3,0.00019042051713884383
2012,secretary_4,0.00023741484408444375
2012,secretary_5,0.00011385474499240766
2012,secretary_6,0.00011852601646330198
2012,secretary_7,5.7323911339482964e-05
2012,secretary_8,0.00020002643750730064
2012,secretary_9,0.00015783289988603258
2012,security_1,0.0002473445419543234
2012,security_10,0.00019443116767168284
2012,security_11,0.0004217302013253205
2012,security_12,0.00033650560772696165
2012,security_13,0.00044292246602536294
2012,security_14,0.0005953902311980771
2012,security_15,0.0004791819567173488
2012,security_16,0.0007580445960073656
2012,security_17,0.00016458823206539356
2012,security_18,0.00035487526619877395
2012,security_19,0.000401570562864875
2012,security_2,0.0005474485754747713
2012,security_20,0.000248811756376819
2012,security_3,0.0003643460771363082
2012,security_4,0.00040100805999326644
2012,security_5,0.0006295632386135006
2012,security_6,0.00044179133163293403
2012,security_7,0.00030048491643804595
2012,security_8,0.00033772063614450454
2012,security_9,0.0001686443503328385
2012,sell_1,0.00017851399062842094
2012,sell_10,9.235258699662129e-05
2012,sell_11,0.00024025206562138223
2012,sell_12,0.00011756536252360267
2012,sell_13,0.00042538780378463314
2012,sell_14,0.00010905343580202413
2012,sell_15,0.0002527263285840452
2012,sell_16,0.00016324893893565002
2012,sell_17,0.00032656458347383235
2012,sell_18,0.0005147387235569508
2012,sell_19,0.00021733155301173625
2012,sell_2,0.00029461377149565175
2012,sell_20,0.00023206881584719507
2012,sell_3,0.0006142863140924822
2012,sell_4,5.6848286973711696e-05
2012,sell_5,0.0001729839577123563
2012,sell_6,8.988179747341249e-05
2012,sell_7,0.0001222074951950336
2012,sell_8,0.00019736201411742202
2012,sell_9,0.0002652888987423236
2012,senate_1,0.0002942226697691929
2012,senate_10,0.00011359840665204112
2012,senate_11,0.0005947416548855986
2012,senate_12,0.0001747058264091441
2012,senate_13,0.0001230583746964658
2012,senate_14,0.00030706587003006446
2012,senate_15,0.0008494993806241192
2012,senate_16,0.0003024027200149899
2012,senate_17,3.925707251242249e-05
2012,senate_18,0.0003534915431155962
2012,senate_19,0.00010228287973159528
2012,senate_2,0.0004521733545656694
2012,senate_20,0.00028206292607016654
2012,senate_3,0.00036001387923397047
2012,senate_4,0.00012671162596413618
2012,senate_5,0.00010786144206937819
2012,senate_6,0.000216298889211206
2012,senate_7,0.0001369542304889339
2012,senate_8,0.0006817522166907041
2012,senate_9,0.0003471726013503597
2012,served_1,0.00014405525600695934
2012,served_10,0.0002661651058197821
2012,served_11,0.000328140273516964
2012,served_12,0.0002438600007685884
2012,served_13,7.989333954982802e-05
2012,served_14,0.00023814774425334712
2012,served_15,0.00015279378795459523
2012,served_16,9.86471235205558e-05
2012,served_17,0.00016758374198346554
2012,served_18,0.0001019395946401357
2012,served_19,0.00014403544651209277
2012,served_2,4.0796427894860664e-05
2012,served_20,0.0001158938979674774
2012,served_3,0.0001358319294412152
2012,served_4,7.146948250564707e-05
2012,served_5,0.00015044049267112523
2012,served_6,7.963165317816216e-05
2012,served_7,0.00022191919677866173
2012,served_8,0.000384069322179068
2012,served_9,4.6274193462232695e-05
2012,service_1,0.00030959295952514497
2012,service_10,0.0005066215557066431
2012,service_11,0.0005870331252854654
2012,service_12,0.0005892423827455606
2012,service_13,0.0004009233874576037
2012,service_14,0.0003411452383021598
2012,service_15,0.000488754487889529
2012,service_16,0.0010958664814451934
2012,service_17,0.0006867298463431401
2012,service_18,0.00021801905174329518
2012,service_19,0.0004833881393682505
2012,service_2,0.00045211808547214563
2012,service_20,0.0004010339751262871
2012,service_3,0.00029904470168419143
2012,service_4,0.00039548193529169554
2012,service_5,0.0004594712018504174
2012,service_6,0.0004732876374096792
2012,service_7,0.00043466850324898364
2012,service_8,0.0005275291292565966
2012,service_9,0.0003699446751554815
2012,services_1,0.0002532077253750171
2012,services_10,0.00033245299274330586
2012,services_11,0.00023333417195073864
2012,services_12,0.00030602840433508616
2012,services_13,0.0001746425480719658
2012,services_14,0.0004347691598091249
2012,services_15,0.00040124402543191415
2012,services_16,0.0003683647266224171
2012,services_17,0.0006269023917705902
2012,services_18,0.0001633197844243694
2012,services_19,0.0003391934299386303
2012,services_2,0.0003268832660311315
2012,services_20,0.00048818896161099805
2012,services_3,0.0001519283066346255
2012,services_4,0.00016865823744850693
2012,services_5,0.0002917921327050985
2012,services_6,0.0003386990538795525
2012,services_7,0.0005936347232133083
2012,services_8,0.00037993354179012285
2012,services_9,0.0006255457783860394
2012,short_sell_1,0.0
2012,short_sell_10,0.0
2012,short_sell_11,0.0
2012,short_sell_12,4.236981982173899e-05
2012,short_sell_13,0.0
2012,short_sell_14,0.0
2012,short_sell_15,0.0
2012,short_sell_16,0.0
2012,short_sell_17,0.0
2012,short_sell_18,0.0
2012,short_sell_19,1.5129257382692286e-05
2012,short_sell_2,0.0
2012,short_sell_20,0.0
2012,short_sell_3,0.0
2012,short_sell_4,0.0
2012,short_sell_5,0.0
2012,short_sell_6,0.0
2012,short_sell_7,0.0
2012,short_sell_8,0.0
2012,short_sell_9,0.0
2012,short_selling_1,0.0
2012,short_selling_10,1.995113065521498e-05
2012,short_selling_11,1.5628549685041777e-05
2012,short_selling_12,0.0
2012,short_selling_13,0.0
2012,short_selling_14,0.0
2012,short_selling_15,2.901851823224971e-05
2012,short_selling_16,1.5924324782446056e-05
2012,short_selling_17,0.0
2012,short_selling_18,0.0
2012,short_selling_19,0.0
2012,short_selling_2,0.0
2012,short_selling_20,2.3555310653270835e-05
2012,short_selling_3,0.0
2012,short_selling_4,0.0
2012,short_selling_5,0.0
2012,short_selling_6,0.0
2012,short_selling_7,7.348065524193308e-05
2012,short_selling_8,0.0
2012,short_selling_9,0.0
2012,social_1,0.0001810239123876617
2012,social_10,0.00020285942754856475
2012,social_11,0.00037316123589494404
2012,social_12,0.0003403256721997726
2012,social_13,0.00028482651844348596
2012,social_14,0.0005387871925656662
2012,social_15,0.0001236624937877161
2012,social_16,0.0002909582212369641
2012,social_17,0.000520856664169238
2012,social_18,0.0004139256180589752
2012,social_19,0.00043262079137128495
2012,social_2,0.00038496883771624204
2012,social_20,0.0006602444443300762
2012,social_3,0.0005153942513392691
2012,social_4,0.00011711239786380717
2012,social_5,0.0005431306325725525
2012,social_6,0.0005423985748994498
2012,social_7,0.00022529175103617425
2012,social_8,0.00011775004648063185
2012,social_9,0.00016850810173456797
2012,society_1,0.0003107607062390855
2012,society_10,0.00021419459729781244
2012,society_11,0.0001814386496935825
2012,society_12,0.0003143597671420096
2012,society_13,0.0005081404324624434
2012,society_14,0.0003013178085276621
2012,society_15,0.00019758822792106218
2012,society_16,0.00044881777417912706
2012,society_17,0.00017356076385542332
2012,society_18,0.0005478062247613189
2012,society_19,0.00027406052778278066
2012,society_2,0.0005025341980080393
2012,society_20,0.00021703914481236602
2012,society_3,0.0001922732048365657
2012,society_4,0.00048745254004074626
2012,society_5,0.0003647580209808906
2012,society_6,0.00025976539722077013
2012,society_7,0.00031745926147112223
2012,society_8,0.0002442244850736395
2012,society_9,0.0002907143033627307
2012,stats_1,0.00036543978367600534
2012,stats_10,0.000171622320528006
2012,stats_11,0.00017289379765237904
2012,stats_12,0.0002468528537213002
2012,stats_13,6.572210414803227e-05
2012,stats_14,4.572543421805078e-05
2012,stats_15,0.00015407577095387996
2012,stats_16,0.00040444974457021996
2012,stats_17,0.0003148587849087625
2012,stats_18,0.0003458620218545666
2012,stats_19,3.203889970295512e-05
2012,stats_2,0.0001691756623324634
2012,stats_20,0.00021258776232412532
2012,stats_3,0.00019817885751040768
2012,stats_4,0.00011804661994433593
2012,stats_5,0.00019963372500811155
2012,stats_6,0.00016112088531967768
2012,stats_7,0.00016470910110445236
2012,stats_8,0.0003005317519457549
2012,stats_9,0.00031656200595406065
2012,stock_market_1,0.0003236072939895981
2012,stock_market_10,0.0004930318360080448
2012,stock_market_11,0.00013311772790743735
2012,stock_market_12,6.547526938900774e-05
2012,stock_market_13,0.00019924261476219712
2012,stock_market_14,0.0001979872737900621
2012,stock_market_15,0.0001195916731049503
2012,stock_market_16,0.0002735898331011116
2012,stock_market_17,0.00018374394022871055
2012,stock_market_18,0.00011594789137811888
2012,stock_market_19,0.00015376733954364233
2012,stock_market_2,0.0003617547883693973
2012,stock_market_20,0.00016880774142504344
2012,stock_market_3,0.00014558340110903514
2012,stock_market_4,0.00021781881159516363
2012,stock_market_5,0.00025338528797095726
2012,stock_market_6,3.979063649006801e-05
2012,stock_market_7,0.00030325252497461586
2012,stock_market_8,4.3501616056836955e-05
2012,stock_market_9,0.00014988162535972948
2012,stocks_1,0.00047395869621693937
2012,stocks_10,0.0003981919694143966
2012,stocks_11,0.0003851724775021559
2012,stocks_12,0.00018578534235660075
2012,stocks_13,0.00024144934601751003
2012,stocks_14,5.8267862227674814e-05
2012,stocks_15,0.0003024805908727173
2012,stocks_16,0.0001767924811049228
2012,stocks_17,0.0004288189071461989
2012,stocks_18,0.00021440692029837082
2012,stocks_19,0.000283734150117663
2012,stocks_2,0.00011495840179481878
2012,stocks_20,9.756998658410798e-05
2012,stocks_3,0.0002084197943462728
2012,stocks_4,0.00015167361350008763
2012,stocks_5,0.0002280996989676174
2012,stocks_6,0.0002953724011926004
2012,stocks_7,0.00026791919087978315
2012,stocks_8,0.000312085530289774
2012,stocks_9,0.00013442635048844755
2012,success_1,0.00018935531216274557
2012,success_10,0.0002224597071707375
2012,success_11,4.611154674417264e-05
2012,success_12,0.00025447896195514633
2012,success_13,0.0001505258449662204
2012,success_14,0.00019114197502841345
2012,success_15,0.0002767787720313901
2012,success_16,0.00024379765636963914
2012,success_17,0.00017417685782344802
2012,success_18,0.0002165218397873368
2012,success_19,0.00014011719711626977
2012,success_2,0.00012774736450348154
2012,success_20,7.255389779409245e-05
2012,success_3,0.00013234214382697195
2012,success_4,8.672816105513437e-05
2012,success_5,1.4177587683999434e-05
2012,success_6,0.0005401529619028923
2012,success_7,0.00026788274899092125
2012,success_8,0.00017607636425768226
2012,success_9,0.0003361091581625505
2012,technology_1,0.0002837976461774439
2012,technology_10,0.00034033591877579247
2012,technology_11,0.0002562095460242887
2012,technology_12,0.0003258333693486195
2012,technology_13,8.65882631070946e-05
2012,technology_14,0.0003577166962692672
2012,technology_15,0.0002576521548489493
2012,technology_16,0.00026448213721104306
2012,technology_17,0.00019519746451685674
2012,technology_18,0.0003027965322059
2012,technology_19,0.00018922418146411244
2012,technology_2,0.0004082450335946074
2012,technology_20,0.00010497923657970774
2012,technology_3,0.0002971396111014651
2012,technology_4,0.00014146360203430791
2012,technology_5,0.00040902734453796837
2012,technology_6,0.00019726957867629465
2012,technology_7,0.0002416287292378865
2012,technology_8,0.0004355378088091014
2012,technology_9,0.00019619320439359978
2012,tennessee_1,0.000428466808813032
2012,tennessee_10,7.278967555298624e-05
2012,tennessee_11,0.0002651256366263448
2012,tennessee_12,0.00027574288899474413
2012,tennessee_13,0.00032473685961745806
2012,tennessee_14,0.0002631464740470691
2012,tennessee_15,0.00015947547222435515
2012,tennessee_16,0.00031754970195181306
2012,tennessee_17,0.00045734005996995477
2012,tennessee_18,0.00025413528849050726
2012,tennessee_19,0.00025577721082300223
2012,tennessee_2,0.0003631918537277924
2012,tennessee_20,0.0002833824034835393
2012,tennessee_3,0.00012560947879446704
2012,tennessee_4,0.0003145104827288078
2012,tennessee_5,0.00027817262125066233
2012,tennessee_6,0.000401409222423802
2012,tennessee_7,0.0004115893257548909
2012,tennessee_8,0.00039736743354073964
2012,tennessee_9,0.0002491685137685577
2012,texas_1,0.0006372862510174367
2012,texas_10,0.0012695544440789756
2012,texas_11,0.0007890278135337213
2012,texas_12,0.0005666205056689559
2012,texas_13,0.0003284204838370248
2012,texas_14,0.0008195692431909878
2012,texas_15,0.0006533921813783916
2012,texas_16,0.0006346596163228265
2012,texas_17,0.0005618758754223324
