test_year,feature_names,importance
2013,inc_7,0.0
2013,inc_8,0.0002322809269200567
2013,inc_9,0.00029327068369450736
2013,industry_1,0.0
2013,industry_10,0.00019368596946769904
2013,industry_11,0.0
2013,industry_12,0.00045254425323262154
2013,industry_13,0.0
2013,industry_14,0.0
2013,industry_15,0.00014774905025964605
2013,industry_16,0.0006337975869003775
2013,industry_17,0.000759887333124791
2013,industry_18,0.0
2013,industry_19,0.00026495573403635144
2013,industry_2,0.0001348899454134208
2013,industry_20,0.00046560695280111587
2013,industry_3,0.00012161128680939432
2013,industry_4,0.00036464861488055773
2013,industry_5,0.0007174491074019702
2013,industry_6,0.0
2013,industry_7,0.0
2013,industry_8,0.000512601852315295
2013,industry_9,0.0
2013,inflation_1,0.0
2013,inflation_10,0.0
2013,inflation_11,0.000483925501156171
2013,inflation_12,0.00036893457178464347
2013,inflation_13,0.0
2013,inflation_14,0.0
2013,inflation_15,0.0
2013,inflation_16,0.00038144108205912636
2013,inflation_17,0.0
2013,inflation_18,0.0002547297863967211
2013,inflation_19,0.0
2013,inflation_2,0.0
2013,inflation_20,0.0
2013,inflation_3,0.0
2013,inflation_4,0.0002682220721581031
2013,inflation_5,0.0001351733432057039
2013,inflation_6,0.00034471304345641595
2013,inflation_7,0.0
2013,inflation_8,0.0001658570714974599
2013,inflation_9,8.931376751772581e-05
2013,invest_1,8.512764281535165e-05
2013,invest_10,0.0
2013,invest_11,6.341003406037365e-05
2013,invest_12,0.0
2013,invest_13,0.00024863156275019467
2013,invest_14,0.00012688246728129098
2013,invest_15,0.0
2013,invest_16,0.0
2013,invest_17,0.0
2013,invest_18,0.0
2013,invest_19,0.0
2013,invest_2,0.00022899102270489895
2013,invest_20,0.0
2013,invest_3,0.0
2013,invest_4,0.000426230278654981
2013,invest_5,0.0
2013,invest_6,9.198386048097776e-05
2013,invest_7,0.0
2013,invest_8,0.00018175178079398683
2013,invest_9,0.0
2013,investment_1,0.0
2013,investment_10,0.0
2013,investment_11,0.0003097513531678809
2013,investment_12,0.0003228152867346746
2013,investment_13,0.0002731028392453435
2013,investment_14,0.0002764403185379281
2013,investment_15,0.000382131736760521
2013,investment_16,7.59707552847817e-05
2013,investment_17,0.00019804601246358825
2013,investment_18,0.00034109181803728853
2013,investment_19,5.567852110940002e-05
2013,investment_2,0.00047972548145629217
2013,investment_20,7.493885856301156e-05
2013,investment_3,0.0
2013,investment_4,0.00011544681264798159
2013,investment_5,0.0002589638890604512
2013,investment_6,0.0
2013,investment_7,0.00011989428900198624
2013,investment_8,8.911866355917454e-05
2013,investment_9,0.0008415565902679312
2013,judge_1,7.705395046251694e-05
2013,judge_10,0.0
2013,judge_11,7.99782878095156e-05
2013,judge_12,0.0007343442616964004
2013,judge_13,0.0
2013,judge_14,1.822161853166321e-05
2013,judge_15,0.0001295659707647392
2013,judge_16,0.0004925267675816139
2013,judge_17,0.0005203829214185499
2013,judge_18,0.0
2013,judge_19,0.0002024881697013776
2013,judge_2,0.0
2013,judge_20,0.00013434139998687403
2013,judge_3,0.0014298435379870912
2013,judge_4,0.00020196193339196874
2013,judge_5,0.00037588599614043653
2013,judge_6,0.0011778485029300993
2013,judge_7,0.00048469138026628264
2013,judge_8,0.0
2013,judge_9,7.140368797140242e-05
2013,justice_1,0.0
2013,justice_10,0.0002978349069703523
2013,justice_11,5.471466030944737e-05
2013,justice_12,0.0
2013,justice_13,0.0001486817993599728
2013,justice_14,0.00010175957340737131
2013,justice_15,0.0
2013,justice_16,0.00039879237815338455
2013,justice_17,0.0003106103793931434
2013,justice_18,0.0
2013,justice_19,0.0
2013,justice_2,7.38200223604444e-05
2013,justice_20,0.00033765893776436026
2013,justice_3,1.3000638707077332e-05
2013,justice_4,0.0002163231128706699
2013,justice_5,0.0
2013,justice_6,0.0
2013,justice_7,0.0
2013,justice_8,0.0003501404799872159
2013,justice_9,4.138325352433877e-05
2013,kentucky_1,0.0
2013,kentucky_10,0.0006172309113182783
2013,kentucky_11,5.1198522856673756e-05
2013,kentucky_12,0.0005991940944896254
2013,kentucky_13,0.0006311307280027814
2013,kentucky_14,0.0001934928957155229
2013,kentucky_15,0.0
2013,kentucky_16,0.0001872151798229317
2013,kentucky_17,0.00019155120171822772
2013,kentucky_18,0.0013416370166023993
2013,kentucky_19,0.00039465083038349794
2013,kentucky_2,4.22733560402491e-05
2013,kentucky_20,0.00043155109838872546
2013,kentucky_3,8.617968734746335e-05
2013,kentucky_4,0.0
2013,kentucky_5,0.0
2013,kentucky_6,8.26843506443888e-05
2013,kentucky_7,0.0
2013,kentucky_8,0.0002752018599331086
2013,kentucky_9,0.0007027797943909627
2013,kitchen_1,0.0006522329580333822
2013,kitchen_10,0.0012113717242485588
2013,kitchen_11,0.00025077145758610654
2013,kitchen_12,0.0007144594169108498
2013,kitchen_13,0.00043388284195590595
2013,kitchen_14,0.0004759004445409718
2013,kitchen_15,0.00021982387456483666
2013,kitchen_16,0.0007831481524365041
2013,kitchen_17,0.0001302522539614353
2013,kitchen_18,0.0
2013,kitchen_19,0.0
2013,kitchen_2,0.0006825494549762656
2013,kitchen_20,0.0004044834377676562
2013,kitchen_3,0.0011491443924182723
2013,kitchen_4,0.0
2013,kitchen_5,0.0
2013,kitchen_6,7.805981286362444e-05
2013,kitchen_7,0.0
2013,kitchen_8,0.0
2013,kitchen_9,0.00036065634637704315
2013,labor_1,0.00018036830733525052
2013,labor_10,0.0
2013,labor_11,0.000248473529625481
2013,labor_12,0.00023417925622296545
2013,labor_13,0.0
2013,labor_14,0.0
2013,labor_15,0.0004315054538224099
2013,labor_16,0.0
2013,labor_17,0.00020354851728065094
2013,labor_18,0.00020507968484664588
2013,labor_19,3.788986199306335e-05
2013,labor_2,0.0002331116595009381
2013,labor_20,0.0
2013,labor_3,0.0
2013,labor_4,0.0002088733743427758
2013,labor_5,0.0001616682684974141
2013,labor_6,0.0003577343533784127
2013,labor_7,0.0006899758318238111
2013,labor_8,0.0007953390738231749
2013,labor_9,0.00021252191296612283
2013,law_1,0.0003864358244120202
2013,law_10,8.733992566470958e-05
2013,law_11,0.0009388794720953569
2013,law_12,0.00038428254216233733
2013,law_13,0.0
2013,law_14,0.0002508320402877384
2013,law_15,0.000747199518011134
2013,law_16,0.0001381770963042634
2013,law_17,0.0007596184028954558
2013,law_18,0.00037954083681265106
2013,law_19,0.0004924813629127872
2013,law_2,0.0012226263798099514
2013,law_20,0.000992209741003704
2013,law_3,0.0005431355043785317
2013,law_4,0.0003540946315190438
2013,law_5,7.842622093558094e-05
2013,law_6,0.0
2013,law_7,0.0001352747393287971
2013,law_8,0.0
2013,law_9,0.0007016037576913997
2013,legal_1,0.0
2013,legal_10,0.0
2013,legal_11,0.0006491242540105134
2013,legal_12,0.0
2013,legal_13,0.00012435256590836487
2013,legal_14,0.00022560553570821464
2013,legal_15,0.0
2013,legal_16,0.0
2013,legal_17,0.0
2013,legal_18,0.000271516708561934
2013,legal_19,0.000473209103252378
2013,legal_2,0.0
2013,legal_20,0.0008448453037156881
2013,legal_3,0.00035325651439136076
2013,legal_4,0.0002174098693186663
2013,legal_5,0.0
2013,legal_6,0.000511744226322542
2013,legal_7,0.0
2013,legal_8,0.0
2013,legal_9,0.0
2013,leverage_1,0.0
2013,leverage_10,0.00022241040942269676
2013,leverage_11,0.0
2013,leverage_12,0.0
2013,leverage_13,0.0
2013,leverage_14,0.00023454201165502015
2013,leverage_15,0.00021492924490745753
2013,leverage_16,0.0
2013,leverage_17,0.0
2013,leverage_18,0.0
2013,leverage_19,0.0
2013,leverage_2,0.00032156457760460356
2013,leverage_20,0.0
2013,leverage_3,8.840750598711384e-05
2013,leverage_4,0.0003293964084862214
2013,leverage_5,0.0
2013,leverage_6,5.551453835194864e-05
2013,leverage_7,0.00015763703773536734
2013,leverage_8,9.086364438410941e-05
2013,leverage_9,1.1211631826569994e-05
2013,lifestyle_1,0.0
2013,lifestyle_10,2.5738184286420647e-05
2013,lifestyle_11,0.0001356823732229359
2013,lifestyle_12,0.0007960190090377772
2013,lifestyle_13,0.0003131433376035519
2013,lifestyle_14,0.00015731726783851693
2013,lifestyle_15,0.0
2013,lifestyle_16,0.0001237735491773402
2013,lifestyle_17,0.0
2013,lifestyle_18,0.00031017271502429303
2013,lifestyle_19,0.0
2013,lifestyle_2,0.00020281323450261777
2013,lifestyle_20,0.000354573407534065
2013,lifestyle_3,0.0
2013,lifestyle_4,0.0
2013,lifestyle_5,0.0
2013,lifestyle_6,0.0
2013,lifestyle_7,0.0001954852690891177
2013,lifestyle_8,0.0
2013,lifestyle_9,0.0
2013,loss_1,0.0007433768616885362
2013,loss_10,0.0
2013,loss_11,0.00015831135615405965
2013,loss_12,0.0002116696125309765
2013,loss_13,0.00027519670100548013
2013,loss_14,0.0
2013,loss_15,0.0007196436219612166
2013,loss_16,0.00036451388774050276
2013,loss_17,0.0
2013,loss_18,0.00036363991241605126
2013,loss_19,0.00032061509638180966
2013,loss_2,0.00011723939976791287
2013,loss_20,0.00038611061287866384
2013,loss_3,0.00022820891086551014
2013,loss_4,0.0004265879457201159
2013,loss_5,0.0
2013,loss_6,8.125373729613528e-05
2013,loss_7,0.0005636558789018608
2013,loss_8,0.00022922970094230047
2013,loss_9,0.0
2013,ltd_1,0.00018845037913950777
2013,ltd_10,0.0
2013,ltd_11,0.00029861427170636254
2013,ltd_12,0.0
2013,ltd_13,0.00024226835625405918
2013,ltd_14,0.0007942980832074359
2013,ltd_15,9.607467540670175e-05
2013,ltd_16,0.0008133206223782307
2013,ltd_17,0.0
2013,ltd_18,0.0004145067725760785
2013,ltd_19,0.0
2013,ltd_2,0.00029819102258945136
2013,ltd_20,0.0
2013,ltd_3,0.0
2013,ltd_4,0.0
2013,ltd_5,0.0
2013,ltd_6,0.0
2013,ltd_7,0.0002398159198181126
2013,ltd_8,0.00024182659909564072
2013,ltd_9,2.4758431087324592e-05
2013,management_1,0.0002074487698107198
2013,management_10,0.0
2013,management_11,8.245701269479507e-05
2013,management_12,0.0
2013,management_13,0.0
2013,management_14,0.000525484538602527
2013,management_15,0.0001247802947269175
2013,management_16,0.00015700048468565857
2013,management_17,0.00024894170704124643
2013,management_18,0.0
2013,management_19,7.896495233848353e-05
2013,management_2,0.0009043016145130696
2013,management_20,0.0004944879133322554
2013,management_3,0.0006345376970856277
2013,management_4,0.00012820778965164868
2013,management_5,0.0
2013,management_6,0.00013981885201942864
2013,management_7,0.0009923978902702467
2013,management_8,0.00014873305161505345
2013,management_9,0.0006716902350755227
2013,market_1,0.0003009918656142054
2013,market_10,0.0012945221427123014
2013,market_11,0.00041474122556595084
2013,market_12,0.0
2013,market_13,0.0004484028626689048
2013,market_14,0.0
2013,market_15,0.000366753040162422
2013,market_16,0.0011272291267447152
2013,market_17,0.0
2013,market_18,0.0
2013,market_19,0.0006433062477102998
2013,market_2,7.42380281458667e-05
2013,market_20,0.0011657092701824769
2013,market_3,0.0003382524836401516
2013,market_4,0.0
2013,market_5,0.0002357060705388507
2013,market_6,0.0003057631464717634
2013,market_7,0.0005410607462911326
2013,market_8,7.750115274045669e-05
2013,market_9,0.0012618736168080952
2013,marketing_1,0.0
2013,marketing_10,6.089983912439173e-05
2013,marketing_11,0.0005572765760915491
2013,marketing_12,0.0
2013,marketing_13,0.00020000238099175652
2013,marketing_14,0.0008345406246326172
2013,marketing_15,0.0
2013,marketing_16,0.0
2013,marketing_17,0.0005492563460787004
2013,marketing_18,0.0010111624493009553
2013,marketing_19,0.0
2013,marketing_2,0.0008964625302739052
2013,marketing_20,0.0005755075025047703
2013,marketing_3,0.0
2013,marketing_4,0.0006423144165943375
2013,marketing_5,0.000833377293685432
2013,marketing_6,0.0012504221736927843
2013,marketing_7,0.0
2013,marketing_8,0.0
2013,marketing_9,0.0005021699834356617
2013,markets_1,0.0
2013,markets_10,0.0
2013,markets_11,0.00011662050127477579
2013,markets_12,8.153252593293978e-05
2013,markets_13,5.5852934025462205e-05
2013,markets_14,0.0
2013,markets_15,0.00022294276333821594
2013,markets_16,0.00020303807020308844
2013,markets_17,0.0
2013,markets_18,0.0
2013,markets_19,0.0
2013,markets_2,0.00011651858731841333
2013,markets_20,0.0005585604132687443
2013,markets_3,5.567852110940002e-05
2013,markets_4,0.00020858456048642427
2013,markets_5,8.132074845353899e-05
2013,markets_6,7.712084157817583e-05
2013,markets_7,4.8291526752513314e-05
2013,markets_8,0.0
2013,markets_9,0.0
2013,marriage_1,0.00025074995948399885
2013,marriage_10,7.461090042197371e-05
2013,marriage_11,0.0
2013,marriage_12,0.0008055694294198413
2013,marriage_13,0.0
2013,marriage_14,0.0005587969570458824
2013,marriage_15,0.000627891018542308
2013,marriage_16,0.0
2013,marriage_17,0.0
2013,marriage_18,0.0005158273283787166
2013,marriage_19,0.0
2013,marriage_2,0.00013121549078804522
2013,marriage_20,0.0003693244326990201
2013,marriage_3,0.0
2013,marriage_4,0.0006973043945292653
2013,marriage_5,0.0004090232818272206
2013,marriage_6,0.0002732417317768744
2013,marriage_7,0.00033511760415277323
2013,marriage_8,0.000204929248867229
2013,marriage_9,0.00021219467620010036
2013,massachusetts_1,0.0
2013,massachusetts_10,0.0
2013,massachusetts_11,0.00042740989352708095
2013,massachusetts_12,0.00027772958239760806
2013,massachusetts_13,0.0
2013,massachusetts_14,0.0002298051150375544
2013,massachusetts_15,0.0007223164021421027
2013,massachusetts_16,0.0
2013,massachusetts_17,0.00018988314356255462
2013,massachusetts_18,0.0001624762829242455
2013,massachusetts_19,8.463930968347426e-05
2013,massachusetts_2,0.00018036631910506288
2013,massachusetts_20,0.00024367513390136789
2013,massachusetts_3,0.00012095384714983344
2013,massachusetts_4,0.00011985116067783718
2013,massachusetts_5,0.000176427535908571
2013,massachusetts_6,0.0005518520559441507
2013,massachusetts_7,9.323044963287051e-05
2013,massachusetts_8,6.83933253868092e-05
2013,massachusetts_9,0.0003452745318051307
2013,media_1,0.0004061630560014534
2013,media_10,0.0
2013,media_11,0.00018649921792451604
2013,media_12,0.00022761840987779
2013,media_13,0.00028066325873667456
2013,media_14,0.0015647650702212508
2013,media_15,0.0004691340702154886
2013,media_16,0.0011986821557937576
2013,media_17,0.0
2013,media_18,0.0
2013,media_19,0.00020837676936140824
2013,media_2,0.00022901622900522466
2013,media_20,0.0009027432611272616
2013,media_3,0.0
2013,media_4,0.0004232105917787991
2013,media_5,0.0
2013,media_6,0.0004947319652073524
2013,media_7,0.0
2013,media_8,0.0004544600228970723
2013,media_9,0.0
2013,members_1,0.0
2013,members_10,0.0
2013,members_11,0.00011702707309134972
2013,members_12,0.00013005341649534704
2013,members_13,0.00011929873053085905
2013,members_14,0.0
2013,members_15,0.0003835430047829284
2013,members_16,0.0004911181364203804
2013,members_17,0.00014046457743323992
2013,members_18,9.272006725477784e-05
2013,members_19,4.749076615488624e-05
2013,members_2,0.0
2013,members_20,0.0
2013,members_3,6.15539928481283e-05
2013,members_4,0.0002708241831970643
2013,members_5,0.0
2013,members_6,7.620970543101601e-05
2013,members_7,3.8520756692218125e-05
2013,members_8,6.771144774677941e-05
2013,members_9,0.0
2013,metals_1,0.0
2013,metals_10,0.0004132195030858564
2013,metals_11,0.0003606156827296147
2013,metals_12,0.0004793543408718681
2013,metals_13,0.0004522336718349978
2013,metals_14,0.0
2013,metals_15,7.577873680571578e-05
2013,metals_16,0.0
2013,metals_17,7.948727571410096e-05
2013,metals_18,0.0002801262497332545
2013,metals_19,0.0
2013,metals_2,0.00033532612097997793
2013,metals_20,0.0
2013,metals_3,0.0004344625462389265
2013,metals_4,0.0
2013,metals_5,0.00011153665848038853
2013,metals_6,0.0
2013,metals_7,0.0
2013,metals_8,0.0
2013,metals_9,0.0
2013,million_1,0.00016815435011950658
2013,million_10,0.00021487712252400853
2013,million_11,6.438870233668442e-05
2013,million_12,0.0
2013,million_13,0.0001544890136748888
2013,million_14,7.201805003410394e-05
2013,million_15,0.0006079259489011261
2013,million_16,0.0
2013,million_17,0.0005005110032726851
2013,million_18,0.00012863188166743297
2013,million_19,0.0005776923315542708
2013,million_2,0.0002894004002383599
2013,million_20,0.0001994747643766507
2013,million_3,0.0005553181770741814
2013,million_4,0.00021772601608645038
2013,million_5,9.467135219621085e-05
2013,million_6,0.0
2013,million_7,0.0015143909431909088
2013,million_8,0.0004518560088755007
2013,million_9,0.000337030539110468
2013,minister_1,0.00035617433452546214
2013,minister_10,0.0
2013,minister_11,0.0
2013,minister_12,0.0
2013,minister_13,0.0
2013,minister_14,5.8621782462705834e-05
2013,minister_15,0.00043044398080200236
2013,minister_16,8.249024031921486e-05
2013,minister_17,0.00012356037996047234
2013,minister_18,0.0
2013,minister_19,0.0
2013,minister_2,0.0006098349819609644
2013,minister_20,0.0003325689371512775
2013,minister_3,0.00030857104922897165
2013,minister_4,0.00010292661447978854
2013,minister_5,0.0003591532059423677
2013,minister_6,0.0
2013,minister_7,0.0
2013,minister_8,0.0
2013,minister_9,0.0
2013,ministry_1,0.0
2013,ministry_10,0.00022406423052216153
2013,ministry_11,0.0006448165074917816
2013,ministry_12,0.0004611366641118677
2013,ministry_13,5.8621782462705834e-05
2013,ministry_14,0.00033160455760929445
2013,ministry_15,7.404856732131267e-05
2013,ministry_16,0.0001673092713292393
2013,ministry_17,9.198386048097776e-05
2013,ministry_18,0.0
2013,ministry_19,0.0
2013,ministry_2,0.0
2013,ministry_20,0.0
2013,ministry_3,5.3734191800817806e-05
2013,ministry_4,0.0
2013,ministry_5,0.0
2013,ministry_6,0.00010096608591692498
2013,ministry_7,0.0
2013,ministry_8,0.0
2013,ministry_9,8.283953264286002e-05
2013,missouri_1,9.166685829071553e-05
2013,missouri_10,0.0004966723788271069
2013,missouri_11,0.0006361333440506105
2013,missouri_12,0.0
2013,missouri_13,0.00012741520809003595
2013,missouri_14,0.0
2013,missouri_15,0.0003075490755425994
2013,missouri_16,0.0004024505291681627
2013,missouri_17,0.0
2013,missouri_18,0.0
2013,missouri_19,0.00037979143455251353
2013,missouri_2,0.000453520958196386
2013,missouri_20,0.0010577748544758423
2013,missouri_3,0.00022569292593887342
2013,missouri_4,0.00017314042081948355
2013,missouri_5,0.00015231724366065636
2013,missouri_6,0.0
2013,missouri_7,0.0
2013,missouri_8,0.0006281193745007088
2013,missouri_9,0.0002031262206527899
2013,money_1,0.0008784589840627372
2013,money_10,0.0
2013,money_11,0.00045384307678604036
2013,money_12,0.00039077251231617744
2013,money_13,0.00027149907436202687
2013,money_14,0.0
2013,money_15,0.00024876748182578175
2013,money_16,0.0003052475957340538
2013,money_17,0.000593024757879569
2013,money_18,0.00023855574444993623
2013,money_19,0.00011724356492541167
2013,money_2,0.0
2013,money_20,0.0003887895103228414
2013,money_3,0.0
2013,money_4,0.00047274609494808766
2013,money_5,0.0002025164694766534
2013,money_6,0.00023005054575179107
2013,money_7,0.0005619208498409418
2013,money_8,0.0001035451638456527
2013,money_9,0.0
2013,movement_1,0.0
2013,movement_10,0.0
2013,movement_11,0.0
2013,movement_12,0.0
2013,movement_13,0.00016465981522365288
2013,movement_14,0.0
2013,movement_15,0.00013616581071129358
2013,movement_16,0.0003093431117539881
2013,movement_17,9.175390082977526e-05
2013,movement_18,0.00020657225503888633
2013,movement_19,0.0
2013,movement_2,0.0006441090421883614
2013,movement_20,0.0003075054754984655
2013,movement_3,0.0007312458990603563
2013,movement_4,7.363514012698668e-05
2013,movement_5,0.0
2013,movement_6,0.0
2013,movement_7,5.4513247281558895e-05
2013,movement_8,0.0001830330277370723
2013,movement_9,0.0011185318313647477
2013,movie_1,0.0003987028360397999
2013,movie_10,5.210825107796074e-05
2013,movie_11,0.0007110393506552287
2013,movie_12,0.00043019196385663287
2013,movie_13,0.0005236179840824647
2013,movie_14,0.0007017321126180019
2013,movie_15,0.0004200396124935844
2013,movie_16,0.0006179789604147547
2013,movie_17,0.0005656411771440209
2013,movie_18,0.0004930790693804516
2013,movie_19,0.0006599045079455722
2013,movie_2,0.0006694474598713866
2013,movie_20,0.0009996068981858197
2013,movie_3,0.0005437240001767168
2013,movie_4,0.0010288262701718522
2013,movie_5,0.0014160119420622644
2013,movie_6,0.00029726773769212335
2013,movie_7,0.0011039184706645429
2013,movie_8,0.00038904086627769845
2013,movie_9,0.0008879843846204555
2013,nasdaq_1,0.000380510192697886
2013,nasdaq_10,0.0
2013,nasdaq_11,0.0
2013,nasdaq_12,0.0
2013,nasdaq_13,0.00013026599974212542
2013,nasdaq_14,0.0
2013,nasdaq_15,0.0
2013,nasdaq_16,0.0
2013,nasdaq_17,0.0
2013,nasdaq_18,0.000526080119538735
2013,nasdaq_19,0.0
2013,nasdaq_2,0.00039849333788479955
2013,nasdaq_20,7.320061651991185e-05
2013,nasdaq_3,0.00032942785061313096
2013,nasdaq_4,0.0003057181744906258
2013,nasdaq_5,0.0
2013,nasdaq_6,0.0002832349337784579
2013,nasdaq_7,0.0
2013,nasdaq_8,0.0
2013,nasdaq_9,0.00028954941869741474
2013,nyse_1,0.0
2013,nyse_10,0.00013921226271118326
2013,nyse_11,0.0
2013,nyse_12,0.00030561501735253425
2013,nyse_13,0.0005893524889146273
2013,nyse_14,0.0
2013,nyse_15,0.00015176863130574866
2013,nyse_16,5.2698064599979584e-05
2013,nyse_17,0.00022783175466968846
2013,nyse_18,0.0002387310016628745
2013,nyse_19,0.00016420419369718559
2013,nyse_2,0.0
2013,nyse_20,0.0
2013,nyse_3,0.0002726810695194682
2013,nyse_4,0.0002598262202968766
2013,nyse_5,0.00030342032549320085
2013,nyse_6,0.00028375880938450544
2013,nyse_7,7.690455563500091e-05
2013,nyse_8,0.0
2013,nyse_9,0.00016376992105581438
2013,office_1,0.00016841015804251256
2013,office_10,0.0012030507001634608
2013,office_11,0.0010686302611151988
2013,office_12,0.0007133680945187124
2013,office_13,0.0004079512059356584
2013,office_14,0.0007684071413555776
2013,office_15,0.0009705091488570896
2013,office_16,0.0003122342548174769
2013,office_17,0.0014099388001758363
2013,office_18,0.0002810247287031587
2013,office_19,8.037049384309126e-05
2013,office_2,0.0005258568962822871
2013,office_20,0.0007320572985991152
2013,office_3,0.0002653486339146543
2013,office_4,0.0
2013,office_5,0.00030393945278643566
2013,office_6,0.0002462581676458378
2013,office_7,0.0008565430207195436
2013,office_8,8.585160311557922e-05
2013,office_9,0.0009943624448126161
2013,ohio_1,0.0006949314494816334
2013,ohio_10,0.0
2013,ohio_11,0.0003837259293881617
2013,ohio_12,0.00021878627309208375
2013,ohio_13,0.001081662478932912
2013,ohio_14,0.0009337779233126638
2013,ohio_15,0.0002096974357503127
2013,ohio_16,0.0002168046165984676
2013,ohio_17,0.00040353491253749434
2013,ohio_18,0.0004968358804672979
2013,ohio_19,0.0002931510724844905
2013,ohio_2,0.0013829084703318609
2013,ohio_20,0.00043947333874111525
2013,ohio_3,0.00029049475708719825
2013,ohio_4,0.0005678325563142546
2013,ohio_5,6.36222204888803e-05
2013,ohio_6,0.0
2013,ohio_7,0.00017560555182732118
2013,ohio_8,0.00028340696750060447
2013,ohio_9,0.00012286315062857932
2013,oil_1,0.0
2013,oil_10,0.0001476283941888527
2013,oil_11,0.0
2013,oil_12,0.0
2013,oil_13,0.00021891232956785053
2013,oil_14,0.0002876138783600816
2013,oil_15,0.0003008968622676891
2013,oil_16,0.0003006228599202707
2013,oil_17,0.0011549306352941942
2013,oil_18,0.0005928484678640084
2013,oil_19,0.00028449795283651524
2013,oil_2,0.0006624355834413704
2013,oil_20,0.0005617904050227523
2013,oil_3,0.00037411035365742413
2013,oil_4,0.0
2013,oil_5,0.00028999229744479176
2013,oil_6,0.0008072479321043951
2013,oil_7,0.0
2013,oil_8,0.0003452018031015705
2013,oil_9,0.0
2013,opportunity_1,0.00015263936011105695
2013,opportunity_10,0.0005244801263852099
2013,opportunity_11,0.0
2013,opportunity_12,0.0008025305202437942
2013,opportunity_13,0.00016301081577303007
2013,opportunity_14,0.000865259730226822
2013,opportunity_15,0.0002255100900503635
2013,opportunity_16,0.00043491620971499074
2013,opportunity_17,9.263061922140451e-05
2013,opportunity_18,0.00022321340305511388
2013,opportunity_19,0.0
2013,opportunity_2,0.00024827044210712975
2013,opportunity_20,0.0007515053648260306
2013,opportunity_3,6.898260874653053e-05
2013,opportunity_4,0.0
2013,opportunity_5,0.00046230443258452004
2013,opportunity_6,0.0
2013,opportunity_7,0.00011214822476912154
2013,opportunity_8,0.0
2013,opportunity_9,0.0008009504425705305
2013,ore_1,0.0
2013,ore_10,6.717069999343702e-05
2013,ore_11,0.0
2013,ore_12,0.0
2013,ore_13,0.0007828931026662934
2013,ore_14,0.0
2013,ore_15,7.539568366610321e-06
2013,ore_16,2.2174680651664315e-05
2013,ore_17,0.00044455610850423834
2013,ore_18,0.00024182659909564072
2013,ore_19,0.0
2013,ore_2,0.0
2013,ore_20,0.00027145498580172884
2013,ore_3,0.00024061513675688426
2013,ore_4,0.0
2013,ore_5,0.0
2013,ore_6,7.19616727982949e-05
2013,ore_7,0.0
2013,ore_8,0.0009352177982218664
2013,ore_9,0.0
2013,party_1,0.00038908090249826696
2013,party_10,0.0001856087228808749
2013,party_11,0.0004989305368192818
2013,party_12,0.00021335241841820182
2013,party_13,0.00017454398469912737
2013,party_14,9.864574621706371e-05
2013,party_15,0.00016282548395960998
2013,party_16,0.00027602953019030866
2013,party_17,0.000294908199565718
2013,party_18,0.0003649395641398183
2013,party_19,0.0005178335728564103
2013,party_2,0.0008247780810989558
2013,party_20,0.0
2013,party_3,0.0005591414523948118
2013,party_4,0.0008788136547578119
2013,party_5,0.0006547772170118186
2013,party_6,0.0
2013,party_7,0.00015461112047201962
2013,party_8,0.0001699966569050923
2013,party_9,0.0012941532496039767
2013,pennsylvania_1,0.0
2013,pennsylvania_10,0.0
2013,pennsylvania_11,7.772035369272801e-05
2013,pennsylvania_12,0.0
2013,pennsylvania_13,9.532862776237654e-05
2013,pennsylvania_14,0.00035819423226544515
2013,pennsylvania_15,7.704151338443632e-05
2013,pennsylvania_16,0.0
2013,pennsylvania_17,0.0005470848588735214
2013,pennsylvania_18,0.0
2013,pennsylvania_19,0.0003439311725572465
2013,pennsylvania_2,0.0
2013,pennsylvania_20,0.0007772757137361973
2013,pennsylvania_3,0.0003024864999022742
2013,pennsylvania_4,0.00047457743575515256
2013,pennsylvania_5,0.00023204636144839497
2013,pennsylvania_6,0.0
2013,pennsylvania_7,0.00036924524546043516
2013,pennsylvania_8,0.0
2013,pennsylvania_9,0.0004430882908763496
2013,police_1,0.0007707148952012958
2013,police_10,0.0005408878150986987
2013,police_11,0.0006167737177185065
2013,police_12,0.00021350797007209087
2013,police_13,0.0002903233629807809
2013,police_14,0.00010113509662954082
2013,police_15,0.00028546387129261435
2013,police_16,0.0005856222977687961
2013,police_17,0.0005861754247864872
2013,police_18,0.000966872722335521
2013,police_19,0.0004928912972865483
2013,police_2,0.0006797973509156888
2013,police_20,0.0006321369862368074
2013,police_3,0.00031756247872162145
2013,police_4,0.0005366161443872448
2013,police_5,0.0
2013,police_6,0.00020243433791916464
2013,police_7,0.0001630543732981037
2013,police_8,0.0001529933853887455
2013,police_9,0.0005152671963666669
2013,political_1,0.0002478325562503783
2013,political_10,9.168669307444727e-05
2013,political_11,8.582535471664119e-05
2013,political_12,0.0003701788711064516
2013,political_13,0.0
2013,political_14,0.0
2013,political_15,0.000674426725194071
2013,political_16,0.0007189206883494079
2013,political_17,0.0008438443680437729
2013,political_18,0.0006774753063649039
2013,political_19,0.0011256546937707605
2013,political_2,0.0
2013,political_20,0.0005444713193584286
2013,political_3,0.0004910368809385024
2013,political_4,0.0
2013,political_5,0.0005769397451999215
2013,political_6,0.0
2013,political_7,0.0
2013,political_8,0.0
2013,political_9,0.00047315637938131263
2013,politics_1,6.105574404442277e-05
2013,politics_10,0.0
