test_year,feature_names,importance
2011,inflation_3,0.00032527853691036824
2011,inflation_4,8.446287717734139e-05
2011,inflation_5,3.406841255965392e-05
2011,inflation_6,0.00022213246566373326
2011,inflation_7,9.998920863217921e-05
2011,inflation_8,7.958584931446695e-05
2011,inflation_9,0.0002420654781755394
2011,invest_1,5.084462395828972e-05
2011,invest_10,0.0001799547500034292
2011,invest_11,8.931974467783761e-05
2011,invest_12,0.0001334539962379854
2011,invest_13,9.973351823609305e-05
2011,invest_14,0.00015327837229861126
2011,invest_15,0.0
2011,invest_16,0.00019154662308068098
2011,invest_17,0.0002306836673467566
2011,invest_18,0.0001125222068457948
2011,invest_19,8.130883048783333e-05
2011,invest_2,0.00016589982210375105
2011,invest_20,0.00011545144334033354
2011,invest_3,0.0001031407958933541
2011,invest_4,0.00010608986147545138
2011,invest_5,0.0001845860764638795
2011,invest_6,4.3744082077947676e-05
2011,invest_7,7.655800838875693e-05
2011,invest_8,0.0002787554028709467
2011,invest_9,0.0003704177613911886
2011,investment_1,0.00010827056761025328
2011,investment_10,0.00024794843039369183
2011,investment_11,0.0002009506713666348
2011,investment_12,0.0002479641926414616
2011,investment_13,0.000397145413033
2011,investment_14,0.00015018212310152228
2011,investment_15,0.00010925275715522257
2011,investment_16,0.00015460074149404167
2011,investment_17,8.116360488587767e-05
2011,investment_18,0.00012859765254991391
2011,investment_19,0.00014773292770336226
2011,investment_2,0.0002284025287095181
2011,investment_20,0.00028566243791542674
2011,investment_3,8.83965294847838e-05
2011,investment_4,8.822016155898816e-05
2011,investment_5,8.844021648180347e-05
2011,investment_6,0.00012642104705377295
2011,investment_7,0.0001897327671310083
2011,investment_8,0.00010775044182345622
2011,investment_9,0.00015385739441980655
2011,judge_1,0.00012191648411397107
2011,judge_10,0.00010027245041676277
2011,judge_11,0.0002302629766434113
2011,judge_12,0.0001812791204663884
2011,judge_13,0.0002121250642477531
2011,judge_14,0.00030766896772934017
2011,judge_15,0.0002892272951414581
2011,judge_16,0.0002961157535753755
2011,judge_17,0.00019507940065900808
2011,judge_18,7.962405205132258e-05
2011,judge_19,0.00021303545676246762
2011,judge_2,0.00016597043536803065
2011,judge_20,0.00018304040043342262
2011,judge_3,0.00016542809832100012
2011,judge_4,0.0001572813469642755
2011,judge_5,0.0003525989493847548
2011,judge_6,0.00010809117732926281
2011,judge_7,0.00018627418361609179
2011,judge_8,0.0002003179487018619
2011,judge_9,5.6008320646481144e-05
2011,justice_1,0.00038824621116256136
2011,justice_10,0.0001504936331871614
2011,justice_11,0.00018096524163432306
2011,justice_12,3.633770673591323e-05
2011,justice_13,0.00022205340605285716
2011,justice_14,7.728658843178154e-05
2011,justice_15,7.705787608185931e-05
2011,justice_16,0.00016360855621586792
2011,justice_17,0.00012816429684869317
2011,justice_18,0.00031684045482345465
2011,justice_19,0.0002396363440591316
2011,justice_2,0.0005253474452850437
2011,justice_20,0.0002522953123092963
2011,justice_3,7.192253146537448e-05
2011,justice_4,2.6927942796960196e-05
2011,justice_5,0.0001962569683499964
2011,justice_6,0.00033150516192696116
2011,justice_7,0.00036913824355115307
2011,justice_8,0.00024950578203866914
2011,justice_9,0.00031051765828010724
2011,kentucky_1,0.000257596391872376
2011,kentucky_10,0.0001470312891130995
2011,kentucky_11,0.0002778278740822588
2011,kentucky_12,0.00033095921764431086
2011,kentucky_13,0.0003135532324539412
2011,kentucky_14,0.00024251072822239136
2011,kentucky_15,0.00014616068641825651
2011,kentucky_16,0.00025073676579240653
2011,kentucky_17,0.00041664469108405893
2011,kentucky_18,0.00029747503363068375
2011,kentucky_19,0.00033393887102606143
2011,kentucky_2,0.0004821938863742745
2011,kentucky_20,0.0003300529023769275
2011,kentucky_3,0.0003502149692771224
2011,kentucky_4,0.0005099548105233456
2011,kentucky_5,0.0005632848879346905
2011,kentucky_6,0.00019386761647889137
2011,kentucky_7,0.00029206954312495885
2011,kentucky_8,0.00045020402293613737
2011,kentucky_9,0.00023813758266046968
2011,kitchen_1,8.136016592508771e-05
2011,kitchen_10,0.0004462817649620603
2011,kitchen_11,0.0004055956295917866
2011,kitchen_12,0.0005310782970883529
2011,kitchen_13,0.0003843823367586773
2011,kitchen_14,0.0004422771765678471
2011,kitchen_15,0.0003436986451758705
2011,kitchen_16,0.0005388481814864255
2011,kitchen_17,0.0003618337020030527
2011,kitchen_18,0.00042696948000050194
2011,kitchen_19,0.00011073526742231089
2011,kitchen_2,0.000239932133688235
2011,kitchen_20,0.0003199420513653087
2011,kitchen_3,0.00021820002976382163
2011,kitchen_4,0.00028182513077787034
2011,kitchen_5,0.0002780658104600502
2011,kitchen_6,0.00023435412130376704
2011,kitchen_7,0.00024880166730170824
2011,kitchen_8,0.0002896881685906015
2011,kitchen_9,0.00033056093341488524
2011,labor_1,0.0003107674931047673
2011,labor_10,0.0001756039702253558
2011,labor_11,0.00035952155557011743
2011,labor_12,0.0002580111939512464
2011,labor_13,0.00030615577682168224
2011,labor_14,0.000168830082861104
2011,labor_15,0.00018500304752464827
2011,labor_16,0.00024864186703062126
2011,labor_17,0.00037913137437602784
2011,labor_18,0.00018478486224918062
2011,labor_19,0.00035227606568057914
2011,labor_2,0.00023357930709507214
2011,labor_20,9.675746280741095e-05
2011,labor_3,0.0004630365159011892
2011,labor_4,0.0002924546455533737
2011,labor_5,0.00034551782029470856
2011,labor_6,0.00021499898977030602
2011,labor_7,0.0001357996217924556
2011,labor_8,0.00021369376471545222
2011,labor_9,0.0004255838445429719
2011,law_1,0.00028517535734544775
2011,law_10,0.00023797230838688754
2011,law_11,0.0003949874882255658
2011,law_12,0.00045275275307447735
2011,law_13,0.00020519832454398736
2011,law_14,0.00044847604222738913
2011,law_15,0.00012303806810935887
2011,law_16,0.00044492901193105233
2011,law_17,0.00021665022815686822
2011,law_18,0.000285203104223226
2011,law_19,0.0003482325955003956
2011,law_2,0.00058070203734731
2011,law_20,0.0002686417457973371
2011,law_3,0.000637467319335274
2011,law_4,0.00015260976424876201
2011,law_5,0.00022980758104807302
2011,law_6,0.00039449492893571026
2011,law_7,0.0001842693184565109
2011,law_8,0.00018541445514794235
2011,law_9,0.0002989832108590131
2011,legal_1,0.00014077747019660325
2011,legal_10,0.0005419966017503509
2011,legal_11,0.00023109809227757496
2011,legal_12,0.0002768716178731452
2011,legal_13,0.00023690646093997816
2011,legal_14,0.00030576091091917573
2011,legal_15,0.00016505249261725117
2011,legal_16,0.00037015516269450944
2011,legal_17,0.0002713961433913723
2011,legal_18,0.00017686479534092741
2011,legal_19,0.0003782698439471025
2011,legal_2,0.00013562755291721538
2011,legal_20,0.0003484678893452218
2011,legal_3,9.869042518359205e-05
2011,legal_4,0.00021453183171659141
2011,legal_5,0.00018566814177975642
2011,legal_6,0.0001720616049038814
2011,legal_7,0.00012683622957396765
2011,legal_8,0.00014419312026601533
2011,legal_9,0.00020656947416173926
2011,leverage_1,0.00023243870068665622
2011,leverage_10,0.00032422877035498144
2011,leverage_11,0.00016243396326144069
2011,leverage_12,0.00013317123402489765
2011,leverage_13,6.768165340568765e-05
2011,leverage_14,2.4766044496478144e-05
2011,leverage_15,0.000140987545349928
2011,leverage_16,6.780657552970212e-05
2011,leverage_17,0.00015111463927096802
2011,leverage_18,2.757435037879099e-05
2011,leverage_19,7.991147647370312e-05
2011,leverage_2,0.00012386247906261808
2011,leverage_20,0.000225401548435768
2011,leverage_3,0.0002279326660964134
2011,leverage_4,0.00019770494647113632
2011,leverage_5,5.3780128494984526e-05
2011,leverage_6,0.00017287921546584983
2011,leverage_7,2.9585960597520387e-05
2011,leverage_8,2.274832237325731e-05
2011,leverage_9,2.5913440931842542e-05
2011,lifestyle_1,6.953482555272497e-05
2011,lifestyle_10,0.0001267231265462761
2011,lifestyle_11,9.288146429095912e-05
2011,lifestyle_12,0.00018500704376263715
2011,lifestyle_13,0.0002480727763038864
2011,lifestyle_14,0.00013776002664434367
2011,lifestyle_15,0.00021428282713259082
2011,lifestyle_16,7.888499202248758e-05
2011,lifestyle_17,0.00017118254814200463
2011,lifestyle_18,0.00026036509968184636
2011,lifestyle_19,0.00021608357280423525
2011,lifestyle_2,0.0001082038841995167
2011,lifestyle_20,0.00013962177378463528
2011,lifestyle_3,0.00025577016509296106
2011,lifestyle_4,0.00010390381413413923
2011,lifestyle_5,0.0002107980956243804
2011,lifestyle_6,7.003074147896502e-05
2011,lifestyle_7,0.00011248575867730187
2011,lifestyle_8,8.013326083752873e-05
2011,lifestyle_9,0.00022781541292195536
2011,loss_1,0.0001798094959819307
2011,loss_10,0.0002457856940670388
2011,loss_11,0.0003355109067258541
2011,loss_12,0.0003795415292295428
2011,loss_13,0.00016218360838335928
2011,loss_14,0.00037639511520855815
2011,loss_15,0.0004005729427814263
2011,loss_16,0.00015828328276835818
2011,loss_17,4.87426781409963e-05
2011,loss_18,0.00027437542389647834
2011,loss_19,0.0003982130644998504
2011,loss_2,0.00024498314891582834
2011,loss_20,0.00018074687041683935
2011,loss_3,0.0005496297958615038
2011,loss_4,0.00021508455727226866
2011,loss_5,0.0002484708233121778
2011,loss_6,0.0001506619131027005
2011,loss_7,0.00011528820612355578
2011,loss_8,0.0001437060855065895
2011,loss_9,0.00023120009690254982
2011,ltd_1,0.00019820922470670937
2011,ltd_10,0.00023759744271407233
2011,ltd_11,7.743042665191709e-05
2011,ltd_12,8.090770420080303e-05
2011,ltd_13,0.00016891686237628932
2011,ltd_14,9.838122963006253e-05
2011,ltd_15,0.00019513723616443142
2011,ltd_16,0.00011987454871795043
2011,ltd_17,0.0004425622120908857
2011,ltd_18,7.239810313271246e-05
2011,ltd_19,0.0003776862030197894
2011,ltd_2,0.0001636571764201508
2011,ltd_20,0.00020752325667715803
2011,ltd_3,0.0002552520952657149
2011,ltd_4,0.0
2011,ltd_5,0.00024478871916191493
2011,ltd_6,0.00013731654426316601
2011,ltd_7,0.00024373621859312126
2011,ltd_8,7.38259419348326e-05
2011,ltd_9,0.0001570493177390865
2011,management_1,0.0004117953124283104
2011,management_10,0.0005212474630502665
2011,management_11,0.000228695974532053
2011,management_12,0.00014603988339161942
2011,management_13,0.00011663099691061366
2011,management_14,0.0003997202636379541
2011,management_15,0.000330694847736547
2011,management_16,0.000231469169792989
2011,management_17,0.0004884270260804764
2011,management_18,0.0003802560217634257
2011,management_19,0.0002622678323602828
2011,management_2,0.0001669907597878338
2011,management_20,0.00033412559386928725
2011,management_3,0.0003323185677170981
2011,management_4,0.00023243215781828456
2011,management_5,0.0004180617421396641
2011,management_6,0.0004979703049526774
2011,management_7,0.0003437360430270328
2011,management_8,0.0002594487334219326
2011,management_9,0.0004996660568629218
2011,market_1,0.00033261990827769755
2011,market_10,0.0004743021732895663
2011,market_11,0.00037423164461995885
2011,market_12,0.00029741113047353945
2011,market_13,0.0005369204442957557
2011,market_14,0.00046569338517642666
2011,market_15,0.0002688170297207319
2011,market_16,0.0001977786925736119
2011,market_17,0.0002447561909609305
2011,market_18,0.00022790419863534812
2011,market_19,0.0004325279143150093
2011,market_2,0.0004684337993272879
2011,market_20,0.00022575946792021507
2011,market_3,0.0003412245039967375
2011,market_4,0.00030679818031333837
2011,market_5,0.0002777554290178474
2011,market_6,0.0003250023877983449
2011,market_7,0.0003475097033626297
2011,market_8,0.0003215395402819054
2011,market_9,0.0006320974873771865
2011,marketing_1,0.00040922348377583407
2011,marketing_10,0.00011379457079169934
2011,marketing_11,0.00021379323800370986
2011,marketing_12,0.00016832609506812888
2011,marketing_13,0.0001346256582731768
2011,marketing_14,0.00025728290307146543
2011,marketing_15,0.0002566201210707038
2011,marketing_16,0.00032764239984007105
2011,marketing_17,0.0003154464941425392
2011,marketing_18,0.000403382449413331
2011,marketing_19,0.00017404345173450985
2011,marketing_2,0.00019796561047668177
2011,marketing_20,0.0001195725302900439
2011,marketing_3,0.0004507992255328549
2011,marketing_4,0.00013002535341020242
2011,marketing_5,0.00032550087547137454
2011,marketing_6,0.00019600918772291442
2011,marketing_7,9.752840904381717e-05
2011,marketing_8,0.00010197652191740955
2011,marketing_9,0.0002669553165080986
2011,markets_1,0.00011355870359815814
2011,markets_10,0.00028924795065362794
2011,markets_11,8.734676501118732e-05
2011,markets_12,0.00011962046338642616
2011,markets_13,5.552648595145007e-05
2011,markets_14,7.997603890060796e-05
2011,markets_15,6.11965929723908e-05
2011,markets_16,0.00012850211151278743
2011,markets_17,0.00010677480517531595
2011,markets_18,8.171784808665576e-05
2011,markets_19,0.00010881572858544708
2011,markets_2,0.0003488911542414165
2011,markets_20,0.00018850347764783455
2011,markets_3,0.00013017358235002666
2011,markets_4,0.00014921870442744832
2011,markets_5,0.00010527512719972812
2011,markets_6,5.817220950972427e-05
2011,markets_7,7.079425218236004e-05
2011,markets_8,8.106270998617328e-05
2011,markets_9,0.00017307966135364478
2011,marriage_1,0.00019213417315113305
2011,marriage_10,0.00019699283149990167
2011,marriage_11,0.0002687409403423104
2011,marriage_12,0.00012332588433834385
2011,marriage_13,0.00010569791514149298
2011,marriage_14,0.00012630204044511266
2011,marriage_15,0.000471454741794707
2011,marriage_16,0.00024415443436997777
2011,marriage_17,0.0005521132180538785
2011,marriage_18,0.00022023281190000976
2011,marriage_19,0.0002775114198958856
2011,marriage_2,0.00024861813455090556
2011,marriage_20,0.0004094379120782556
2011,marriage_3,0.000472949454400999
2011,marriage_4,0.00030765531188727924
2011,marriage_5,0.0003182049283865669
2011,marriage_6,0.00016392643302661853
2011,marriage_7,6.648189514085847e-05
2011,marriage_8,0.00034148750671864314
2011,marriage_9,0.00037315280248760574
2011,massachusetts_1,0.00021384904464945886
2011,massachusetts_10,0.0002138079046643069
2011,massachusetts_11,0.000256089233115706
2011,massachusetts_12,0.0001663896000022031
2011,massachusetts_13,0.00025676703849837943
2011,massachusetts_14,0.0002149361112488192
2011,massachusetts_15,0.0002270826658788374
2011,massachusetts_16,0.00018923207923183022
2011,massachusetts_17,0.00023604100857321764
2011,massachusetts_18,0.000135751148628703
2011,massachusetts_19,0.0003378913459592629
2011,massachusetts_2,0.0002018077583625004
2011,massachusetts_20,4.644280882659355e-05
2011,massachusetts_3,0.0001252502830025313
2011,massachusetts_4,0.00017275649323731545
2011,massachusetts_5,0.00018256721393600936
2011,massachusetts_6,0.00018809885129208775
2011,massachusetts_7,0.00018804916772510778
2011,massachusetts_8,0.0004694267101120899
2011,massachusetts_9,0.0001357979794640622
2011,media_1,0.00045337292587956655
2011,media_10,0.0004195618174391129
2011,media_11,7.472711023575444e-05
2011,media_12,0.0002429024811816335
2011,media_13,0.00047207118031907105
2011,media_14,0.0007833522706649833
2011,media_15,0.00029940223945590995
2011,media_16,0.00046001866653147284
2011,media_17,0.0004970604312120865
2011,media_18,0.00023564187761488222
2011,media_19,0.00032236313685666916
2011,media_2,0.000264691779196821
2011,media_20,0.00034845783686258784
2011,media_3,0.0006086652452243115
2011,media_4,0.0003610121120380217
2011,media_5,0.00032386614275861945
2011,media_6,0.000601798525278269
2011,media_7,0.00033772726445423196
2011,media_8,0.0004136906078928322
2011,media_9,0.0002193351252536588
2011,members_1,0.00015183334638434098
2011,members_10,0.00015275499159314647
2011,members_11,0.0002112391043580528
2011,members_12,0.00013836346248806487
2011,members_13,7.845774556618019e-05
2011,members_14,0.00010031213264672575
2011,members_15,0.00010707593800817153
2011,members_16,0.00016979672359503426
2011,members_17,0.0002438877965841407
2011,members_18,9.292169423188305e-05
2011,members_19,0.00012592106408039128
2011,members_2,0.00031703474905082674
2011,members_20,0.0002248826481763958
2011,members_3,0.00017528234463576436
2011,members_4,0.00013208055668401241
2011,members_5,0.00013212107118625296
2011,members_6,9.056531026333753e-05
2011,members_7,5.091419107599254e-05
2011,members_8,0.00013230436169102137
2011,members_9,9.491017403407137e-05
2011,metals_1,4.6902577723609694e-05
2011,metals_10,0.00014391220884159574
2011,metals_11,8.935098362939015e-05
2011,metals_12,5.51264780957723e-05
2011,metals_13,0.00011601342910864485
2011,metals_14,0.00012123061595569934
2011,metals_15,1.523600347926266e-05
2011,metals_16,0.0001766846710218476
2011,metals_17,0.00019638095595526274
2011,metals_18,0.00012114473747876843
2011,metals_19,6.28334395207398e-05
2011,metals_2,0.00011973341411962015
2011,metals_20,0.00017793709648149695
2011,metals_3,0.00016444690371887277
2011,metals_4,0.00023013379681575873
2011,metals_5,0.0002909214233371273
2011,metals_6,3.794606630352308e-05
2011,metals_7,0.0002612030235069314
2011,metals_8,0.00020431610983458025
2011,metals_9,9.613606265425799e-05
2011,million_1,0.000249943632423908
2011,million_10,5.810917824148619e-05
2011,million_11,0.00015732333360117325
2011,million_12,0.0002071011806701056
2011,million_13,0.00032396403670405607
2011,million_14,0.0003526502921211869
2011,million_15,0.0003087555953622117
2011,million_16,0.00022301753645620207
2011,million_17,0.00022094644785386746
2011,million_18,7.671985156105294e-05
2011,million_19,0.0003998101050066683
2011,million_2,0.0002506838292773885
2011,million_20,0.00021719476095458573
2011,million_3,0.00022595202019737426
2011,million_4,0.00011984601490753228
2011,million_5,6.63652535873721e-05
2011,million_6,0.00030705119639493577
2011,million_7,4.205604503366147e-05
2011,million_8,0.00022592734527366925
2011,million_9,0.00019917818922141037
2011,minister_1,0.00013545200443492182
2011,minister_10,5.3260484637594834e-05
2011,minister_11,0.00012900615424702285
2011,minister_12,3.6279893036529386e-05
2011,minister_13,0.0002886029324834444
2011,minister_14,0.0002712201809032226
2011,minister_15,0.0001408627210175062
2011,minister_16,0.00023468425578786767
2011,minister_17,0.00039271935426135086
2011,minister_18,0.00014534754409673906
2011,minister_19,9.089276769935036e-05
2011,minister_2,9.670263762937365e-05
2011,minister_20,0.00020813552155852697
2011,minister_3,0.00018599105764633282
2011,minister_4,0.000144057838205697
2011,minister_5,0.0001971933607624731
2011,minister_6,0.00013139199595627675
2011,minister_7,0.00021989671465815798
2011,minister_8,0.00040391922687209444
2011,minister_9,0.00017844214700874815
2011,ministry_1,0.00037489043777258273
2011,ministry_10,0.0
2011,ministry_11,4.926571690069509e-05
2011,ministry_12,0.0
2011,ministry_13,5.434862709361686e-05
2011,ministry_14,0.0
2011,ministry_15,0.00020580002363267217
2011,ministry_16,0.0001293508714699635
2011,ministry_17,0.00013231704765932867
2011,ministry_18,3.9891747534284705e-05
2011,ministry_19,8.18976761545797e-05
2011,ministry_2,0.00017270265196696867
2011,ministry_20,0.00013277473876638558
2011,ministry_3,0.00010028775217450329
2011,ministry_4,8.187126670153365e-05
2011,ministry_5,0.00011295631158695548
2011,ministry_6,0.00010957476764893963
2011,ministry_7,0.00011609680858591136
2011,ministry_8,0.0001913617948870194
2011,ministry_9,7.32025898048991e-05
2011,missouri_1,0.00023420031454267904
2011,missouri_10,0.00018525490263661117
2011,missouri_11,0.00036195251797413924
2011,missouri_12,0.00032713074083045993
2011,missouri_13,0.0003308176739261643
2011,missouri_14,0.000485539220116345
2011,missouri_15,0.0003744403381811993
2011,missouri_16,0.00024167817558802147
2011,missouri_17,0.00028672838298310805
2011,missouri_18,0.0003356106176727331
2011,missouri_19,0.00025948199946415065
2011,missouri_2,0.00044618117583715156
2011,missouri_20,0.0005153013207663846
2011,missouri_3,0.00021438125943811949
2011,missouri_4,0.00015092590884144941
2011,missouri_5,0.0002354606138083377
2011,missouri_6,0.0003202650669287268
2011,missouri_7,0.000307827483004473
2011,missouri_8,0.00030481659243812267
2011,missouri_9,0.0004652324903409868
2011,money_1,0.00020629301804013536
2011,money_10,0.00045462142990119575
2011,money_11,0.00034870708023080965
2011,money_12,0.000326424792240427
2011,money_13,0.00051686398332881
2011,money_14,0.00033413004832092335
2011,money_15,0.00022712003242918196
2011,money_16,0.00019106770319881564
2011,money_17,0.00034830810317212327
2011,money_18,0.00029467520031659425
2011,money_19,0.00014504576967420138
2011,money_2,0.00013541955908507363
2011,money_20,0.00022016328440764804
2011,money_3,0.00018285075067004183
2011,money_4,0.00039523554786926896
2011,money_5,0.00014313948040805348
2011,money_6,0.00028713629409900915
2011,money_7,0.00045673383089355884
2011,money_8,0.0004706314090275723
2011,money_9,0.0003715837260747075
2011,movement_1,0.00010787710378225277
2011,movement_10,0.00021234403229157122
2011,movement_11,0.00010123341828094792
2011,movement_12,0.00010046725139118876
2011,movement_13,0.00045448234347304924
2011,movement_14,0.0001841079173735443
2011,movement_15,0.000245794675651599
2011,movement_16,6.740885177093538e-05
2011,movement_17,0.00014372403428539036
2011,movement_18,0.00012038120870154357
2011,movement_19,0.00012114838061371368
2011,movement_2,0.0001538072616778024
2011,movement_20,0.0003672557647831198
2011,movement_3,0.000129613417558394
2011,movement_4,0.0002835185245983559
2011,movement_5,0.00011585771498827797
2011,movement_6,0.00022167325131442647
2011,movement_7,0.00020383681764086042
2011,movement_8,0.00015359408989330762
2011,movement_9,3.835656967050782e-05
2011,movie_1,0.0009274820638234926
2011,movie_10,0.0008846932568014197
2011,movie_11,0.0005397510009941711
2011,movie_12,0.0003769047696489024
2011,movie_13,0.0007524282911199069
2011,movie_14,0.000813555661227707
2011,movie_15,0.0004992090256558318
2011,movie_16,0.0005750052540875679
2011,movie_17,0.0005033656855922538
2011,movie_18,0.0002584754891971767
2011,movie_19,0.0005968551970351356
2011,movie_2,0.0006348816628285639
2011,movie_20,0.0008369887379816107
2011,movie_3,0.00036175340650021015
2011,movie_4,0.0005755310259969821
2011,movie_5,0.0006787733982340943
2011,movie_6,0.0004259064162240058
2011,movie_7,0.000726507398354762
2011,movie_8,0.0007211972192731892
2011,movie_9,0.0003215320501221429
2011,nasdaq_1,0.0001248555448597268
2011,nasdaq_10,9.795336547024653e-05
2011,nasdaq_11,5.266558817404401e-05
2011,nasdaq_12,2.604918336571644e-05
2011,nasdaq_13,0.000199795102082263
2011,nasdaq_14,0.00014994467623945012
2011,nasdaq_15,0.00014922193881923665
2011,nasdaq_16,0.0001289054574360113
2011,nasdaq_17,0.0003374940056443909
2011,nasdaq_18,0.00016194504977889776
2011,nasdaq_19,1.2865970304267579e-05
2011,nasdaq_2,0.00029254151288435814
2011,nasdaq_20,0.00026386956434888513
2011,nasdaq_3,0.00011782671215406407
2011,nasdaq_4,7.764434384461269e-05
2011,nasdaq_5,7.583294100828204e-05
2011,nasdaq_6,0.0001429076833362841
2011,nasdaq_7,0.00016930612388942447
2011,nasdaq_8,0.0001821839026466362
2011,nasdaq_9,0.00010683500214717907
2011,nyse_1,9.459163737203056e-05
2011,nyse_10,0.0002740742363039767
2011,nyse_11,0.00044114109687153747
2011,nyse_12,0.00019152408000733622
2011,nyse_13,5.200122652849544e-05
2011,nyse_14,0.00010241679433465731
2011,nyse_15,0.00016806624335324454
2011,nyse_16,0.0001490505690579556
2011,nyse_17,0.00010262524490521349
2011,nyse_18,5.153974446903162e-05
2011,nyse_19,0.0001727450785704109
2011,nyse_2,0.00018852767571318307
2011,nyse_20,2.2442555468247248e-05
2011,nyse_3,0.00011624662891506914
2011,nyse_4,0.00018949629784160223
2011,nyse_5,0.00012529040112745768
2011,nyse_6,4.887543301405503e-05
2011,nyse_7,0.00018128434558634498
2011,nyse_8,0.00013808223538299777
2011,nyse_9,6.621718841606811e-05
2011,office_1,0.000633759359476978
2011,office_10,0.00030357378893657234
2011,office_11,0.0004722382641200941
2011,office_12,0.0005908293087406922
2011,office_13,0.00045172808750352497
2011,office_14,0.000557451609967558
2011,office_15,0.0004139121149293839
2011,office_16,0.0006526304778677373
2011,office_17,0.0005810343428944276
2011,office_18,0.0006741362661537632
2011,office_19,0.0004816143130709913
2011,office_2,0.0003660791024739166
2011,office_20,0.0005656018880171273
2011,office_3,0.0003831281022185563
2011,office_4,0.0004374624872546817
2011,office_5,0.00044757850676001954
2011,office_6,0.0005096215601929987
2011,office_7,0.0003044191623009968
2011,office_8,0.00020281127590879365
2011,office_9,0.0005718735168704417
2011,ohio_1,0.000677071906507472
2011,ohio_10,0.0007751573346256093
2011,ohio_11,0.0003563703125237958
2011,ohio_12,0.0006683239348113543
2011,ohio_13,0.0007819686428685506
2011,ohio_14,0.0019726473691294637
2011,ohio_15,0.0006940876701532962
2011,ohio_16,0.0005394749315932949
2011,ohio_17,0.0007610617102732965
2011,ohio_18,0.00042609438842214847
2011,ohio_19,0.0003874250892725697
2011,ohio_2,0.0009637465885810165
2011,ohio_20,0.00026916725123608744
2011,ohio_3,0.0005065896438252826
2011,ohio_4,0.0005445695221935336
2011,ohio_5,0.0003855308578897488
2011,ohio_6,0.0006760498305515656
2011,ohio_7,0.0002845959712086785
2011,ohio_8,0.0005747622275880941
2011,ohio_9,0.0005547080046126822
2011,oil_1,0.00033146939081608797
2011,oil_10,0.0004014971673636176
2011,oil_11,0.0006128409062732253
2011,oil_12,0.0002818790677308651
2011,oil_13,0.0003757924891207702
2011,oil_14,0.0006404495030996442
2011,oil_15,0.0003411244496276784
2011,oil_16,0.0005580749285559719
2011,oil_17,0.0005229895642759636
2011,oil_18,0.0005227526253075568
2011,oil_19,0.0007605753645086661
2011,oil_2,0.000388517870446692
2011,oil_20,0.0003723030398003864
2011,oil_3,0.0003373293239354599
2011,oil_4,0.0004255255254643832
2011,oil_5,0.0004999692353679265
2011,oil_6,0.0003701540522092098
2011,oil_7,0.0005277374804470778
2011,oil_8,0.0005224640967230017
2011,oil_9,0.00022598386987727123
2011,opportunity_1,0.00010540891421207413
2011,opportunity_10,0.00019255068956670595
2011,opportunity_11,0.00015751654625898256
2011,opportunity_12,9.919058944669868e-05
2011,opportunity_13,0.00018452639403032477
2011,opportunity_14,0.00010551848259560179
2011,opportunity_15,9.266244395480724e-05
2011,opportunity_16,7.2578282459463e-05
2011,opportunity_17,0.00015362266409542637
2011,opportunity_18,0.00011810912376309029
2011,opportunity_19,7.19441938858918e-05
2011,opportunity_2,0.0002576595192278052
2011,opportunity_20,0.0001564128407833052
2011,opportunity_3,4.138012286170979e-05
2011,opportunity_4,0.00016131656112284822
2011,opportunity_5,0.0001425995416045636
2011,opportunity_6,0.00018193610548986416
2011,opportunity_7,0.0002469921992732924
2011,opportunity_8,0.0
2011,opportunity_9,0.00014501009816335808
2011,ore_1,0.00016215942888211596
2011,ore_10,0.00020604955638915028
2011,ore_11,0.00024993277975225535
2011,ore_12,0.00018884083887332783
2011,ore_13,0.0002075305789568753
2011,ore_14,0.00012751177460126518
2011,ore_15,0.0001376614568811082
2011,ore_16,8.892852548830092e-05
2011,ore_17,2.1126421682861562e-05
2011,ore_18,0.00022791298393859917
2011,ore_19,0.0001397562671788121
2011,ore_2,6.494720728223352e-05
2011,ore_20,7.136168324268499e-05
2011,ore_3,0.00020863486402120497
2011,ore_4,3.838893347974015e-05
2011,ore_5,0.00025462046792086167
2011,ore_6,0.00026520772507439196
2011,ore_7,1.527509883175271e-05
2011,ore_8,0.00020656289085008937
2011,ore_9,0.00016513127062442207
2011,party_1,0.0004326955100814634
2011,party_10,0.0004463975176296563
2011,party_11,0.0001424210643785152
2011,party_12,0.0002558722704681113
2011,party_13,0.0005339042877403775
2011,party_14,0.0011408726731215713
2011,party_15,0.00042310000693213844
2011,party_16,0.00033592508017382336
2011,party_17,0.00031587246245666327
2011,party_18,0.0006083825397329713
2011,party_19,0.0004576229966981988
2011,party_2,0.0005211826838498668
2011,party_20,0.000655952125344447
2011,party_3,0.00037456141581924095
2011,party_4,0.0006193604549236533
2011,party_5,0.000529710523343637
2011,party_6,0.0003627134517987261
2011,party_7,0.0005807773747438064
2011,party_8,0.00030735977254097504
2011,party_9,0.0003885270378779785
2011,pennsylvania_1,0.00021554132698206512
2011,pennsylvania_10,0.00031259669206995137
2011,pennsylvania_11,0.00028353429303510015
2011,pennsylvania_12,0.00020391659991802458
2011,pennsylvania_13,0.0002944466114549491
2011,pennsylvania_14,0.0003464414217455146
2011,pennsylvania_15,0.00020994223111060314
2011,pennsylvania_16,0.0002564639318796558
2011,pennsylvania_17,0.0002280031093497664
