test_year,feature_names,importance
2013,democratic_17,0.0005228666920127552
2013,democratic_18,0.0002857712271489203
2013,democratic_19,0.00025533289775059884
2013,democratic_2,5.409409028184809e-05
2013,democratic_20,0.00046491055594578324
2013,democratic_3,0.00015092964760210592
2013,democratic_4,4.313246873490137e-05
2013,democratic_5,0.00013920592335091737
2013,democratic_6,0.00028678682576443375
2013,democratic_7,0.00018437476574955695
2013,democratic_8,0.0
2013,democratic_9,0.000140500842612279
2013,derivatives_1,0.0
2013,derivatives_10,4.4969414006781876e-05
2013,derivatives_11,5.2160724677750325e-05
2013,derivatives_12,0.0001993060021073373
2013,derivatives_13,0.00014850725967408525
2013,derivatives_14,0.0
2013,derivatives_15,0.00013246986224986528
2013,derivatives_16,8.181099519808859e-05
2013,derivatives_17,0.0
2013,derivatives_18,0.0
2013,derivatives_19,0.0
2013,derivatives_2,0.00023637051406499924
2013,derivatives_20,0.0
2013,derivatives_3,0.00021686024145646377
2013,derivatives_4,0.0
2013,derivatives_5,0.0
2013,derivatives_6,7.682058797856034e-05
2013,derivatives_7,0.0
2013,derivatives_8,0.00013176462917990708
2013,derivatives_9,4.59388402043541e-05
2013,development_1,0.00040594269539793147
2013,development_10,0.0004031715934305083
2013,development_11,8.537533369352453e-05
2013,development_12,8.793020706187888e-05
2013,development_13,1.983552459799063e-05
2013,development_14,0.00010051920461811515
2013,development_15,0.00018547550247066086
2013,development_16,0.00041358589988317335
2013,development_17,0.0007063503006851263
2013,development_18,0.00024319585620814586
2013,development_19,0.00021330556352751787
2013,development_2,0.00060154726588417
2013,development_20,0.0004980854354975537
2013,development_3,0.0003042261570557521
2013,development_4,0.00011941418556249528
2013,development_5,0.00014166132888954506
2013,development_6,0.0003096319777509965
2013,development_7,6.727999584958884e-05
2013,development_8,7.94259589294939e-05
2013,development_9,0.0
2013,district_1,0.00016737456956851258
2013,district_10,0.0010378525432324758
2013,district_11,0.0005590274733731645
2013,district_12,0.00046090596720459756
2013,district_13,0.0002471182609477822
2013,district_14,0.00038991132315712243
2013,district_15,0.00032567813559316184
2013,district_16,0.0004908860479818257
2013,district_17,0.0009538786528574272
2013,district_18,0.00047182754231533274
2013,district_19,0.00042167767449495226
2013,district_2,0.0006921733060851463
2013,district_20,0.00023130432938334966
2013,district_3,0.0001188093936387787
2013,district_4,0.0009369418324411515
2013,district_5,0.0009109173885678104
2013,district_6,0.0003319352269157667
2013,district_7,6.674337236202444e-05
2013,district_8,0.0005655139963596809
2013,district_9,0.0004903414100777864
2013,dividend_1,4.484825470344754e-05
2013,dividend_10,5.9062749452715705e-05
2013,dividend_11,0.00028453922718966855
2013,dividend_12,0.00028521677206578915
2013,dividend_13,0.0003604953249548891
2013,dividend_14,0.00031896779693332773
2013,dividend_15,0.00022204313645838512
2013,dividend_16,5.0909499042215636e-05
2013,dividend_17,0.0002689268975810442
2013,dividend_18,0.00015457702667950464
2013,dividend_19,0.0001898590288199943
2013,dividend_2,0.0
2013,dividend_20,0.00022181817999687757
2013,dividend_3,9.457357499681911e-05
2013,dividend_4,0.0
2013,dividend_5,0.00013711238161006332
2013,dividend_6,0.0
2013,dividend_7,0.0004726154876949447
2013,dividend_8,0.00045254477040896577
2013,dividend_9,0.0002203065203920991
2013,dow_jones_1,0.0003079272798766671
2013,dow_jones_10,0.0007309185101648369
2013,dow_jones_11,0.0003508470233321663
2013,dow_jones_12,0.0006001906612783462
2013,dow_jones_13,0.00018195343179290059
2013,dow_jones_14,0.0005122704089036841
2013,dow_jones_15,8.214321346632926e-05
2013,dow_jones_16,0.00012025386494992546
2013,dow_jones_17,0.00035194438801263925
2013,dow_jones_18,0.0004280798119243849
2013,dow_jones_19,0.00028015687379094313
2013,dow_jones_2,0.00038751610457984806
2013,dow_jones_20,0.0002260645337662851
2013,dow_jones_3,2.5400149552483154e-05
2013,dow_jones_4,0.0006026323304537047
2013,dow_jones_5,0.0006377647166215464
2013,dow_jones_6,0.00034526883520704293
2013,dow_jones_7,0.0003242042224381656
2013,dow_jones_8,9.654927797043543e-05
2013,dow_jones_9,0.00013091391378109465
2013,earnings_1,0.0001221805651158183
2013,earnings_10,5.10071208630973e-05
2013,earnings_11,0.0002949023394794234
2013,earnings_12,0.00024087667138494086
2013,earnings_13,0.0004936784594404355
2013,earnings_14,0.00041935800474347655
2013,earnings_15,0.0002551892609788454
2013,earnings_16,4.5498734924499794e-05
2013,earnings_17,0.00030093983200257855
2013,earnings_18,4.802513445187347e-05
2013,earnings_19,0.0
2013,earnings_2,0.00013907906911048392
2013,earnings_20,0.0005922335434139905
2013,earnings_3,0.00018830947099267553
2013,earnings_4,0.00017776614911357673
2013,earnings_5,1.8324390028234084e-05
2013,earnings_6,0.0002341634222897111
2013,earnings_7,0.0006248311452826784
2013,earnings_8,0.00015936020199613696
2013,earnings_9,0.00015427274531636679
2013,economic_1,0.0001397763468210553
2013,economic_10,0.00017544150748007294
2013,economic_11,0.00039130043571397865
2013,economic_12,0.0003279609418883046
2013,economic_13,0.00018155733731003374
2013,economic_14,0.00027709168810397726
2013,economic_15,0.00039832734853123043
2013,economic_16,0.0004536420175943615
2013,economic_17,0.0005820484248057785
2013,economic_18,0.00015468597536779505
2013,economic_19,0.0003301325816945497
2013,economic_2,0.00017766346529068334
2013,economic_20,0.00017172727450129143
2013,economic_3,0.00037189744779361625
2013,economic_4,0.00029025763740651633
2013,economic_5,0.0004967192999733562
2013,economic_6,0.0001887103211037525
2013,economic_7,0.0004927370745279714
2013,economic_8,0.00014201075693237323
2013,economic_9,0.00020658322829416445
2013,economics_1,0.00011929208495824153
2013,economics_10,0.0
2013,economics_11,0.00013332442380610096
2013,economics_12,0.0002508559479994905
2013,economics_13,0.0003114298609923102
2013,economics_14,0.00025550448140340183
2013,economics_15,0.00017431814338569247
2013,economics_16,0.00026641341561618194
2013,economics_17,0.0002722141716407482
2013,economics_18,4.728322478110342e-05
2013,economics_19,0.0003017056151676301
2013,economics_2,0.00039750310596482004
2013,economics_20,0.0
2013,economics_3,0.0002983780735176375
2013,economics_4,9.714936690004328e-05
2013,economics_5,0.0004108545234708072
2013,economics_6,0.0
2013,economics_7,0.0
2013,economics_8,0.0
2013,economics_9,0.0002582955862492968
2013,economy_1,0.0003187475051381038
2013,economy_10,0.00014780095922680775
2013,economy_11,5.4766736774683795e-05
2013,economy_12,0.00029283618984229427
2013,economy_13,0.0005570779757824591
2013,economy_14,0.0
2013,economy_15,0.00030932665767592144
2013,economy_16,0.00024204844259518188
2013,economy_17,0.00021079984935759355
2013,economy_18,0.0001499693952897833
2013,economy_19,0.0002839644433356488
2013,economy_2,0.00017343075005299714
2013,economy_20,0.00018494075936447717
2013,economy_3,0.0003304456274086674
2013,economy_4,0.0001034142889528768
2013,economy_5,0.0005260980990409086
2013,economy_6,0.00020606535954779183
2013,economy_7,0.0002047659983537622
2013,economy_8,0.00027742271524299085
2013,economy_9,0.0002025617005798123
2013,elected_1,0.0
2013,elected_10,0.0002400347291033973
2013,elected_11,7.52979456774685e-05
2013,elected_12,7.077410808104566e-05
2013,elected_13,1.1386396838233804e-05
2013,elected_14,8.899110350500013e-05
2013,elected_15,0.00021523554629564642
2013,elected_16,5.815343643634593e-05
2013,elected_17,4.6191653085539437e-05
2013,elected_18,0.0
2013,elected_19,0.0
2013,elected_2,0.0
2013,elected_20,0.00013627057116255304
2013,elected_3,0.0
2013,elected_4,9.802920066706549e-05
2013,elected_5,0.0002645104883953765
2013,elected_6,0.0004361805380206206
2013,elected_7,0.00010496518351552173
2013,elected_8,0.00020300083177868982
2013,elected_9,9.281426070325844e-05
2013,election_1,0.0007631705887666202
2013,election_10,0.0003430488886764438
2013,election_11,0.0003643870935544352
2013,election_12,6.685619430109381e-05
2013,election_13,0.0005993505913336981
2013,election_14,0.0005087006570636401
2013,election_15,0.0006121059465341177
2013,election_16,0.0005953990172276349
2013,election_17,0.0003452553806737368
2013,election_18,0.0002561838225991869
2013,election_19,0.00020422884561232605
2013,election_2,0.00034454581222227514
2013,election_20,0.0005768991301684803
2013,election_3,7.578250922263281e-05
2013,election_4,0.0008642621083759417
2013,election_5,4.927536697419392e-05
2013,election_6,0.0005372956823680012
2013,election_7,0.0003751804464904923
2013,election_8,0.0002753687537621501
2013,election_9,4.965884944891238e-05
2013,elections_1,0.0005151979986089594
2013,elections_10,0.00019643689240070436
2013,elections_11,7.070763755863288e-05
2013,elections_12,0.0001740188975351866
2013,elections_13,0.00044560275637719636
2013,elections_14,8.752306377905682e-05
2013,elections_15,0.00017658981141674166
2013,elections_16,0.00025203527970119543
2013,elections_17,0.0003338875742522134
2013,elections_18,0.0
2013,elections_19,0.0002292285387609757
2013,elections_2,0.0007030545966475233
2013,elections_20,0.0006384808473180835
2013,elections_3,0.0009401512548327228
2013,elections_4,0.00037715332736698793
2013,elections_5,4.0158904361316524e-05
2013,elections_6,0.00020126824888116657
2013,elections_7,0.000154423654255681
2013,elections_8,0.0003724650907066987
2013,elections_9,0.00040007276331231235
2013,energy_1,0.0008025306503623315
2013,energy_10,8.532200539150185e-05
2013,energy_11,0.000659324699288171
2013,energy_12,0.0003145362461592006
2013,energy_13,4.712148194162493e-05
2013,energy_14,0.00026889686925168915
2013,energy_15,0.00013809053572684014
2013,energy_16,0.00011402649948525647
2013,energy_17,0.0003667528142488678
2013,energy_18,0.00024449328036144736
2013,energy_19,0.00035433730883338506
2013,energy_2,0.00014969613391237853
2013,energy_20,0.0002910340820640132
2013,energy_3,0.0004284832658458092
2013,energy_4,0.0005123973089856445
2013,energy_5,0.0007524084136834257
2013,energy_6,8.143784137160806e-05
2013,energy_7,0.0003478874516160164
2013,energy_8,0.00043220687671364653
2013,energy_9,0.0002844899173467445
2013,environment_1,0.00037655908593708953
2013,environment_10,0.00015889671340761188
2013,environment_11,0.0
2013,environment_12,8.066517803163472e-05
2013,environment_13,0.00015459891665180726
2013,environment_14,0.0
2013,environment_15,0.0002387610494567495
2013,environment_16,0.00012682785320701216
2013,environment_17,0.00014885881428521142
2013,environment_18,4.6067469111056056e-05
2013,environment_19,0.00016797802300874692
2013,environment_2,0.00018535263979912482
2013,environment_20,0.0001771528732164319
2013,environment_3,0.000100244437487438
2013,environment_4,0.00028283770068574676
2013,environment_5,0.0006665257450745129
2013,environment_6,8.342296189596411e-05
2013,environment_7,9.505591964455889e-05
2013,environment_8,0.0002213790192375053
2013,environment_9,0.0
2013,fed_1,0.00014535976413000614
2013,fed_10,0.0003592981276351582
2013,fed_11,0.0002183466037593603
2013,fed_12,0.0
2013,fed_13,7.049616946182104e-06
2013,fed_14,9.966533743571944e-05
2013,fed_15,0.0
2013,fed_16,0.00030929318508629973
2013,fed_17,0.0
2013,fed_18,6.170566392077413e-05
2013,fed_19,0.00030520322855785996
2013,fed_2,6.613561368776361e-05
2013,fed_20,0.0001854470279952016
2013,fed_3,0.00011422556336321246
2013,fed_4,0.0
2013,fed_5,0.000299557947474202
2013,fed_6,0.0005027705497327468
2013,fed_7,0.0003222927673034013
2013,fed_8,0.0
2013,fed_9,0.00018149459846721974
2013,federal_1,0.00034724597387478375
2013,federal_10,0.0003349959542229329
2013,federal_11,0.00017853200339608554
2013,federal_12,0.00023173484906717718
2013,federal_13,0.000691563425841914
2013,federal_14,0.0
2013,federal_15,0.001004867328489314
2013,federal_16,0.0003848699044207268
2013,federal_17,0.0002906270993042286
2013,federal_18,0.00022678996986293202
2013,federal_19,0.0002440970413066132
2013,federal_2,0.00048734840781996164
2013,federal_20,0.0005546232938613366
2013,federal_3,0.00020766370963655202
2013,federal_4,0.0011863675881386554
2013,federal_5,0.00026074234795191604
2013,federal_6,0.0008400764437490269
2013,federal_7,0.0005739647770534028
2013,federal_8,0.0002873421375774671
2013,federal_9,0.0010164670526505958
2013,finance_1,0.00021067601608093582
2013,finance_10,0.0004349273095854547
2013,finance_11,0.00021549744836070806
2013,finance_12,0.000399382277875802
2013,finance_13,0.00017446434649033367
2013,finance_14,0.00026353723730083897
2013,finance_15,0.00033762164083409567
2013,finance_16,0.0005677353196121051
2013,finance_17,0.00019545011847114352
2013,finance_18,0.0
2013,finance_19,0.00032871762022358984
2013,finance_2,0.0004907598802688131
2013,finance_20,0.0005301027038241314
2013,finance_3,0.0006308705269026876
2013,finance_4,9.45101446045072e-05
2013,finance_5,0.0004539299874450351
2013,finance_6,0.0001099347583030376
2013,finance_7,0.00034285642140168205
2013,finance_8,0.0002524198699139567
2013,finance_9,0.00036545132729065105
2013,financial_1,0.00011670192424112589
2013,financial_10,0.0001454798719482854
2013,financial_11,0.00047386072991943137
2013,financial_12,0.0002449603132189668
2013,financial_13,0.00033447155143068776
2013,financial_14,0.0004972027763084997
2013,financial_15,0.0006152982319137547
2013,financial_16,0.0003206501635354978
2013,financial_17,0.0004467223824969886
2013,financial_18,9.733375871153638e-05
2013,financial_19,0.00018103328341050816
2013,financial_2,0.0
2013,financial_20,0.0003490170820252333
2013,financial_3,0.00020280099040617715
2013,financial_4,0.00038399002391516153
2013,financial_5,0.00014043933000797168
2013,financial_6,0.0002797042704161858
2013,financial_7,8.380411525034406e-06
2013,financial_8,0.0005095146231164189
2013,financial_9,0.0
2013,financial_markets_1,0.0
2013,financial_markets_10,0.0
2013,financial_markets_11,0.0
2013,financial_markets_12,0.0
2013,financial_markets_13,0.0
2013,financial_markets_14,0.0
2013,financial_markets_15,0.0
2013,financial_markets_16,0.0
2013,financial_markets_17,0.0
2013,financial_markets_18,0.0
2013,financial_markets_19,0.0
2013,financial_markets_2,0.0
2013,financial_markets_20,0.0
2013,financial_markets_3,0.0
2013,financial_markets_4,0.0
2013,financial_markets_5,0.0
2013,financial_markets_6,0.0
2013,financial_markets_7,0.0
2013,financial_markets_8,0.0
2013,financial_markets_9,0.0
2013,fine_1,0.0002801959929579968
2013,fine_10,9.706678384103161e-05
2013,fine_11,0.0005791138215631951
2013,fine_12,0.0002399677172632494
2013,fine_13,0.00013898102949170226
2013,fine_14,9.023582364530083e-05
2013,fine_15,0.0005412534464447897
2013,fine_16,0.00016177738903355287
2013,fine_17,8.156584707068077e-05
2013,fine_18,4.2832260133863864e-05
2013,fine_19,0.00023916583125669147
2013,fine_2,8.2453009693965e-05
2013,fine_20,7.985883198484338e-05
2013,fine_3,0.0002386117501868404
2013,fine_4,0.000236760903419864
2013,fine_5,0.0
2013,fine_6,0.000299459590165525
2013,fine_7,0.00015059904797329134
2013,fine_8,0.00013912073936281244
2013,fine_9,0.0
2013,firm_1,0.00018024870435980015
2013,firm_10,0.0001767864211324532
2013,firm_11,0.00025437395283070655
2013,firm_12,0.0
2013,firm_13,0.0005263246868292118
2013,firm_14,0.000148660166097274
2013,firm_15,0.0
2013,firm_16,0.00014899260948267958
2013,firm_17,0.0
2013,firm_18,4.628718792488977e-05
2013,firm_19,3.738434657406202e-05
2013,firm_2,6.131232846474279e-05
2013,firm_20,0.0001888069894303884
2013,firm_3,0.0
2013,firm_4,0.000310875227862638
2013,firm_5,0.00044277100750440157
2013,firm_6,9.201593330112293e-05
2013,firm_7,5.185405187806067e-05
2013,firm_8,0.0
2013,firm_9,0.00024591270668909384
2013,fond_1,0.0001002209795630909
2013,fond_10,3.83895575925467e-05
2013,fond_11,0.00014177846634332267
2013,fond_12,0.00020132129016730297
2013,fond_13,0.0
2013,fond_14,0.0002523109234119254
2013,fond_15,7.1951062410851e-05
2013,fond_16,0.0
2013,fond_17,7.80575161931417e-05
2013,fond_18,0.0
2013,fond_19,0.0001414157774537985
2013,fond_2,0.00014252863203623992
2013,fond_20,0.0006458679496656818
2013,fond_3,0.0
2013,fond_4,0.00015118405988008302
2013,fond_5,0.00013700261775847984
2013,fond_6,0.0
2013,fond_7,0.00011979478464993187
2013,fond_8,0.0
2013,fond_9,0.0
2013,food_1,0.0007368563159513563
2013,food_10,0.0003085752114732551
2013,food_11,0.0003648559188748788
2013,food_12,0.000553191815439239
2013,food_13,0.0006198337145931199
2013,food_14,0.0004305987700419757
2013,food_15,0.000577873007574531
2013,food_16,0.00035714762189781893
2013,food_17,0.0003241477058223406
2013,food_18,0.0004371919091924785
2013,food_19,0.0011461082167589216
2013,food_2,0.000684244777409821
2013,food_20,0.0006816568955275284
2013,food_3,0.0002055231349636239
2013,food_4,0.00022239882014432716
2013,food_5,0.00029085721761478963
2013,food_6,1.808489255132127e-05
2013,food_7,0.0005976711537520051
2013,food_8,0.00027930206599226546
2013,food_9,0.0005180539972945982
2013,forex_1,0.0001122515929122852
2013,forex_10,0.0
2013,forex_11,0.0
2013,forex_12,5.390157250644219e-05
2013,forex_13,0.0
2013,forex_14,0.00014232240174516715
2013,forex_15,3.569355011155321e-05
2013,forex_16,4.57083822742653e-05
2013,forex_17,0.0005679863292414924
2013,forex_18,0.00011180935138530707
2013,forex_19,8.869642322618915e-05
2013,forex_2,5.232804538970983e-05
2013,forex_20,0.0007631041128862298
2013,forex_3,0.00039876704803034095
2013,forex_4,0.00014983614187743561
2013,forex_5,0.0
2013,forex_6,0.0
2013,forex_7,0.0
2013,forex_8,0.0004050018915696707
2013,forex_9,0.00025616088413194757
2013,founded_1,0.0
2013,founded_10,5.1002323732873954e-05
2013,founded_11,0.000125414582693609
2013,founded_12,0.0
2013,founded_13,8.463722878403344e-05
2013,founded_14,0.0002324061177702622
2013,founded_15,0.00010637768125409428
2013,founded_16,0.0004766155725604052
2013,founded_17,8.079589091741063e-05
2013,founded_18,0.000350656907305376
2013,founded_19,0.0
2013,founded_2,6.101070038936777e-05
2013,founded_20,0.00026866925160448353
2013,founded_3,4.7696217305841174e-05
2013,founded_4,9.437969719718123e-05
2013,founded_5,9.842553670018959e-05
2013,founded_6,0.00019132467830279535
2013,founded_7,0.00017183747617523123
2013,founded_8,0.0002909313548340391
2013,founded_9,0.0
2013,freedom_1,0.00042344136074950285
2013,freedom_10,0.00017141150137495306
2013,freedom_11,0.00012834830103493317
2013,freedom_12,9.727913486938537e-05
2013,freedom_13,0.0
2013,freedom_14,4.4432160552373524e-05
2013,freedom_15,1.1445583510814069e-05
2013,freedom_16,0.0002513655018083464
2013,freedom_17,0.00018437754978659358
2013,freedom_18,0.00012644234204368853
2013,freedom_19,0.0
2013,freedom_2,0.0003253298828867871
2013,freedom_20,0.0
2013,freedom_3,0.0
2013,freedom_4,0.00023159245455569162
2013,freedom_5,0.0004979780885303322
2013,freedom_6,0.00019321369678646327
2013,freedom_7,0.00014567201876537384
2013,freedom_8,0.0
2013,freedom_9,0.0004103790774651765
2013,fun_1,0.0003690054596076005
2013,fun_10,0.00013355498636332704
2013,fun_11,0.00010588884860125647
2013,fun_12,0.0
2013,fun_13,4.9233707741843675e-05
2013,fun_14,0.0
2013,fun_15,5.2995797006490214e-05
2013,fun_16,0.0004467010342654995
2013,fun_17,0.0003058471831687645
2013,fun_18,0.0005043892075709291
2013,fun_19,0.0003228188889002417
2013,fun_2,0.00014277420044621285
2013,fun_20,0.0007561520893081576
2013,fun_3,5.201767726879082e-05
2013,fun_4,9.088761890569697e-05
2013,fun_5,0.0004303865854869743
2013,fun_6,0.0003686479562419595
2013,fun_7,0.00020922419808003584
2013,fun_8,0.0005893256701928218
2013,fun_9,7.487844758913662e-05
2013,gain_1,0.000160935524393692
2013,gain_10,0.0006714475642014239
2013,gain_11,3.2273386836275856e-05
2013,gain_12,0.00028140300691810563
2013,gain_13,5.010511716977254e-05
2013,gain_14,0.0004040828183213363
2013,gain_15,0.0002153089828467305
2013,gain_16,0.00026732070449042046
2013,gain_17,9.001207176418619e-05
2013,gain_18,0.00031370794103682104
2013,gain_19,1.663275680318392e-05
2013,gain_2,0.0002709022454152996
2013,gain_20,0.0
2013,gain_3,0.00011077584241914827
2013,gain_4,9.282682398396722e-05
2013,gain_5,0.00020408935923857947
2013,gain_6,0.00023759812145574246
2013,gain_7,7.875229749317846e-05
2013,gain_8,0.0004110910316136103
2013,gain_9,0.00011915777042709751
2013,gains_1,5.321234308873376e-05
2013,gains_10,0.0
2013,gains_11,0.0001748759829513994
2013,gains_12,0.0
2013,gains_13,0.0
2013,gains_14,0.0
2013,gains_15,5.201767726879082e-05
2013,gains_16,0.00012849464568879659
2013,gains_17,9.055841383066559e-05
2013,gains_18,0.00026592645971256314
2013,gains_19,0.0
2013,gains_2,0.0
2013,gains_20,0.0
2013,gains_3,7.893523690047296e-06
2013,gains_4,0.0
2013,gains_5,0.0
2013,gains_6,0.0
2013,gains_7,0.00018190687182941567
2013,gains_8,9.14167645485306e-05
2013,gains_9,0.0001396497923481113
2013,garden_1,0.0001666993024785152
2013,garden_10,0.000423309543932122
2013,garden_11,7.919255406566878e-05
2013,garden_12,0.00038125738692198135
2013,garden_13,0.0008375805914893621
2013,garden_14,6.140397247164993e-05
2013,garden_15,0.00017956992335277868
2013,garden_16,0.0007659564755580568
2013,garden_17,0.00039279347486176466
2013,garden_18,0.0006905781692024913
2013,garden_19,5.0641200045325064e-05
2013,garden_2,0.0008274879419989947
2013,garden_20,0.0005376730912204498
2013,garden_3,0.00028508862596361966
2013,garden_4,0.0004584072093725854
2013,garden_5,8.261631095631483e-05
2013,garden_6,0.00022270558480098153
2013,garden_7,0.00027355732134470856
2013,garden_8,0.00042922505190220496
2013,garden_9,0.0002484184975406351
2013,georgia_1,0.0007676429123871645
2013,georgia_10,0.0005241056655245967
2013,georgia_11,0.0002738076877196888
2013,georgia_12,0.0004305014273023774
2013,georgia_13,0.0003629875924765556
2013,georgia_14,0.0002674875947588638
2013,georgia_15,0.000545792354387513
2013,georgia_16,0.0010891839318239198
2013,georgia_17,0.0007012720995298338
2013,georgia_18,0.000341690913147491
2013,georgia_19,0.0005917256386071836
2013,georgia_2,0.0002057875392267764
2013,georgia_20,0.0003674659295630037
2013,georgia_3,0.0005074979694086439
2013,georgia_4,0.0004322209425644565
2013,georgia_5,8.558327466886613e-05
2013,georgia_6,0.0003642528559195949
2013,georgia_7,0.0001183154703649187
2013,georgia_8,5.3680095172011616e-05
2013,georgia_9,0.0006019640205821041
2013,global_1,0.000318666163289454
2013,global_10,0.00025819325884316965
2013,global_11,0.000413717162962739
2013,global_12,0.000210931315055179
2013,global_13,0.00040218764787637823
2013,global_14,8.79005741617415e-05
2013,global_15,0.0005947837027921558
2013,global_16,0.0007006406200118475
2013,global_17,0.00023097261427421098
2013,global_18,0.00041536369281379003
2013,global_19,0.00021088592459216036
2013,global_2,0.00010427625754409295
2013,global_20,0.000390545079102791
2013,global_3,0.00037892535478460134
2013,global_4,0.0001519207530023418
2013,global_5,5.081396284665689e-05
2013,global_6,0.00019082208562926474
2013,global_7,6.112566336100002e-05
2013,global_8,0.00010508824009119579
2013,global_9,0.00020101821067609887
2013,gold_1,0.0003189950293212387
2013,gold_10,0.0003867046560255995
2013,gold_11,0.0005895104717366096
2013,gold_12,0.00028415551336704415
2013,gold_13,5.855188808505657e-05
2013,gold_14,0.0005682549344350485
2013,gold_15,0.00028788439388209135
2013,gold_16,0.00035690079124509554
2013,gold_17,0.00018838852316499765
2013,gold_18,0.0004929363642418272
2013,gold_19,0.0006046938652470794
2013,gold_2,0.00029692133919222787
2013,gold_20,0.0009490410085045189
2013,gold_3,0.0006750232693040448
2013,gold_4,0.0002721502108804058
2013,gold_5,0.0007889921041206497
2013,gold_6,0.00026378949317117746
2013,gold_7,0.00020565673399485244
2013,gold_8,0.0002932414732183606
2013,gold_9,0.0001680054102367861
2013,government_1,0.0
2013,government_10,7.694913712329714e-05
2013,government_11,8.23169591615571e-05
2013,government_12,9.706065132797992e-05
2013,government_13,0.00030721575412163553
2013,government_14,0.0001073003062467092
2013,government_15,0.00023325608375901965
2013,government_16,0.0006049639119888126
2013,government_17,0.00037439929598161306
2013,government_18,0.00030460990947962574
2013,government_19,0.00031607552326758494
2013,government_2,0.00034720005259736324
2013,government_20,0.00025064631449434825
2013,government_3,0.0002537475840496218
2013,government_4,0.0004890047492930969
2013,government_5,0.0
2013,government_6,0.00041935181211755836
2013,government_7,0.0
2013,government_8,0.00013909133340606723
2013,government_9,0.0005658756604901538
2013,governor_1,8.215708330457405e-05
2013,governor_10,8.263707655897628e-05
2013,governor_11,0.0002723269436756512
2013,governor_12,7.167048452886157e-05
2013,governor_13,8.880091287060122e-06
2013,governor_14,0.00011131241457855555
2013,governor_15,5.0011675569573366e-05
2013,governor_16,0.0003267573389932042
2013,governor_17,0.00019474938014579316
2013,governor_18,4.8516160494488895e-05
2013,governor_19,0.00039243559249827685
2013,governor_2,0.00011103474446682652
2013,governor_20,0.0005081295141539373
2013,governor_3,0.0005329211201054781
2013,governor_4,0.00011353499299618119
2013,governor_5,0.0002393118029962093
2013,governor_6,5.278351023894515e-05
2013,governor_7,0.00033390485143812047
2013,governor_8,0.0004922669751649972
2013,governor_9,0.0003846735993455623
2013,greed_1,4.1357875058611526e-05
2013,greed_10,0.0
2013,greed_11,0.00012156939250872866
2013,greed_12,0.0
2013,greed_13,0.0
2013,greed_14,0.0
2013,greed_15,0.0
2013,greed_16,0.0
2013,greed_17,0.0
2013,greed_18,0.0
2013,greed_19,0.0
2013,greed_2,0.0
2013,greed_20,0.0
2013,greed_3,0.0
2013,greed_4,0.0
2013,greed_5,0.0
2013,greed_6,0.0
2013,greed_7,0.0
2013,greed_8,0.0
2013,greed_9,0.0
2013,growth_1,0.0005554858024332867
2013,growth_10,8.49880795158242e-05
2013,growth_11,0.00017562925788382184
2013,growth_12,0.0
2013,growth_13,0.00042204480296159267
2013,growth_14,0.0006394478138941958
2013,growth_15,0.0
2013,growth_16,0.00014806932023364645
2013,growth_17,0.0001133710760767294
2013,growth_18,0.00022119014599579926
2013,growth_19,0.00019775774145734204
2013,growth_2,9.324579487520238e-05
2013,growth_20,0.0009120950642593954
2013,growth_3,0.00026979710350432073
2013,growth_4,0.0004007360319295669
2013,growth_5,9.535382102083788e-05
2013,growth_6,9.325987532454178e-05
2013,growth_7,0.00022762038109891414
2013,growth_8,0.00013270794185939346
2013,growth_9,0.00016916069133768083
2013,happy_1,0.00028349389120013886
2013,happy_10,0.0005616401963014625
2013,happy_11,0.00021433554346212254
2013,happy_12,0.00037467124262917416
2013,happy_13,0.0004211854514064783
2013,happy_14,0.00020936318382434245
2013,happy_15,0.0006446477948507071
2013,happy_16,0.0001261347189023269
2013,happy_17,0.0004503528320755369
2013,happy_18,0.0003725766220491424
2013,happy_19,0.000517679804489028
2013,happy_2,0.00013019983221121154
2013,happy_20,0.0008892699488816371
2013,happy_3,6.0595229894430754e-05
2013,happy_4,0.00021213388286636938
2013,happy_5,0.00023025065283650302
2013,happy_6,0.0
2013,happy_7,4.7851963614799363e-05
2013,happy_8,0.0001999334658439747
2013,happy_9,3.569355011155321e-05
2013,headlines_1,0.0
2013,headlines_10,0.0
2013,headlines_11,0.0
2013,headlines_12,0.0
2013,headlines_13,0.00016772289683184038
2013,headlines_14,0.00033496276249247986
2013,headlines_15,9.962494209889925e-05
2013,headlines_16,0.0
2013,headlines_17,0.0
2013,headlines_18,0.0
2013,headlines_19,0.0
2013,headlines_2,0.0
2013,headlines_20,0.00013740789407414475
2013,headlines_3,0.00011541201550142009
2013,headlines_4,0.0
2013,headlines_5,0.0
2013,headlines_6,0.0001354910761622767
2013,headlines_7,0.0
2013,headlines_8,0.00023070388572621317
2013,headlines_9,0.0
2013,health_1,0.0004790273426198098
2013,health_10,0.0003229935901570757
2013,health_11,0.00038886679405481336
2013,health_12,0.000309235707174775
2013,health_13,0.000625420519502815
2013,health_14,0.00013323844592249656
2013,health_15,8.165934626176674e-05
2013,health_16,0.0006408908924861618
2013,health_17,0.0003931902881756183
2013,health_18,0.0010498803708646337
2013,health_19,0.0006064138000010261
2013,health_2,0.0011141417073548712
2013,health_20,0.0007851729488101735
2013,health_3,0.0004964717556941308
2013,health_4,0.0003121122884252306
2013,health_5,0.0004884912933866071
