test_year,feature_names,importance
2013,gain_13,0.00020166679489931548
2013,gain_14,0.0002262194616114802
2013,gain_15,0.00017575629824749796
2013,gain_16,0.00014977183116307704
2013,gain_17,0.00027376256770810154
2013,gain_18,6.289294209126862e-05
2013,gain_19,0.00015888175666673937
2013,gain_2,0.00037608320269904536
2013,gain_20,0.00013877469916731365
2013,gain_3,0.00033226269677317735
2013,gain_4,0.00013663825692899491
2013,gain_5,0.0001459446349407831
2013,gain_6,0.00017129184121313635
2013,gain_7,0.00015894472495164508
2013,gain_8,0.00019689453893450548
2013,gain_9,0.0001511206118895398
2013,gains_1,0.00016592814758314064
2013,gains_10,7.95174383902101e-05
2013,gains_11,0.0001828564315117602
2013,gains_12,0.00021033765244725893
2013,gains_13,0.0
2013,gains_14,2.2294321132690342e-05
2013,gains_15,6.80967430196832e-05
2013,gains_16,0.00012599298989830862
2013,gains_17,0.00012620467775388666
2013,gains_18,0.00028655732127668684
2013,gains_19,4.1994941338584364e-05
2013,gains_2,0.00020811737449890282
2013,gains_20,4.5067933018654016e-05
2013,gains_3,2.1068147865063468e-05
2013,gains_4,0.00015678859165038338
2013,gains_5,0.00011551895203240209
2013,gains_6,0.00023574604690597132
2013,gains_7,0.0002275728845745638
2013,gains_8,2.7682106560167954e-05
2013,gains_9,5.923149065125776e-05
2013,garden_1,0.00032726393185337116
2013,garden_10,0.00025534997442948885
2013,garden_11,0.00044336195193997197
2013,garden_12,0.0002537075164758687
2013,garden_13,0.00038295331602289444
2013,garden_14,0.0002192151243081572
2013,garden_15,0.0001856441058248875
2013,garden_16,0.00021257269065342907
2013,garden_17,0.00018927204092849547
2013,garden_18,0.00018751223236820175
2013,garden_19,0.00040948646032079757
2013,garden_2,0.00011100209274022664
2013,garden_20,0.00034469162736945077
2013,garden_3,9.894747784829477e-05
2013,garden_4,0.0003516050016503226
2013,garden_5,7.465589999141175e-05
2013,garden_6,0.00021724192797947743
2013,garden_7,0.00011799312230327468
2013,garden_8,0.0004537861054073163
2013,garden_9,0.0005152453871091625
2013,georgia_1,6.573839179540723e-05
2013,georgia_10,0.0003952526775347575
2013,georgia_11,0.0004407443595285395
2013,georgia_12,0.00022075250532886773
2013,georgia_13,0.00038964718614328434
2013,georgia_14,0.00032696294123078833
2013,georgia_15,0.00042858923333651
2013,georgia_16,0.0003135580713438219
2013,georgia_17,0.00024100770140762784
2013,georgia_18,0.0006402416592973975
2013,georgia_19,0.0004903367771534166
2013,georgia_2,0.0003882233864461842
2013,georgia_20,0.00028017134929612144
2013,georgia_3,0.0003449443204745334
2013,georgia_4,0.0001963802538920765
2013,georgia_5,0.0003608324041320898
2013,georgia_6,0.00045615944946767817
2013,georgia_7,0.0005525134315674632
2013,georgia_8,0.0003277106197326393
2013,georgia_9,0.0005331026148016326
2013,global_1,0.00017628792180798212
2013,global_10,0.0003433796586060737
2013,global_11,0.00027022283343246944
2013,global_12,0.0003853422941934218
2013,global_13,0.0003167467490314192
2013,global_14,0.00015637796373759155
2013,global_15,0.0002567336621456046
2013,global_16,3.624727283146765e-05
2013,global_17,8.462691378590107e-05
2013,global_18,0.00025720004371898467
2013,global_19,0.0003850524097933153
2013,global_2,0.00024826310168916184
2013,global_20,0.00037242702213187185
2013,global_3,0.000246326553071235
2013,global_4,0.000289534141340168
2013,global_5,0.00018647179340952876
2013,global_6,0.00048283372593625236
2013,global_7,0.0002975470865050931
2013,global_8,0.0002160274925519446
2013,global_9,0.00021935511358535942
2013,gold_1,0.0001298342477401424
2013,gold_10,0.0002843498145610157
2013,gold_11,0.0003777077018170466
2013,gold_12,0.00045474580280591446
2013,gold_13,0.0002330270968774255
2013,gold_14,0.00041215934679967643
2013,gold_15,0.0005082143464064497
2013,gold_16,0.00017007715468364692
2013,gold_17,0.0005152340628459828
2013,gold_18,0.00017666960958532944
2013,gold_19,0.0002915975308862406
2013,gold_2,0.00028406702126020485
2013,gold_20,0.00022247473250383904
2013,gold_3,0.00025643929252340054
2013,gold_4,0.000514352366948961
2013,gold_5,0.00030999085565974115
2013,gold_6,0.0003728860947081595
2013,gold_7,0.0003764492554931055
2013,gold_8,0.0002732247311507471
2013,gold_9,0.00034079701738064813
2013,government_1,0.0001775226390680963
2013,government_10,0.00014259126229050934
2013,government_11,0.00042606638718406856
2013,government_12,0.0004513373055759531
2013,government_13,0.00047386478604482315
2013,government_14,0.0005830230860713274
2013,government_15,0.0002489804275085217
2013,government_16,0.00023851861986894245
2013,government_17,0.00040419184487190674
2013,government_18,0.00012141193813948215
2013,government_19,0.0005371847720376596
2013,government_2,0.00014964585558960902
2013,government_20,0.0003782463340006184
2013,government_3,4.235348381048772e-05
2013,government_4,0.00027500677953980554
2013,government_5,0.0001997964328441896
2013,government_6,0.0002838697676043055
2013,government_7,0.0002393523609761285
2013,government_8,0.0003859049594057291
2013,government_9,0.00021467085775573233
2013,governor_1,0.0004129681293147454
2013,governor_10,0.00016922707152371928
2013,governor_11,0.00010415970041467353
2013,governor_12,0.0001801015918900148
2013,governor_13,0.00012063909881992144
2013,governor_14,0.00015567108963129408
2013,governor_15,0.0002404512111982841
2013,governor_16,0.0003834548806730953
2013,governor_17,0.00013559257031645633
2013,governor_18,0.0001758891871660356
2013,governor_19,0.00011760771955543644
2013,governor_2,5.866551453672433e-05
2013,governor_20,0.00042566504335459567
2013,governor_3,0.00011429852559432881
2013,governor_4,0.00010090522600505138
2013,governor_5,0.00021954712496653642
2013,governor_6,0.000328288625606567
2013,governor_7,0.00022484609096919646
2013,governor_8,0.00024148755379238015
2013,governor_9,0.00010288129295619307
2013,greed_1,0.0
2013,greed_10,2.589645320626174e-05
2013,greed_11,0.0
2013,greed_12,0.0
2013,greed_13,7.543197077608035e-05
2013,greed_14,5.361784464520161e-05
2013,greed_15,1.476467642803913e-05
2013,greed_16,5.748455782652177e-05
2013,greed_17,0.0
2013,greed_18,0.0
2013,greed_19,0.0
2013,greed_2,0.0
2013,greed_20,0.0
2013,greed_3,1.4633420719205714e-05
2013,greed_4,1.4518745713740604e-05
2013,greed_5,4.087449666749348e-05
2013,greed_6,0.0
2013,greed_7,0.0
2013,greed_8,5.4574485175615534e-05
2013,greed_9,0.0
2013,growth_1,0.0003626829738961272
2013,growth_10,6.227392022875487e-05
2013,growth_11,0.00014907412068060203
2013,growth_12,6.218064086075772e-05
2013,growth_13,5.7024030508696624e-05
2013,growth_14,0.00011703295353349344
2013,growth_15,0.00019867494550169975
2013,growth_16,0.00036694271083235114
2013,growth_17,8.613972313087753e-05
2013,growth_18,0.0002793786289027985
2013,growth_19,0.0002708283816199485
2013,growth_2,0.000409676745899255
2013,growth_20,0.00015595399137427254
2013,growth_3,0.0003111158872515322
2013,growth_4,0.00025983811463464143
2013,growth_5,0.00037401365831848477
2013,growth_6,0.0003307388979429953
2013,growth_7,9.957997687701213e-05
2013,growth_8,0.000220164232007874
2013,growth_9,0.00019798071841110158
2013,happy_1,0.0004542950235262029
2013,happy_10,0.0007180373297572258
2013,happy_11,0.00047349344363803745
2013,happy_12,0.0003755931789489051
2013,happy_13,0.000519593496357069
2013,happy_14,0.0005933416322087263
2013,happy_15,0.0002502560272807628
2013,happy_16,0.0005624122826539991
2013,happy_17,0.00020726856305306005
2013,happy_18,0.00035854933746229736
2013,happy_19,0.0003200661354277011
2013,happy_2,0.00048323226507541545
2013,happy_20,0.0002910059359147635
2013,happy_3,0.00018272582279376163
2013,happy_4,0.000545345457832045
2013,happy_5,0.00027044465351558263
2013,happy_6,0.0003590050997647822
2013,happy_7,0.0005327952657401063
2013,happy_8,0.00037748987456283177
2013,happy_9,0.0003730437680154642
2013,headlines_1,0.00033203025127069113
2013,headlines_10,0.00024975539580088306
2013,headlines_11,2.5532659799721144e-05
2013,headlines_12,0.00011342242004476016
2013,headlines_13,0.00024180180689548864
2013,headlines_14,0.00016253608203918522
2013,headlines_15,7.794881463145129e-05
2013,headlines_16,3.471035919617151e-05
2013,headlines_17,0.00022807613349314342
2013,headlines_18,9.005352609981135e-05
2013,headlines_19,0.0002552536706168238
2013,headlines_2,3.469817686503544e-05
2013,headlines_20,5.806784765101425e-05
2013,headlines_3,0.00015581049497319675
2013,headlines_4,0.00014942850840469135
2013,headlines_5,0.0
2013,headlines_6,9.965097521378724e-05
2013,headlines_7,0.000251840985142002
2013,headlines_8,0.0002457728922994964
2013,headlines_9,0.00018209978468110917
2013,health_1,0.0004931022278503062
2013,health_10,0.00031721936249460154
2013,health_11,0.0007355698015350885
2013,health_12,0.00013160869259601647
2013,health_13,0.00028018018765650307
2013,health_14,0.0006106136569811871
2013,health_15,0.0008074864078205617
2013,health_16,0.00033479905297116374
2013,health_17,0.00046356032111815107
2013,health_18,0.0007340041394720202
2013,health_19,0.0005171569083911826
2013,health_2,0.0005182736262214431
2013,health_20,0.0007235430625794714
2013,health_3,0.0005556995620499408
2013,health_4,0.00043455241680257574
2013,health_5,0.0006821146117060704
2013,health_6,0.0005376685344682207
2013,health_7,0.0005223017822606465
2013,health_8,0.000570159055528418
2013,health_9,0.0005119572279843415
2013,hedge_1,9.794093712823451e-05
2013,hedge_10,0.00020535440808444082
2013,hedge_11,0.0002351150445061228
2013,hedge_12,0.0003635063227179413
2013,hedge_13,0.00012291069527287186
2013,hedge_14,4.563995184524745e-05
2013,hedge_15,0.00022085936582294494
2013,hedge_16,0.00010365293898358639
2013,hedge_17,0.0001345707411795176
2013,hedge_18,0.0002259074772406254
2013,hedge_19,0.0001643494045395898
2013,hedge_2,0.00020172964114606592
2013,hedge_20,0.00016607161357622152
2013,hedge_3,0.00026417779519034065
2013,hedge_4,0.00017277869237712482
2013,hedge_5,0.0001586500308669672
2013,hedge_6,7.4197045579117e-05
2013,hedge_7,0.00013579516219113544
2013,hedge_8,0.0001424756069156478
2013,hedge_9,6.0011794559920685e-05
2013,holiday_1,0.0005392176352643645
2013,holiday_10,0.00030240417726605474
2013,holiday_11,0.0007164242195843855
2013,holiday_12,0.0002865807271876632
2013,holiday_13,0.00033365080760656697
2013,holiday_14,0.00035783236956838125
2013,holiday_15,0.0003286742576941947
2013,holiday_16,0.0002254857588259447
2013,holiday_17,0.00020300472440590425
2013,holiday_18,0.00043931287997741263
2013,holiday_19,0.00034459460904510074
2013,holiday_2,0.0002528490815214018
2013,holiday_20,0.0005427873899082724
2013,holiday_3,0.00016331804578649417
2013,holiday_4,0.0003747133859005509
2013,holiday_5,0.0005122340697532883
2013,holiday_6,0.0006023962072363355
2013,holiday_7,0.0003360229093669319
2013,holiday_8,0.000520958844091982
2013,holiday_9,0.0003071550338413393
2013,home_1,0.000800292489095696
2013,home_10,0.0005109467119435648
2013,home_11,0.0005001354607877692
2013,home_12,0.0004585887969465169
2013,home_13,0.00039698675545653803
2013,home_14,0.000696353167931323
2013,home_15,0.0005838588840129893
2013,home_16,0.0005268728122611999
2013,home_17,0.00044799099707385073
2013,home_18,0.00025835578466302953
2013,home_19,0.00025390070077946835
2013,home_2,0.0006437719470332901
2013,home_20,0.0005051223924420119
2013,home_3,0.0009923193174895977
2013,home_4,0.0004711007249470239
2013,home_5,0.0007328550171466254
2013,home_6,0.000367009283086196
2013,home_7,0.0007855250033738825
2013,home_8,0.0003410099215381885
2013,home_9,0.0004975377106514694
2013,house_1,0.000596450091729007
2013,house_10,0.0006234967225028792
2013,house_11,0.0005834163575417673
2013,house_12,0.0002570374241065832
2013,house_13,0.0006151482176868408
2013,house_14,0.00024761356881768673
2013,house_15,0.00032939745237966264
2013,house_16,0.0007943407784776022
2013,house_17,0.0006503492207914007
2013,house_18,0.0005643878381977036
2013,house_19,0.0011573187768458575
2013,house_2,0.0005006866223520827
2013,house_20,0.000999640500041036
2013,house_3,0.0005632061882372038
2013,house_4,0.0007105988890069062
2013,house_5,0.00032267173858028684
2013,house_6,0.0004012559218688732
2013,house_7,0.0009527394018906954
2013,house_8,0.0006271188458487785
2013,house_9,0.0004962544526139874
2013,housing_1,0.0002367894147418137
2013,housing_10,0.00025498788988903955
2013,housing_11,0.0003605600690065143
2013,housing_12,0.00027329449531611873
2013,housing_13,0.00033503598874603776
2013,housing_14,0.0005235738596706674
2013,housing_15,0.00018965961726135784
2013,housing_16,0.00033264097994995537
2013,housing_17,0.0004857155461268933
2013,housing_18,0.00031208359805495067
2013,housing_19,0.0002761370536868297
2013,housing_2,0.0003458333171096477
2013,housing_20,8.84422336160375e-05
2013,housing_3,0.0001711026367122572
2013,housing_4,0.00016318835555399495
2013,housing_5,0.0004490807314669135
2013,housing_6,0.00020436062390847903
2013,housing_7,0.00023493646792572745
2013,housing_8,8.332401691935405e-05
2013,housing_9,0.0002494154131444734
2013,illinois_1,0.0004894508679440282
2013,illinois_10,0.00023207227249889297
2013,illinois_11,0.0002457046851127691
2013,illinois_12,0.0002492862425108442
2013,illinois_13,0.000289342049698275
2013,illinois_14,0.00016995230593497268
2013,illinois_15,0.0002963279342078894
2013,illinois_16,0.00043641864967230857
2013,illinois_17,0.0007754869624259796
2013,illinois_18,0.0005744683297980849
2013,illinois_19,0.0003738457731520869
2013,illinois_2,0.0005947243625761356
2013,illinois_20,0.0003172148162229163
2013,illinois_3,0.0002663089632583588
2013,illinois_4,0.00046216888690668394
2013,illinois_5,0.0003952245557482893
2013,illinois_6,0.0003721086302249902
2013,illinois_7,0.00033963358367810383
2013,illinois_8,0.00037886894374900194
2013,illinois_9,0.00036118653250621354
2013,inc_1,0.00022402064127786074
2013,inc_10,0.00040462663601618427
2013,inc_11,0.000292598022989285
2013,inc_12,0.0003016944958049177
2013,inc_13,0.0003755626652694481
2013,inc_14,0.0003745120838999498
2013,inc_15,0.0001785196092380199
2013,inc_16,0.0004187549984764775
2013,inc_17,0.00033055257193001644
2013,inc_18,0.0003593303695348818
2013,inc_19,0.00041275836611247833
2013,inc_2,0.0002261036631890797
2013,inc_20,0.0003069558040243318
2013,inc_3,0.00034262693280826234
2013,inc_4,0.0004341156712838592
2013,inc_5,0.00026348167399651066
2013,inc_6,0.000416104642834009
2013,inc_7,0.00043018017338567567
2013,inc_8,0.00035075720362959554
2013,inc_9,0.0004176244077293866
2013,industry_1,0.0003533863779213984
2013,industry_10,8.446997554697981e-05
2013,industry_11,0.00012776709615858572
2013,industry_12,0.00026437231310190657
2013,industry_13,0.0001370146891602481
2013,industry_14,0.00024426633397425893
2013,industry_15,4.924258754987487e-05
2013,industry_16,9.021094296731425e-05
2013,industry_17,4.873689867237695e-05
2013,industry_18,0.00017827194571621603
2013,industry_19,0.0001420592384556138
2013,industry_2,0.00040142343299867786
2013,industry_20,0.00014147394791084588
2013,industry_3,0.00026716826340521526
2013,industry_4,5.938555168418938e-05
2013,industry_5,0.00014648159899527283
2013,industry_6,0.00016140125960201554
2013,industry_7,0.00042990494004543645
2013,industry_8,0.00011974405610269099
2013,industry_9,0.00026162717795125227
2013,inflation_1,0.000291023566363201
2013,inflation_10,0.00014885570534080381
2013,inflation_11,0.000203390630189439
2013,inflation_12,0.0002589139209376088
2013,inflation_13,0.00024923558665336374
2013,inflation_14,0.0001750586159406233
2013,inflation_15,1.1363190543819427e-05
2013,inflation_16,9.656161977095684e-05
2013,inflation_17,0.0002638522621149738
2013,inflation_18,0.000217207069571147
2013,inflation_19,0.00020342085795058135
2013,inflation_2,0.0002662218138205434
2013,inflation_20,0.00047043126767606555
2013,inflation_3,0.00023493937482958342
2013,inflation_4,0.00016469592713016316
2013,inflation_5,0.0003147530805558689
2013,inflation_6,0.00010760339001574018
2013,inflation_7,0.0002372350425587931
2013,inflation_8,3.6283974046357275e-05
2013,inflation_9,0.0001930405882093557
2013,invest_1,6.84161361023686e-05
2013,invest_10,0.00033327378407122324
2013,invest_11,6.385387151345812e-05
2013,invest_12,0.0
2013,invest_13,0.00016775539707997245
2013,invest_14,7.514713634682068e-05
2013,invest_15,0.0001442082369961926
2013,invest_16,0.00016821425204707115
2013,invest_17,9.002670131448853e-05
2013,invest_18,0.00011263943301502007
2013,invest_19,0.00022056543772047663
2013,invest_2,0.0002935108494180524
2013,invest_20,9.774790377899175e-05
2013,invest_3,0.0001517259574099429
2013,invest_4,9.694431520530433e-05
2013,invest_5,0.0
2013,invest_6,0.00016004138552146887
2013,invest_7,0.00010083061784829196
2013,invest_8,0.00012534319541212461
2013,invest_9,0.0001708869050412599
2013,investment_1,0.00012779082742223036
2013,investment_10,0.00017479880202435734
2013,investment_11,0.00026413865453316706
2013,investment_12,0.00025135421248010265
2013,investment_13,0.00021133939379428698
2013,investment_14,0.0002809227250887989
2013,investment_15,0.000235344808929052
2013,investment_16,3.0538596750254e-05
2013,investment_17,0.0002211147031911518
2013,investment_18,0.00010653398925136183
2013,investment_19,0.0003081689227738624
2013,investment_2,0.00012307675520088944
2013,investment_20,0.00044848861518976337
2013,investment_3,0.00013564622055181
2013,investment_4,0.00020265531542492976
2013,investment_5,0.0003102952958006041
2013,investment_6,0.0001389960905189213
2013,investment_7,5.288779357852028e-05
2013,investment_8,0.0002240934426787024
2013,investment_9,0.00022444981160982928
2013,judge_1,0.00016956577223472516
2013,judge_10,0.00034979869401203573
2013,judge_11,0.00013882284388814717
2013,judge_12,0.0003009069386522226
2013,judge_13,0.00016252293047201602
2013,judge_14,0.00019565482605948592
2013,judge_15,0.00012602521812952655
2013,judge_16,7.904947006241728e-05
2013,judge_17,0.0005816653059001771
2013,judge_18,0.0002151912115736991
2013,judge_19,0.0001849935843985214
2013,judge_2,4.4632054350562126e-05
2013,judge_20,0.00023935175952872407
2013,judge_3,0.00023321793669982366
2013,judge_4,0.00018239702703245662
2013,judge_5,0.0002569532224956277
2013,judge_6,0.00036618887843625173
2013,judge_7,0.00033255628506645175
2013,judge_8,0.00012463579461720754
2013,judge_9,0.00020294380572959112
2013,justice_1,0.00021303879116877758
2013,justice_10,0.00027863927745521805
2013,justice_11,0.00012652037529293632
2013,justice_12,0.00012785802457222298
2013,justice_13,9.451035500874399e-05
2013,justice_14,0.00016189032901645276
2013,justice_15,0.00019279055260051664
2013,justice_16,0.0002234192226696332
2013,justice_17,0.0002671192871602644
2013,justice_18,0.00025577545777639987
2013,justice_19,0.0002812734442398177
2013,justice_2,0.00012800790401383224
2013,justice_20,0.0003667933296097895
2013,justice_3,0.0001762836876161408
2013,justice_4,0.00021443027051616092
2013,justice_5,9.713659245264867e-05
2013,justice_6,0.00016165553558033642
2013,justice_7,0.00033926672481758346
2013,justice_8,3.635188376686836e-05
2013,justice_9,0.00025020763420672475
2013,kentucky_1,0.0005019397138529126
2013,kentucky_10,0.0005550700998526739
2013,kentucky_11,0.00021492818022868164
2013,kentucky_12,0.00043120802110496807
2013,kentucky_13,0.0003287676076858316
2013,kentucky_14,0.0006627564560002717
2013,kentucky_15,0.00014620414650795346
2013,kentucky_16,0.0003037443288129104
2013,kentucky_17,0.00025438717867662657
2013,kentucky_18,0.0003637052134691123
2013,kentucky_19,0.00019457765084821455
2013,kentucky_2,0.00022386488411562551
2013,kentucky_20,0.0007417648763919396
2013,kentucky_3,0.0002873463079766448
2013,kentucky_4,0.00037323640672021224
2013,kentucky_5,0.00018736359080520786
2013,kentucky_6,0.00022890201032960974
2013,kentucky_7,0.00011080396893563419
2013,kentucky_8,0.00014290595295223543
2013,kentucky_9,0.00039168481198236166
2013,kitchen_1,0.00035047396332994247
2013,kitchen_10,0.0003733005284085703
2013,kitchen_11,0.0003495171607557286
2013,kitchen_12,0.00020452568097919453
2013,kitchen_13,0.00018639233333901713
2013,kitchen_14,0.0004486096649735884
2013,kitchen_15,0.00044592087043518144
2013,kitchen_16,0.0002984058601173556
2013,kitchen_17,0.0005349822634748673
2013,kitchen_18,0.0004358784116042892
2013,kitchen_19,0.0001748400694419855
2013,kitchen_2,0.000453230299780809
2013,kitchen_20,0.0003906415276172375
2013,kitchen_3,0.00016860972556126565
2013,kitchen_4,0.0003781892318035496
2013,kitchen_5,0.00027541358476963204
2013,kitchen_6,0.0003644766505737923
2013,kitchen_7,0.0003290524727499703
2013,kitchen_8,0.00015796977510958832
2013,kitchen_9,0.00014113184151645818
2013,labor_1,0.00021127793897255526
2013,labor_10,0.0002935600304755396
2013,labor_11,0.0005199665446971183
2013,labor_12,0.0002962083225139132
2013,labor_13,0.0005235108052173647
2013,labor_14,0.0003812568323771823
2013,labor_15,0.00035053714309783387
2013,labor_16,0.0003778796119461328
2013,labor_17,8.525272891097868e-05
2013,labor_18,0.0003731177409764164
2013,labor_19,0.00022896943038827809
2013,labor_2,0.0005094048622605806
2013,labor_20,0.00021934061094902984
2013,labor_3,4.404977235251957e-05
2013,labor_4,0.0001774408109231072
2013,labor_5,0.00043361282791404515
2013,labor_6,0.0002901910778809814
2013,labor_7,0.0005165321033687982
2013,labor_8,0.00037806694131794317
2013,labor_9,0.000197619409292581
2013,law_1,0.00020858504704349525
2013,law_10,0.0006450888504340891
2013,law_11,0.0006895685281206584
2013,law_12,0.0005601858202379645
2013,law_13,0.00040676743680446195
2013,law_14,0.0003622573114910104
2013,law_15,0.0002866465168508075
2013,law_16,0.0005114558998204154
2013,law_17,0.0001616549218944605
2013,law_18,0.000417201682700243
2013,law_19,0.0003399437830028262
2013,law_2,0.00038704967140994667
2013,law_20,0.0005477197804278184
2013,law_3,0.0005182167026193944
2013,law_4,0.0006807986447741677
2013,law_5,0.00020616674241955945
2013,law_6,0.0002535506455834782
2013,law_7,0.00034594188415772387
2013,law_8,0.0003208623610051597
2013,law_9,0.0004524744310598713
2013,legal_1,0.00012643608322798937
2013,legal_10,0.00024023775582617524
2013,legal_11,0.00010083892785477247
2013,legal_12,8.364290190245604e-05
2013,legal_13,0.00010222475972900559
2013,legal_14,0.00024277989469741006
2013,legal_15,0.00010876259570604664
2013,legal_16,0.00012296544440228434
2013,legal_17,0.0001765766390765003
2013,legal_18,0.00010685043191459424
2013,legal_19,0.00016995403850559833
2013,legal_2,0.0001555998150485824
2013,legal_20,0.00030334131350319714
2013,legal_3,0.00022635141881956604
2013,legal_4,0.0003771073090222814
2013,legal_5,5.9107214403681815e-05
2013,legal_6,0.00015102348039133253
2013,legal_7,0.0003429007167704931
2013,legal_8,0.0001771750990069595
2013,legal_9,0.00024404158543718917
2013,leverage_1,0.0001620557473516629
2013,leverage_10,0.0004534083068767192
2013,leverage_11,0.00024873636160182303
2013,leverage_12,3.54749407358886e-05
2013,leverage_13,0.0001220165633904856
2013,leverage_14,4.714958626175291e-05
2013,leverage_15,0.00014422057210294596
2013,leverage_16,0.00023358307711920676
2013,leverage_17,0.00015644932255569552
2013,leverage_18,0.0001913595339275403
2013,leverage_19,0.00014103981476560603
2013,leverage_2,0.00017385208928585836
2013,leverage_20,0.00019200983694464581
2013,leverage_3,5.612610358391752e-05
2013,leverage_4,0.00026462772443077933
2013,leverage_5,0.00017499084403667782
2013,leverage_6,0.0
2013,leverage_7,0.0001245124571460805
2013,leverage_8,5.5531026679612764e-05
2013,leverage_9,2.993241378938182e-05
2013,lifestyle_1,0.00021276021558926754
2013,lifestyle_10,0.0001257521775014262
2013,lifestyle_11,0.0002454379913988967
2013,lifestyle_12,0.0001620130392020502
2013,lifestyle_13,0.0004096917268757597
2013,lifestyle_14,5.376069524767649e-05
2013,lifestyle_15,0.00011211015067911557
2013,lifestyle_16,0.00020752716253705082
2013,lifestyle_17,0.0002538052282438468
2013,lifestyle_18,0.00019704397697263492
2013,lifestyle_19,0.0004284706576764973
2013,lifestyle_2,0.000267106957257082
2013,lifestyle_20,6.846122382577883e-05
2013,lifestyle_3,0.00027128874322913254
2013,lifestyle_4,0.00011819016153540989
2013,lifestyle_5,7.864042509966938e-05
2013,lifestyle_6,0.0002160802263022748
2013,lifestyle_7,0.00038820225910451723
2013,lifestyle_8,0.00012801408993126694
2013,lifestyle_9,0.00012938691413172417
2013,loss_1,0.00041315390201537676
2013,loss_10,0.0001692708557835483
2013,loss_11,0.0
2013,loss_12,0.00021634168284179206
2013,loss_13,0.00029961227129188066
2013,loss_14,0.00030888499085636673
2013,loss_15,0.00012139173700807247
2013,loss_16,0.00035750302411905534
2013,loss_17,0.00019671738245356004
2013,loss_18,0.00031898989804729467
2013,loss_19,8.92237156469698e-05
2013,loss_2,0.0004183568536227359
2013,loss_20,0.00017081749206978957
2013,loss_3,0.00012068499928497525
2013,loss_4,6.959445379482909e-05
2013,loss_5,0.0003465276998520274
2013,loss_6,0.00011644448830625352
2013,loss_7,0.00036976155424909115
2013,loss_8,0.00018608160310358
2013,loss_9,3.604715446475299e-05
2013,ltd_1,0.00026923928003594365
2013,ltd_10,0.00024346900437674152
2013,ltd_11,8.634830462891092e-05
2013,ltd_12,0.0002935365747505533
2013,ltd_13,9.702867191581354e-05
2013,ltd_14,0.0001835042642036398
2013,ltd_15,0.00022242944157960666
2013,ltd_16,2.249147762730724e-05
2013,ltd_17,0.00016981703384340752
2013,ltd_18,0.00022466329756893515
2013,ltd_19,0.0001872304157795739
2013,ltd_2,8.666060077105011e-05
2013,ltd_20,0.00018178023562650074
2013,ltd_3,4.2938819040771824e-05
2013,ltd_4,0.00020442407989450348
2013,ltd_5,0.00023432526528470178
2013,ltd_6,0.00021736057173163327
2013,ltd_7,0.0005459333710393037
2013,ltd_8,0.00022311123723884173
2013,ltd_9,4.616988368547085e-05
2013,management_1,0.0007501195780007321
2013,management_10,0.0007812351286486476
2013,management_11,0.0002970095012110681
2013,management_12,0.000507536219458245
2013,management_13,0.0002174412551627185
2013,management_14,0.0003818591210898085
2013,management_15,0.0002739788944385465
2013,management_16,0.00019925169920810624
2013,management_17,0.0005074479261205032
2013,management_18,0.00026603843714635445
2013,management_19,0.0006044895992311721
2013,management_2,0.0004523573133444522
2013,management_20,0.0002740980030498312
2013,management_3,0.0002387363463029502
2013,management_4,0.00019782684148967323
2013,management_5,0.0005329906071208637
2013,management_6,0.00019981441922674727
2013,management_7,0.0003124103388840965
2013,management_8,0.0004644978536926537
2013,management_9,0.000570006664934341
2013,market_1,0.0007470497605704753
2013,market_10,0.00043486765650018486
2013,market_11,0.0005164177268238948
2013,market_12,0.00034066467923029415
2013,market_13,0.00027632626286309855
2013,market_14,0.0003879393492841368
2013,market_15,0.0002602389843798374
2013,market_16,0.00023977213865051364
2013,market_17,0.00036808051391479295
2013,market_18,0.00037464988742559553
2013,market_19,0.00048500850922857374
2013,market_2,0.0004675749701246222
2013,market_20,0.0005397031277643707
2013,market_3,0.0006456027101622658
2013,market_4,0.00022179395367237942
2013,market_5,0.0003625071966657439
2013,market_6,0.0003328437106165979
2013,market_7,0.00027021761527532863
2013,market_8,0.0005345196715150896
2013,market_9,0.00025273090331744743
2013,marketing_1,0.00027563418662327914
2013,marketing_10,0.0002901248521990614
2013,marketing_11,0.00016878180430903128
2013,marketing_12,7.797677088494111e-05
2013,marketing_13,0.0001887549875127554
2013,marketing_14,0.000291703973888951
2013,marketing_15,0.00015977401641020675
2013,marketing_16,0.0005312525291625992
2013,marketing_17,0.0003165901340529364
2013,marketing_18,0.0006871863420362657
2013,marketing_19,0.00011988637469073327
2013,marketing_2,0.00023388530276877896
2013,marketing_20,8.588869495646019e-05
2013,marketing_3,0.0003098250463337173
2013,marketing_4,0.00030809913847959513
2013,marketing_5,0.00030923173898416545
2013,marketing_6,0.0003001399003200061
2013,marketing_7,0.0003434281936957069
2013,marketing_8,0.00018165908327421207
2013,marketing_9,0.0002790551083212447
2013,markets_1,0.00012920806519157557
2013,markets_10,0.00011195812920604963
2013,markets_11,0.00012757784005839375
2013,markets_12,0.00011979544058750676
2013,markets_13,0.0
2013,markets_14,4.864839351843052e-06
2013,markets_15,0.00015555121774824413
2013,markets_16,0.0
2013,markets_17,0.0002027130886236634
2013,markets_18,8.778951036698616e-05
2013,markets_19,0.000389463614970685
2013,markets_2,3.541631378303392e-05
2013,markets_20,0.00023911544503312028
2013,markets_3,0.0
