test_year,feature_names,importance
2014,travel_14,0.0
2014,travel_15,0.0
2014,travel_16,0.0024224621151045546
2014,travel_17,0.0013716455999226121
2014,travel_18,0.0
2014,travel_19,0.0
2014,travel_2,0.0
2014,travel_20,0.0
2014,travel_3,0.0015869842262605518
2014,travel_4,0.0
2014,travel_5,0.0
2014,travel_6,0.0
2014,travel_7,0.0
2014,travel_8,0.0
2014,travel_9,0.0
2014,unemployment_1,0.0
2014,unemployment_10,0.0
2014,unemployment_11,0.0015190106528770566
2014,unemployment_12,0.0
2014,unemployment_13,0.0
2014,unemployment_14,0.002137946316889988
2014,unemployment_15,0.0
2014,unemployment_16,0.0007570483235312614
2014,unemployment_17,0.0
2014,unemployment_18,0.0
2014,unemployment_19,0.0
2014,unemployment_2,0.0
2014,unemployment_20,0.0
2014,unemployment_3,0.0
2014,unemployment_4,0.0
2014,unemployment_5,0.0
2014,unemployment_6,0.0
2014,unemployment_7,0.0
2014,unemployment_8,0.0
2014,unemployment_9,0.0027146207243366953
2014,union_1,0.0
2014,union_10,0.0
2014,union_11,0.0
2014,union_12,0.001732109106536515
2014,union_13,0.0
2014,union_14,0.0
2014,union_15,0.0
2014,union_16,0.001914971135231969
2014,union_17,0.005249183148944165
2014,union_18,0.0
2014,union_19,0.0
2014,union_2,0.0
2014,union_20,0.0
2014,union_3,0.0
2014,union_4,0.0
2014,union_5,0.0
2014,union_6,0.0
2014,union_7,0.0
2014,union_8,0.0
2014,union_9,0.0009107764204608974
2014,vermont_1,0.0
2014,vermont_10,0.0010403357125702917
2014,vermont_11,0.0
2014,vermont_12,0.0
2014,vermont_13,0.0
2014,vermont_14,0.0
2014,vermont_15,0.0
2014,vermont_16,0.0
2014,vermont_17,0.0
2014,vermont_18,0.0
2014,vermont_19,0.00034265819120347056
2014,vermont_2,0.0
2014,vermont_20,0.0
2014,vermont_3,0.0
2014,vermont_4,0.0
2014,vermont_5,0.0011770722273427125
2014,vermont_6,0.0
2014,vermont_7,0.001576465812415404
2014,vermont_8,0.0
2014,vermont_9,0.0013615573099555725
2014,virginia_1,0.0
2014,virginia_10,0.004547710527258664
2014,virginia_11,0.00042874595263176515
2014,virginia_12,0.0010650012349876013
2014,virginia_13,0.0019900650714860958
2014,virginia_14,0.0
2014,virginia_15,0.0
2014,virginia_16,0.0
2014,virginia_17,0.0010138669705152474
2014,virginia_18,0.0
2014,virginia_19,0.0029410308459257117
2014,virginia_2,0.0
2014,virginia_20,0.0
2014,virginia_3,0.0
2014,virginia_4,0.0
2014,virginia_5,0.0
2014,virginia_6,0.0
2014,virginia_7,0.0005856299228974025
2014,virginia_8,0.0020225924538793323
2014,virginia_9,0.0
2014,voters_1,0.0
2014,voters_10,0.0
2014,voters_11,0.0
2014,voters_12,0.0
2014,voters_13,0.0
2014,voters_14,0.0
2014,voters_15,0.0
2014,voters_16,0.0
2014,voters_17,0.0008823030721679831
2014,voters_18,0.0
2014,voters_19,0.0
2014,voters_2,0.0
2014,voters_20,0.0
2014,voters_3,0.0
2014,voters_4,0.0
2014,voters_5,0.0
2014,voters_6,0.0016514147706552526
2014,voters_7,0.0
2014,voters_8,0.0
2014,voters_9,0.0004909512745702117
2014,votes_1,0.0
2014,votes_10,0.0
2014,votes_11,0.0
2014,votes_12,0.0006822134415672593
2014,votes_13,0.0
2014,votes_14,0.0
2014,votes_15,0.0
2014,votes_16,0.0
2014,votes_17,0.0
2014,votes_18,0.0
2014,votes_19,0.0
2014,votes_2,0.0003414799780937775
2014,votes_20,0.0
2014,votes_3,0.0
2014,votes_4,0.0
2014,votes_5,0.0
2014,votes_6,0.0
2014,votes_7,0.0
2014,votes_8,0.0007310469910758165
2014,votes_9,0.0
2014,war_1,0.0
2014,war_10,0.0
2014,war_11,0.0
2014,war_12,0.0007841490997078634
2014,war_13,0.002416757611917997
2014,war_14,0.0
2014,war_15,0.0
2014,war_16,0.0
2014,war_17,0.0
2014,war_18,0.0
2014,war_19,0.0
2014,war_2,0.000980934559429234
2014,war_20,0.0
2014,war_3,0.0
2014,war_4,0.0
2014,war_5,0.0
2014,war_6,0.0
2014,war_7,0.0004463788271126355
2014,war_8,0.0
2014,war_9,0.0
2014,washington_1,0.0
2014,washington_10,0.0
2014,washington_11,0.0
2014,washington_12,0.0
2014,washington_13,0.0
2014,washington_14,0.0014524673698513295
2014,washington_15,0.0
2014,washington_16,0.0
2014,washington_17,0.0
2014,washington_18,0.0
2014,washington_19,0.00026552502407824235
2014,washington_2,0.0
2014,washington_20,0.0
2014,washington_3,0.0
2014,washington_4,0.0
2014,washington_5,0.00206943489925782
2014,washington_6,0.0
2014,washington_7,0.0
2014,washington_8,0.0
2014,washington_9,0.0
2014,water_1,0.0
2014,water_10,0.0
2014,water_11,0.0
2014,water_12,0.0
2014,water_13,0.00038216759493345476
2014,water_14,0.0
2014,water_15,0.000504363793729449
2014,water_16,0.0
2014,water_17,0.0
2014,water_18,0.0
2014,water_19,0.0
2014,water_2,0.0026126636564952985
2014,water_20,0.0
2014,water_3,0.0006184760083151839
2014,water_4,0.0
2014,water_5,0.0
2014,water_6,0.0
2014,water_7,0.0007477043897775267
2014,water_8,0.003174916406441326
2014,water_9,0.0
2014,william_1,0.0
2014,william_10,0.0
2014,william_11,0.0
2014,william_12,0.0
2014,william_13,0.0
2014,william_14,0.00248253789271943
2014,william_15,0.00032283573775058913
2014,william_16,0.0
2014,william_17,0.0
2014,william_18,0.0015076847717752262
2014,william_19,0.0
2014,william_2,0.0
2014,william_20,0.002091050490861023
2014,william_3,0.0
2014,william_4,0.0
2014,william_5,0.0022268688210851416
2014,william_6,0.0
2014,william_7,0.0002892040308300379
2014,william_8,0.0
2014,william_9,0.0
2014,wisconsin_1,0.0
2014,wisconsin_10,0.001432922857985453
2014,wisconsin_11,0.0
2014,wisconsin_12,0.0
2014,wisconsin_13,0.0
2014,wisconsin_14,0.0
2014,wisconsin_15,0.0
2014,wisconsin_16,0.0
2014,wisconsin_17,0.0013489425670402976
2014,wisconsin_18,0.0
2014,wisconsin_19,0.0
2014,wisconsin_2,0.0
2014,wisconsin_20,0.0
2014,wisconsin_3,0.0
2014,wisconsin_4,0.0
2014,wisconsin_5,0.0014304375694149192
2014,wisconsin_6,0.0
2014,wisconsin_7,0.0
2014,wisconsin_8,0.0
2014,wisconsin_9,0.0
2014,world_1,0.0
2014,world_10,0.0008734027616086803
2014,world_11,0.0
2014,world_12,0.0
2014,world_13,0.0
2014,world_14,0.00206628046568647
2014,world_15,0.0
2014,world_16,0.0
2014,world_17,0.0006362813480917792
2014,world_18,0.0
2014,world_19,0.0022311617371674106
2014,world_2,0.0007039722333914122
2014,world_20,0.0
2014,world_3,0.0
2014,world_4,0.001338888088217537
2014,world_5,0.0005644630674498054
2014,world_6,0.0
2014,world_7,0.0010313279417433997
2014,world_8,0.0006545285988987235
2014,world_9,0.0
2014,york_1,0.0
2014,york_10,0.0
2014,york_11,0.0014933133104308835
2014,york_12,0.001251606730270739
2014,york_13,0.0
2014,york_14,0.0
2014,york_15,0.0026600614738504997
2014,york_16,0.0
2014,york_17,0.0004697349615885975
2014,york_18,0.0
2014,york_19,0.0007031235360626783
2014,york_2,0.0
2014,york_20,0.0
2014,york_3,0.0
2014,york_4,0.0021020433013500886
2014,york_5,0.0
2014,york_6,0.0
2014,york_7,0.0
2014,york_8,0.0005060351079052303
2014,york_9,0.0
2015,BUY_AND_HOLD_1,0.0
2015,BUY_AND_HOLD_10,0.0
2015,BUY_AND_HOLD_11,0.0
2015,BUY_AND_HOLD_12,0.0
2015,BUY_AND_HOLD_13,0.0
2015,BUY_AND_HOLD_14,0.0
2015,BUY_AND_HOLD_15,0.0
2015,BUY_AND_HOLD_16,0.0
2015,BUY_AND_HOLD_17,0.0
2015,BUY_AND_HOLD_18,0.0
2015,BUY_AND_HOLD_19,0.0
2015,BUY_AND_HOLD_2,0.0
2015,BUY_AND_HOLD_20,0.0
2015,BUY_AND_HOLD_3,0.0
2015,BUY_AND_HOLD_4,0.0
2015,BUY_AND_HOLD_5,0.0
2015,BUY_AND_HOLD_6,0.0
2015,BUY_AND_HOLD_7,0.0
2015,BUY_AND_HOLD_8,0.0
2015,BUY_AND_HOLD_9,0.0
2015,act_1,0.0
2015,act_10,0.00017770555928888827
2015,act_11,0.0
2015,act_12,0.0006020934852802201
2015,act_13,0.0011260913598303852
2015,act_14,0.0
2015,act_15,0.0004885590292466919
2015,act_16,0.0
2015,act_17,0.0007053028041574151
2015,act_18,0.0008010718501671477
2015,act_19,0.0005052426990129834
2015,act_2,4.079454066956286e-05
2015,act_20,0.0008986714865988887
2015,act_3,0.00037586620350279397
2015,act_4,0.0005730442870199517
2015,act_5,2.76939988491273e-05
2015,act_6,0.0
2015,act_7,0.0
2015,act_8,0.0
2015,act_9,0.0
2015,arts_1,0.0
2015,arts_10,0.0004044351131052963
2015,arts_11,0.0
2015,arts_12,0.0005453709340750047
2015,arts_13,0.0008021997447762577
2015,arts_14,0.0013206054881982686
2015,arts_15,0.0
2015,arts_16,0.00015477783735212922
2015,arts_17,0.0
2015,arts_18,0.0005023409815726719
2015,arts_19,0.0006563956586893701
2015,arts_2,0.00021885959821642996
2015,arts_20,0.0008803228056904815
2015,arts_3,0.0
2015,arts_4,0.0003362590453493452
2015,arts_5,0.0
2015,arts_6,0.0001827968473993354
2015,arts_7,0.0
2015,arts_8,0.0001668354499350525
2015,arts_9,0.00037360658414660236
2015,bank_1,0.0007026125491183498
2015,bank_10,0.0005519687087936228
2015,bank_11,0.0010668692027219122
2015,bank_12,0.00020252471365864012
2015,bank_13,0.0008196546054116648
2015,bank_14,0.00044079748155273415
2015,bank_15,0.0008957032949679567
2015,bank_16,0.0002597891863608448
2015,bank_17,0.001903606165684607
2015,bank_18,0.0007503721225867911
2015,bank_19,4.510909140356104e-05
2015,bank_2,0.00013618931198747426
2015,bank_20,0.0009384242287074666
2015,bank_3,0.0
2015,bank_4,0.0
2015,bank_5,0.0
2015,bank_6,0.002015476086179915
2015,bank_7,0.0
2015,bank_8,0.0011175437329595354
2015,bank_9,0.0
2015,banking_1,0.0
2015,banking_10,0.0002414603851979777
2015,banking_11,0.00026575109306096063
2015,banking_12,0.0
2015,banking_13,0.00014215471875623532
2015,banking_14,0.0
2015,banking_15,0.000548167699858793
2015,banking_16,0.0
2015,banking_17,0.00014949927347478049
2015,banking_18,0.0004557612156010185
2015,banking_19,0.0
2015,banking_2,0.00040076385222475496
2015,banking_20,5.485547628697274e-05
2015,banking_3,8.443314517665542e-05
2015,banking_4,0.000137959920594029
2015,banking_5,0.0005885926329191037
2015,banking_6,0.00014507799170284478
2015,banking_7,0.000152953439606486
2015,banking_8,0.00019432254982681762
2015,banking_9,0.0
2015,blacklist_1,0.0
2015,blacklist_10,0.0
2015,blacklist_11,0.00011851367752172752
2015,blacklist_12,0.0
2015,blacklist_13,0.0
2015,blacklist_14,0.0
2015,blacklist_15,0.00029772259297964823
2015,blacklist_16,0.0
2015,blacklist_17,4.149786497263862e-05
2015,blacklist_18,0.0
2015,blacklist_19,0.0
2015,blacklist_2,0.0
2015,blacklist_20,0.0
2015,blacklist_3,0.0
2015,blacklist_4,0.0
2015,blacklist_5,0.0
2015,blacklist_6,0.0
2015,blacklist_7,0.0003060136914706224
2015,blacklist_8,0.0
2015,blacklist_9,0.0
2015,bonds_1,0.0
2015,bonds_10,0.0
2015,bonds_11,0.0
2015,bonds_12,0.0
2015,bonds_13,0.0
2015,bonds_14,0.0
2015,bonds_15,0.0
2015,bonds_16,0.0006542461885270235
2015,bonds_17,0.0008578151185433898
2015,bonds_18,0.0
2015,bonds_19,0.0
2015,bonds_2,0.0
2015,bonds_20,0.0004836957136231072
2015,bonds_3,0.0002999610124876338
2015,bonds_4,0.0
2015,bonds_5,0.0005067935841275335
2015,bonds_6,0.0
2015,bonds_7,0.0
2015,bonds_8,0.0
2015,bonds_9,0.0
2015,bubble_1,0.00043657877807607803
2015,bubble_10,0.0005212644673263691
2015,bubble_11,0.00014104285218392157
2015,bubble_12,0.0
2015,bubble_13,7.225568547949114e-05
2015,bubble_14,0.0
2015,bubble_15,0.0
2015,bubble_16,0.00015601606005094615
2015,bubble_17,0.0006132439615847993
2015,bubble_18,0.0006641982305963212
2015,bubble_19,0.0
2015,bubble_2,0.0
2015,bubble_20,0.0
2015,bubble_3,0.0
2015,bubble_4,0.0
2015,bubble_5,0.000819028620677379
2015,bubble_6,0.0
2015,bubble_7,0.0
2015,bubble_8,0.0
2015,bubble_9,0.0006470025099198257
2015,business_1,0.0006982967226782823
2015,business_10,3.472304763942893e-05
2015,business_11,0.00043682209061082674
2015,business_12,0.0017819045859643282
2015,business_13,0.0005056746444183066
2015,business_14,0.0
2015,business_15,0.0
2015,business_16,0.0
2015,business_17,0.0015439247270811894
2015,business_18,0.0
2015,business_19,0.0007698310672997364
2015,business_2,0.0
2015,business_20,0.0003562595769574666
2015,business_3,0.0007185375622760522
2015,business_4,0.00016142177863278238
2015,business_5,0.0
2015,business_6,0.0007314620207826086
2015,business_7,0.0007939181034907076
2015,business_8,0.0
2015,business_9,0.00028519420560525435
2015,buy_1,0.0
2015,buy_10,0.0004675072335278318
2015,buy_11,0.0013133113459715944
2015,buy_12,0.0
2015,buy_13,0.0008323861499119215
2015,buy_14,0.00015617490187000484
2015,buy_15,0.00012713345681123842
2015,buy_16,0.00017071385877199952
2015,buy_17,0.00041034508555854566
2015,buy_18,0.0005420416589045386
2015,buy_19,0.0
2015,buy_2,0.0015840382599611126
2015,buy_20,0.0007510565984256864
2015,buy_3,0.000311367172098889
2015,buy_4,0.00023125374568835831
2015,buy_5,0.0
2015,buy_6,0.00017028234088522573
2015,buy_7,0.00041594622626708774
2015,buy_8,0.0012023186698286324
2015,buy_9,0.00044858102087501253
2015,cancer_1,0.0
2015,cancer_10,0.0
2015,cancer_11,0.0
2015,cancer_12,0.0004965145615654762
2015,cancer_13,0.0
2015,cancer_14,0.0005945251242109562
2015,cancer_15,0.0
2015,cancer_16,0.0001673280291240288
2015,cancer_17,0.0006343179945862762
2015,cancer_18,0.0
2015,cancer_19,0.0
2015,cancer_2,0.0004584920456962468
2015,cancer_20,0.0005303211602924925
2015,cancer_3,0.0
2015,cancer_4,0.000540809120327639
2015,cancer_5,0.0
2015,cancer_6,0.0002919273290449202
2015,cancer_7,0.00035645297511007157
2015,cancer_8,0.0
2015,cancer_9,0.0003188844347974295
2015,car_1,0.0
2015,car_10,0.0
2015,car_11,0.0
2015,car_12,0.00023408446490297383
2015,car_13,0.00040077653865056413
2015,car_14,0.0007772261224444004
2015,car_15,0.0005535587582752766
2015,car_16,0.00030813945345181757
2015,car_17,0.001067732149079487
2015,car_18,0.0005872573529244641
2015,car_19,0.0006147113130335263
2015,car_2,0.0
2015,car_20,0.001306626001176805
2015,car_3,0.0005432101624659973
2015,car_4,0.0003669923365654402
2015,car_5,0.0
2015,car_6,0.00048606085426977505
2015,car_7,0.0005499560187412532
2015,car_8,0.0004644443234149859
2015,car_9,0.0017759749400861346
2015,carolina_1,0.0
2015,carolina_10,0.0014066434704293905
2015,carolina_11,0.0
2015,carolina_12,0.00039335967275511304
2015,carolina_13,0.0
2015,carolina_14,0.0007383032348806634
2015,carolina_15,0.0009758310732328934
2015,carolina_16,0.0
2015,carolina_17,0.0
2015,carolina_18,0.0
2015,carolina_19,0.0001225216612972946
2015,carolina_2,0.0
2015,carolina_20,0.0
2015,carolina_3,0.00011932657281190299
2015,carolina_4,0.0
2015,carolina_5,0.0
2015,carolina_6,0.00045918308495724924
2015,carolina_7,0.0004885060542363639
2015,carolina_8,0.00038065099427110556
2015,carolina_9,0.00013033713593163385
2015,case_1,0.0
2015,case_10,0.0
2015,case_11,0.00012111295337085205
2015,case_12,0.0
2015,case_13,0.00026313964959686834
2015,case_14,0.00011409085130965584
2015,case_15,0.0
2015,case_16,0.00043549886823027417
2015,case_17,0.0002631223234986195
2015,case_18,0.00013149454973961203
2015,case_19,0.0011978772357933733
2015,case_2,0.00019409855540492878
2015,case_20,0.0
2015,case_3,0.00033209935914838343
2015,case_4,0.0003954155059845416
2015,case_5,0.0004616625022771711
2015,case_6,0.0
2015,case_7,0.0
2015,case_8,0.0005683813387209523
2015,case_9,0.0012008509982306954
2015,cash_1,0.0007177970735735623
2015,cash_10,0.0
2015,cash_11,0.0
2015,cash_12,0.0005680662007485378
2015,cash_13,0.0004439170678755483
2015,cash_14,1.2828834216917709e-05
2015,cash_15,0.00014250802770454958
2015,cash_16,0.0
2015,cash_17,0.0
2015,cash_18,0.0005077416762441707
2015,cash_19,0.0003508299575527637
2015,cash_2,0.0009101352166892386
2015,cash_20,0.001171075076564234
2015,cash_3,0.0
2015,cash_4,0.0010940318393230966
2015,cash_5,0.0
2015,cash_6,0.0
2015,cash_7,0.0
2015,cash_8,0.0
2015,cash_9,0.0
2015,ceo_1,0.0
2015,ceo_10,0.0
2015,ceo_11,0.0007682971281792012
2015,ceo_12,0.0
2015,ceo_13,0.0
2015,ceo_14,0.0
2015,ceo_15,0.0
2015,ceo_16,0.00027334336526411605
2015,ceo_17,0.0005033164138121246
2015,ceo_18,0.0004927182832908651
2015,ceo_19,0.0001174065977384211
2015,ceo_2,0.0
2015,ceo_20,0.00016227610512374273
2015,ceo_3,0.0002975323278457687
2015,ceo_4,0.0005607585873718547
2015,ceo_5,0.0
2015,ceo_6,0.0
2015,ceo_7,0.0006261944746579104
2015,ceo_8,0.0
2015,ceo_9,0.00045504368504022244
2015,chance_1,0.0
2015,chance_10,0.0002618107943664045
2015,chance_11,0.00043051580029098276
2015,chance_12,0.0
2015,chance_13,0.0002601777606097665
2015,chance_14,0.0
2015,chance_15,0.0007444163297173059
2015,chance_16,0.00014249655243179715
2015,chance_17,0.0
2015,chance_18,0.0
2015,chance_19,0.0
2015,chance_2,0.0005557018549004974
2015,chance_20,0.0006273862063026084
2015,chance_3,0.0
2015,chance_4,0.0
2015,chance_5,0.0003617854271445177
2015,chance_6,0.0
2015,chance_7,0.0
2015,chance_8,0.0
2015,chance_9,0.0
2015,college_1,0.002071617681418265
2015,college_10,5.7689246604442144e-05
2015,college_11,6.883376015302781e-05
2015,college_12,0.0011929415065184694
2015,college_13,0.0006830348138355781
2015,college_14,0.0
2015,college_15,0.0016624659992087562
2015,college_16,0.0016982575610594275
2015,college_17,0.0007631320653486046
2015,college_18,0.0004500356951020074
2015,college_19,0.0
2015,college_2,0.00044739467338332083
2015,college_20,0.00020508287836704464
2015,college_3,0.00025275389616303764
2015,college_4,0.0
2015,college_5,0.0011716020089365226
2015,college_6,0.0
2015,college_7,0.0021842343345505745
2015,college_8,0.0
2015,college_9,0.00041309009775926197
2015,color_1,0.0
2015,color_10,0.00036903850656024815
2015,color_11,0.0015927470022716972
2015,color_12,0.00021252962765620293
2015,color_13,0.0
2015,color_14,0.0
2015,color_15,0.00029289652552834795
2015,color_16,0.0015464156775191354
2015,color_17,0.0
2015,color_18,6.74721262166992e-05
2015,color_19,0.000281474660413574
2015,color_2,0.0
2015,color_20,0.0004807806596228646
2015,color_3,0.0
2015,color_4,0.0
2015,color_5,0.0005635583525953293
2015,color_6,0.0
2015,color_7,0.0
2015,color_8,0.0
2015,color_9,0.0
2015,committee_1,0.0
2015,committee_10,0.0001336005124970544
2015,committee_11,0.0
2015,committee_12,0.0006117150654932365
2015,committee_13,0.0
2015,committee_14,0.0
2015,committee_15,0.0
2015,committee_16,0.0004126866555899691
2015,committee_17,0.0
2015,committee_18,0.0
2015,committee_19,0.0009009816047437517
2015,committee_2,0.0
2015,committee_20,0.0
2015,committee_3,1.6088249881669416e-05
2015,committee_4,0.001250256560922697
2015,committee_5,6.021482469888621e-05
2015,committee_6,4.482794055686276e-05
2015,committee_7,0.0
2015,committee_8,0.00034555375625982805
2015,committee_9,0.0
2015,community_1,0.0009644545342754552
2015,community_10,0.00016825967074820188
2015,community_11,0.0012144167163518
2015,community_12,0.0
2015,community_13,0.0
2015,community_14,0.0005449679917194215
2015,community_15,0.0
2015,community_16,0.001248882085325326
2015,community_17,0.0
2015,community_18,0.00036398787168725533
2015,community_19,0.000515075252571676
2015,community_2,0.0006539663640806021
2015,community_20,0.0006711905029573913
2015,community_3,0.0
2015,community_4,0.0015650953740653536
2015,community_5,0.0
2015,community_6,0.0
2015,community_7,0.0
2015,community_8,0.0001334537988985388
2015,community_9,0.0003223390598708996
2015,companies_1,0.0
2015,companies_10,0.0
2015,companies_11,0.0
2015,companies_12,0.0
2015,companies_13,0.0007273738611999484
2015,companies_14,0.0
2015,companies_15,0.00030139947620338943
2015,companies_16,0.00026413423452407173
2015,companies_17,0.002013544891815102
2015,companies_18,0.00116947806396227
2015,companies_19,0.00018773730273445263
2015,companies_2,0.0006948740523851904
2015,companies_20,0.0004988550315540429
2015,companies_3,0.0004133231273474781
2015,companies_4,0.000538135388382598
2015,companies_5,0.0006732900539110064
2015,companies_6,0.0002979846937017592
2015,companies_7,0.0
2015,companies_8,0.0
2015,companies_9,0.0010869533083498345
2015,conflict_1,0.0004041511468370701
2015,conflict_10,0.0
2015,conflict_11,0.0
2015,conflict_12,0.0
2015,conflict_13,0.0
2015,conflict_14,0.00017917602176435523
2015,conflict_15,0.0001185653284932539
2015,conflict_16,0.00047051141140040393
2015,conflict_17,0.0
2015,conflict_18,0.0004743668698778046
2015,conflict_19,0.0
2015,conflict_2,0.0004700539023647105
2015,conflict_20,0.00036410795992795366
2015,conflict_3,0.0
2015,conflict_4,0.0
2015,conflict_5,0.0004170574295933867
2015,conflict_6,5.37446844586074e-05
2015,conflict_7,6.146189002077937e-05
2015,conflict_8,0.00016579320040625983
2015,conflict_9,0.0
2015,consume_1,0.0
2015,consume_10,0.00013898863659911673
2015,consume_11,0.0
2015,consume_12,0.0
2015,consume_13,0.00023713065698650735
2015,consume_14,0.0
2015,consume_15,0.0
2015,consume_16,0.0
2015,consume_17,0.0
2015,consume_18,0.0
2015,consume_19,0.0
2015,consume_2,0.0
2015,consume_20,0.0
2015,consume_3,0.0
2015,consume_4,0.0
2015,consume_5,0.0
2015,consume_6,0.0
2015,consume_7,0.0
2015,consume_8,0.0
2015,consume_9,0.0
2015,consumption_1,0.0
2015,consumption_10,0.0
2015,consumption_11,0.0
2015,consumption_12,0.0
2015,consumption_13,0.0002787248742632899
2015,consumption_14,0.00023181616480477823
2015,consumption_15,0.000337803659823873
2015,consumption_16,0.0010371494160500631
2015,consumption_17,0.0
2015,consumption_18,0.0
2015,consumption_19,0.0
2015,consumption_2,0.0
2015,consumption_20,0.00015304574153515686
2015,consumption_3,7.1190130226086e-05
2015,consumption_4,0.0
2015,consumption_5,0.0
2015,consumption_6,0.0
2015,consumption_7,0.0007168106937277092
2015,consumption_8,0.00012322292193487762
2015,consumption_9,0.00013027905556988552
2015,corporation_1,0.00037868034170085283
2015,corporation_10,0.0004766994637799086
2015,corporation_11,0.0
2015,corporation_12,0.0
2015,corporation_13,0.0003721221536343611
2015,corporation_14,0.0005092303601092265
2015,corporation_15,0.0
2015,corporation_16,0.0
2015,corporation_17,0.0
2015,corporation_18,0.0
2015,corporation_19,0.0
2015,corporation_2,0.0
2015,corporation_20,0.0
2015,corporation_3,0.0
2015,corporation_4,0.0
2015,corporation_5,0.0
2015,corporation_6,0.00015124520339944913
2015,corporation_7,0.0011578014082831932
2015,corporation_8,0.00028316526123784244
2015,corporation_9,0.0006296929190140269
2015,council_1,0.0001542502263271559
2015,council_10,0.0
2015,council_11,0.0005411182799476281
2015,council_12,0.0
2015,council_13,0.0
2015,council_14,0.0
2015,council_15,0.00013850857603954744
2015,council_16,0.0
2015,council_17,0.00027085290349170964
2015,council_18,0.0007184891225064065
2015,council_19,0.000167186420577741
2015,council_2,0.0
2015,council_20,0.0
2015,council_3,0.00035139982203373987
2015,council_4,0.0
2015,council_5,0.0006108170541283252
2015,council_6,0.0
2015,council_7,0.0010283957557487811
2015,council_8,0.00019920977280262915
2015,council_9,0.0005654052497646376
2015,county_1,0.0020056051402220104
2015,county_10,0.00025911812400755674
2015,county_11,0.0013304338814151238
2015,county_12,0.0
2015,county_13,0.0005275974587013535
2015,county_14,0.00030747487174942603
2015,county_15,0.0016836719229805647
2015,county_16,0.0005385820108441481
2015,county_17,0.0005021274236777098
2015,county_18,0.0008645661878133385
2015,county_19,0.00015852564020904975
2015,county_2,0.0005303576471197864
2015,county_20,0.00027480396727749275
2015,county_3,0.0001185983444293304
2015,county_4,0.0006412032541742425
2015,county_5,0.0008724407444971672
2015,county_6,0.000570739874358379
2015,county_7,0.001980794730159946
2015,county_8,0.000693768372457349
2015,county_9,0.001606974490483491
2015,court_1,0.00032924985950703157
2015,court_10,0.0010107854889930834
2015,court_11,0.0005725726461101498
2015,court_12,0.000160579486055973
2015,court_13,0.0
2015,court_14,0.00045145265061439637
2015,court_15,0.0
2015,court_16,0.0007312926884759386
2015,court_17,0.0001176122720094451
2015,court_18,0.0012877269997784938
2015,court_19,0.0
2015,court_2,0.0008190925493825781
2015,court_20,0.00031383371409571617
2015,court_3,0.00016681267318437862
2015,court_4,0.00034566518685542235
2015,court_5,0.0017435294275828025
2015,court_6,0.0002886554418351993
2015,court_7,0.000427516813525642
2015,court_8,0.0
2015,court_9,0.0001583496335987166
2015,crash_1,0.000282783520822593
2015,crash_10,0.0001267461139927526
2015,crash_11,0.0012584998755075885
2015,crash_12,3.061361643441555e-05
2015,crash_13,0.0010126907964280076
2015,crash_14,0.00012025758975681707
2015,crash_15,8.250324471547483e-05
2015,crash_16,0.0
2015,crash_17,0.00040354832413641583
2015,crash_18,0.000819917856948811
2015,crash_19,0.0
2015,crash_2,0.00013769762911708652
2015,crash_20,0.0003646089724808154
2015,crash_3,0.00016494731673071772
2015,crash_4,1.9294699165455104e-05
2015,crash_5,0.0
2015,crash_6,0.0006312242570683639
2015,crash_7,0.0004788785100488806
2015,crash_8,0.0003039683681846311
2015,crash_9,0.0003529054745987145
2015,credit_1,0.0
2015,credit_10,0.0
2015,credit_11,0.0005514656968531359
2015,credit_12,0.0005764169591665455
2015,credit_13,0.00016014946001324242
2015,credit_14,0.0003151517323331395
2015,credit_15,0.00013384342251977633
2015,credit_16,0.0
2015,credit_17,0.00012142753341540522
2015,credit_18,7.351842611645234e-05
2015,credit_19,0.000857740257873056
2015,credit_2,0.0020440008177720864
2015,credit_20,0.0
2015,credit_3,7.387124055442535e-05
2015,credit_4,0.0009361907734249369
2015,credit_5,0.00030892591176206194
2015,credit_6,0.0005033447078298815
2015,credit_7,0.00021629912418211463
2015,credit_8,0.0006029133643311315
2015,credit_9,0.00013533633809161577
2015,crisis_1,0.0011749843251498287
2015,crisis_10,0.0006824373067433815
2015,crisis_11,0.00046766117889700205
2015,crisis_12,0.0006257265650285832
2015,crisis_13,0.0
2015,crisis_14,0.0
2015,crisis_15,0.0
2015,crisis_16,0.0010301610118340796
2015,crisis_17,0.0004754358512427583
2015,crisis_18,0.0003230768064556436
2015,crisis_19,2.9466414775471675e-05
2015,crisis_2,0.00023866610504589308
2015,crisis_20,0.0
2015,crisis_3,0.0
2015,crisis_4,0.0
2015,crisis_5,0.0
2015,crisis_6,0.0
2015,crisis_7,0.0
2015,crisis_8,0.0001386014486560173
2015,crisis_9,0.0
2015,culture_1,0.0
2015,culture_10,0.0
2015,culture_11,0.0
2015,culture_12,0.0
2015,culture_13,0.0008855814165616132
2015,culture_14,0.00013019525938875973
2015,culture_15,0.00024230939374210388
2015,culture_16,0.00039633060219508137
2015,culture_17,0.0015066108720755004
2015,culture_18,0.00016875379327065725
2015,culture_19,0.0
2015,culture_2,0.0
2015,culture_20,0.0
2015,culture_3,0.0002596355903280552
2015,culture_4,0.0
2015,culture_5,0.0
2015,culture_6,0.0003453167200783646
2015,culture_7,0.0
