test_year,feature_names,importance
2007,illinois_7,0.00032619339727785483
2007,illinois_8,0.0
2007,illinois_9,0.0007694650406974074
2007,inc_1,0.00023678677040273272
2007,inc_10,0.0003739760114502402
2007,inc_11,0.0007676173218550931
2007,inc_12,0.0002298215694309815
2007,inc_13,0.0005104579163979189
2007,inc_14,0.0
2007,inc_15,0.0002862186998155446
2007,inc_16,0.0009907921300174559
2007,inc_17,0.0003064516453284373
2007,inc_18,0.0012902584109908467
2007,inc_19,0.0002746347141147521
2007,inc_2,0.0006811351896617036
2007,inc_20,0.00027607056181252625
2007,inc_3,0.0006788053643840903
2007,inc_4,0.00043398926625716656
2007,inc_5,0.0
2007,inc_6,0.0007921838324811291
2007,inc_7,0.0
2007,inc_8,0.0001523982576271445
2007,inc_9,0.0013609373333693788
2007,industry_1,0.0005215870303562423
2007,industry_10,0.00031514198950268894
2007,industry_11,0.00039531107992674233
2007,industry_12,0.0
2007,industry_13,0.0
2007,industry_14,0.0001695692819686207
2007,industry_15,0.0
2007,industry_16,0.00023950424369588409
2007,industry_17,0.001459041934897844
2007,industry_18,0.0002548727679091374
2007,industry_19,0.0005722037209569079
2007,industry_2,0.0
2007,industry_20,0.0007866962718418978
2007,industry_3,0.0003872718433745785
2007,industry_4,0.000123807338323046
2007,industry_5,0.00026917591233674545
2007,industry_6,0.0002502182899089366
2007,industry_7,0.000657838259760173
2007,industry_8,0.0007151717238234903
2007,industry_9,0.0006778786057439342
2007,inflation_1,0.000545482452680478
2007,inflation_10,0.0
2007,inflation_11,0.00039527240793792216
2007,inflation_12,0.0
2007,inflation_13,0.0
2007,inflation_14,0.0
2007,inflation_15,0.00012167246982158658
2007,inflation_16,0.0002838578854444092
2007,inflation_17,0.0004886395011671027
2007,inflation_18,0.0
2007,inflation_19,0.0
2007,inflation_2,0.0
2007,inflation_20,0.0
2007,inflation_3,0.000455811102709992
2007,inflation_4,5.115642377041122e-05
2007,inflation_5,0.0007581072741087521
2007,inflation_6,2.7916943625428567e-05
2007,inflation_7,0.0
2007,inflation_8,0.0
2007,inflation_9,0.0
2007,invest_1,0.00010940915152948594
2007,invest_10,0.00030388503391774247
2007,invest_11,0.0
2007,invest_12,0.0
2007,invest_13,0.0003371710923684531
2007,invest_14,0.00012162657016531447
2007,invest_15,0.0
2007,invest_16,0.0
2007,invest_17,0.0
2007,invest_18,0.0
2007,invest_19,0.0
2007,invest_2,0.0
2007,invest_20,9.10178445675939e-06
2007,invest_3,0.0
2007,invest_4,0.0
2007,invest_5,0.0
2007,invest_6,0.0006202263844765357
2007,invest_7,0.0
2007,invest_8,0.0
2007,invest_9,0.0
2007,investment_1,0.00012483220772672922
2007,investment_10,0.0
2007,investment_11,0.0
2007,investment_12,0.0012816400798338929
2007,investment_13,0.0009134182951001859
2007,investment_14,0.00026208198266386895
2007,investment_15,0.0
2007,investment_16,0.00012150944540176874
2007,investment_17,0.00024873372518453645
2007,investment_18,0.0006092420636410398
2007,investment_19,0.00028562597276659597
2007,investment_2,0.0
2007,investment_20,0.0
2007,investment_3,0.00017136051181185975
2007,investment_4,0.0005966196271189217
2007,investment_5,0.0009671223881515187
2007,investment_6,0.00018342068545119188
2007,investment_7,0.0005283123181014596
2007,investment_8,0.0
2007,investment_9,0.0
2007,judge_1,0.0
2007,judge_10,0.0
2007,judge_11,0.0009854202688146603
2007,judge_12,0.00044902737059730985
2007,judge_13,0.00012882049851626725
2007,judge_14,2.423217959908097e-05
2007,judge_15,9.76813183110124e-05
2007,judge_16,0.00016484035512606538
2007,judge_17,0.0011313092478122796
2007,judge_18,0.0
2007,judge_19,0.0
2007,judge_2,0.0
2007,judge_20,0.00012058397812423175
2007,judge_3,0.0001294119117442462
2007,judge_4,0.0
2007,judge_5,0.00040885795372714846
2007,judge_6,0.0
2007,judge_7,1.0475972773696688e-05
2007,judge_8,0.0
2007,judge_9,0.00032363353815988393
2007,justice_1,0.00010991279525677778
2007,justice_10,5.642794083819709e-05
2007,justice_11,0.00010557066871398965
2007,justice_12,0.00024002311996848113
2007,justice_13,0.00010653322924362864
2007,justice_14,0.0
2007,justice_15,0.0001902612070647503
2007,justice_16,0.00048155479080709324
2007,justice_17,0.0
2007,justice_18,0.00046333856300705443
2007,justice_19,0.00010826839441428394
2007,justice_2,0.0
2007,justice_20,0.0
2007,justice_3,0.00035877653771146454
2007,justice_4,0.00019812942683436217
2007,justice_5,0.00016564539494468272
2007,justice_6,0.000270563685915321
2007,justice_7,0.0003014059006058357
2007,justice_8,0.0
2007,justice_9,0.0003004859727089865
2007,kentucky_1,0.0
2007,kentucky_10,0.0003995360484548561
2007,kentucky_11,9.699138662483659e-05
2007,kentucky_12,0.0
2007,kentucky_13,0.00018583530169808248
2007,kentucky_14,0.0
2007,kentucky_15,0.0009408153426292768
2007,kentucky_16,0.00039546594654399044
2007,kentucky_17,0.0005583950505030375
2007,kentucky_18,0.00016526561769388256
2007,kentucky_19,0.0
2007,kentucky_2,0.0
2007,kentucky_20,0.0012310311803594056
2007,kentucky_3,0.0008806943187502382
2007,kentucky_4,0.0006846874555352351
2007,kentucky_5,0.0001602181923550742
2007,kentucky_6,0.0
2007,kentucky_7,0.0
2007,kentucky_8,0.0
2007,kentucky_9,0.0012740249705546502
2007,kitchen_1,0.0006482178927551189
2007,kitchen_10,0.0001716354040882907
2007,kitchen_11,0.00019309544134841764
2007,kitchen_12,0.00010080569149876125
2007,kitchen_13,0.00039006023622769947
2007,kitchen_14,0.0004468064819066413
2007,kitchen_15,9.385498429054015e-05
2007,kitchen_16,0.0005441574576920383
2007,kitchen_17,0.0
2007,kitchen_18,0.00046631226146513744
2007,kitchen_19,0.0009054726981882212
2007,kitchen_2,0.0
2007,kitchen_20,0.0
2007,kitchen_3,4.069867250735769e-05
2007,kitchen_4,0.0005552071719982225
2007,kitchen_5,0.0006156344878450205
2007,kitchen_6,0.0
2007,kitchen_7,0.0
2007,kitchen_8,0.00025213245599321955
2007,kitchen_9,0.0004020501634117067
2007,labor_1,9.187933598523455e-05
2007,labor_10,0.0
2007,labor_11,0.0
2007,labor_12,0.0
2007,labor_13,0.0
2007,labor_14,0.000466577848341186
2007,labor_15,0.00021753546133556235
2007,labor_16,0.00043001759806227645
2007,labor_17,0.0006031999980259551
2007,labor_18,3.8419493639547715e-05
2007,labor_19,0.0
2007,labor_2,0.0010073775540864875
2007,labor_20,0.0002299555564092712
2007,labor_3,0.00024803543660785915
2007,labor_4,0.00037832307905144303
2007,labor_5,0.0004902682429285022
2007,labor_6,0.00034392731709692446
2007,labor_7,4.608596856081803e-05
2007,labor_8,0.00023974610200693043
2007,labor_9,0.00042838951078437285
2007,law_1,0.0003404783171341696
2007,law_10,0.0003207971052119566
2007,law_11,9.036517635818918e-05
2007,law_12,0.00025312473490965556
2007,law_13,9.129775322633069e-05
2007,law_14,0.0008921585863211586
2007,law_15,4.259134713651057e-05
2007,law_16,0.0009124569568520728
2007,law_17,0.001393153869657992
2007,law_18,0.0
2007,law_19,0.000988167858751277
2007,law_2,1.1199795000651132e-05
2007,law_20,0.00022274133588947207
2007,law_3,0.0002863458087481515
2007,law_4,0.0009051501783774141
2007,law_5,0.0010592822781854876
2007,law_6,0.0003143385059746365
2007,law_7,0.0005819290258853181
2007,law_8,0.0007049072068130415
2007,law_9,0.00058604773136921
2007,legal_1,0.0
2007,legal_10,0.0002838532993624365
2007,legal_11,0.0006475267980132009
2007,legal_12,0.0005804994301568071
2007,legal_13,1.5526258620297155e-05
2007,legal_14,0.0
2007,legal_15,0.00010752664715826089
2007,legal_16,0.00025885557032858975
2007,legal_17,0.0001717949761917114
2007,legal_18,0.00026180399140952854
2007,legal_19,0.00029339464442237076
2007,legal_2,0.0002133465221394066
2007,legal_20,0.00024514968603267875
2007,legal_3,0.0003070243242935387
2007,legal_4,0.0009818274443302284
2007,legal_5,0.00018254461800552981
2007,legal_6,0.0004658736836418461
2007,legal_7,0.00026338653736965225
2007,legal_8,0.00010742669740249156
2007,legal_9,0.00020894609199758064
2007,leverage_1,0.0
2007,leverage_10,0.0
2007,leverage_11,0.0
2007,leverage_12,0.0
2007,leverage_13,0.0
2007,leverage_14,0.0
2007,leverage_15,0.0
2007,leverage_16,0.0003721713093767975
2007,leverage_17,0.0
2007,leverage_18,0.0
2007,leverage_19,0.0
2007,leverage_2,0.0
2007,leverage_20,0.0
2007,leverage_3,0.00011650471485447242
2007,leverage_4,0.00037394262124931777
2007,leverage_5,0.00012243381508767303
2007,leverage_6,0.0002070880026242701
2007,leverage_7,0.0
2007,leverage_8,0.0
2007,leverage_9,0.00023476569416697356
2007,lifestyle_1,0.0
2007,lifestyle_10,0.00043283464095936143
2007,lifestyle_11,0.000287018686090508
2007,lifestyle_12,0.0
2007,lifestyle_13,0.0
2007,lifestyle_14,0.0
2007,lifestyle_15,0.0
2007,lifestyle_16,0.0
2007,lifestyle_17,0.0007154918457541186
2007,lifestyle_18,0.0
2007,lifestyle_19,0.0009354969877606513
2007,lifestyle_2,0.0003290331092881835
2007,lifestyle_20,0.0
2007,lifestyle_3,9.94339941756181e-05
2007,lifestyle_4,0.0003147273462000473
2007,lifestyle_5,0.0003443099524314175
2007,lifestyle_6,0.000341540133575504
2007,lifestyle_7,0.0
2007,lifestyle_8,0.00026162258861109046
2007,lifestyle_9,0.0004216362774320549
2007,loss_1,0.00027468413474122797
2007,loss_10,0.0
2007,loss_11,0.0
2007,loss_12,0.0005726728068021989
2007,loss_13,0.00015587913223943922
2007,loss_14,0.00019325760091044237
2007,loss_15,0.0002052180928797044
2007,loss_16,0.00040933360894236404
2007,loss_17,0.00032668547542120393
2007,loss_18,0.0
2007,loss_19,9.9060208431081e-05
2007,loss_2,9.851364559089172e-05
2007,loss_20,0.0
2007,loss_3,0.00012356631880066385
2007,loss_4,0.0004224001236571938
2007,loss_5,0.0
2007,loss_6,0.0005493227242585816
2007,loss_7,0.00012323217951064339
2007,loss_8,0.00019300153569938732
2007,loss_9,0.0003390976857379571
2007,ltd_1,0.0002063511129145581
2007,ltd_10,0.0
2007,ltd_11,0.00016802546476344215
2007,ltd_12,0.00020500364640463226
2007,ltd_13,0.0
2007,ltd_14,0.0
2007,ltd_15,9.94592632314871e-05
2007,ltd_16,0.0
2007,ltd_17,0.0
2007,ltd_18,0.00023032479452768967
2007,ltd_19,8.413420679501585e-05
2007,ltd_2,0.0
2007,ltd_20,0.0002696473731316802
2007,ltd_3,0.0002091942395303563
2007,ltd_4,0.00034870363337281943
2007,ltd_5,0.0003604248272263242
2007,ltd_6,0.0
2007,ltd_7,0.00013242333403026558
2007,ltd_8,0.0007353693446970438
2007,ltd_9,0.00012481487580395337
2007,management_1,0.00034119298591956944
2007,management_10,0.0002529173381514109
2007,management_11,0.0
2007,management_12,0.0006124910307489671
2007,management_13,0.0006835660466801585
2007,management_14,0.0002883468504277802
2007,management_15,0.0
2007,management_16,0.00018212945623407464
2007,management_17,0.0006834982078417593
2007,management_18,0.00026449943232252946
2007,management_19,0.0
2007,management_2,0.0006654056813865779
2007,management_20,0.0
2007,management_3,9.897620191161079e-05
2007,management_4,0.00024519834988236794
2007,management_5,0.00036015491974807583
2007,management_6,0.00043854036625093823
2007,management_7,0.0005199379596139256
2007,management_8,0.00011512156223212269
2007,management_9,0.0012999879871202894
2007,market_1,0.0
2007,market_10,0.00015660973026886742
2007,market_11,0.0
2007,market_12,0.00029516681511545877
2007,market_13,0.0
2007,market_14,0.0
2007,market_15,0.00011189840298713409
2007,market_16,0.0010172885863762937
2007,market_17,0.0
2007,market_18,0.0
2007,market_19,0.0004323862121982493
2007,market_2,0.0
2007,market_20,0.0
2007,market_3,0.00027985546048794907
2007,market_4,0.0004392427944812831
2007,market_5,0.0008555442874484642
2007,market_6,0.0003848998861135197
2007,market_7,3.799347357306862e-05
2007,market_8,0.0005545432203395848
2007,market_9,0.000774278927459122
2007,marketing_1,0.0003670962313393808
2007,marketing_10,0.00011444746893270161
2007,marketing_11,0.0002439259708899041
2007,marketing_12,0.00020692357855236007
2007,marketing_13,9.224005797962174e-05
2007,marketing_14,0.0005184046312708646
2007,marketing_15,0.0007708654270111061
2007,marketing_16,0.0013311877770625902
2007,marketing_17,0.0
2007,marketing_18,0.00011843647328491507
2007,marketing_19,9.402812954117105e-05
2007,marketing_2,0.00041971055746097046
2007,marketing_20,0.0007011153241060675
2007,marketing_3,0.0
2007,marketing_4,0.00017633223520776805
2007,marketing_5,0.0005322799529378379
2007,marketing_6,0.0003343196610487481
2007,marketing_7,0.00010848486523833019
2007,marketing_8,0.0004531522653434633
2007,marketing_9,0.0
2007,markets_1,0.00011673878661877591
2007,markets_10,0.00010611802016733253
2007,markets_11,0.0
2007,markets_12,0.00010432383413210838
2007,markets_13,0.0
2007,markets_14,0.00020073321897401294
2007,markets_15,0.0004165876670378387
2007,markets_16,0.00016525590561531722
2007,markets_17,0.00017071932954296822
2007,markets_18,0.0007230631873252129
2007,markets_19,0.00030592349751930857
2007,markets_2,0.0
2007,markets_20,0.0007469972899542483
2007,markets_3,0.0
2007,markets_4,1.0554382337251815e-05
2007,markets_5,0.0
2007,markets_6,0.0
2007,markets_7,0.0
2007,markets_8,0.00032785794733884076
2007,markets_9,0.0
2007,marriage_1,0.0
2007,marriage_10,0.0008159036096416984
2007,marriage_11,0.0
2007,marriage_12,0.00017829149450723577
2007,marriage_13,0.00032922034857673017
2007,marriage_14,4.283115188516746e-05
2007,marriage_15,0.0003750516875356431
2007,marriage_16,0.0
2007,marriage_17,0.0007962973792067782
2007,marriage_18,0.00040497383729534
2007,marriage_19,0.00022104737394442752
2007,marriage_2,0.0005182121359639622
2007,marriage_20,0.0004449247738610021
2007,marriage_3,0.000531647790051217
2007,marriage_4,0.00011251352584706018
2007,marriage_5,0.0
2007,marriage_6,0.0002450195079734772
2007,marriage_7,0.00019107752226194083
2007,marriage_8,0.0
2007,marriage_9,0.0
2007,massachusetts_1,0.0005998080792713837
2007,massachusetts_10,0.0007362335736635267
2007,massachusetts_11,0.00018267373548232628
2007,massachusetts_12,0.00018980923453221666
2007,massachusetts_13,0.0
2007,massachusetts_14,0.0004885602220357757
2007,massachusetts_15,0.0002939491226335583
2007,massachusetts_16,9.146111853726613e-05
2007,massachusetts_17,0.00037034249610170877
2007,massachusetts_18,0.0006697695734380886
2007,massachusetts_19,0.0
2007,massachusetts_2,0.0004466645545820276
2007,massachusetts_20,0.0013521874808393466
2007,massachusetts_3,0.00042768897746111705
2007,massachusetts_4,0.0
2007,massachusetts_5,0.001009545791063898
2007,massachusetts_6,0.00041629598223290125
2007,massachusetts_7,0.0006081785128453313
2007,massachusetts_8,0.0
2007,massachusetts_9,0.0006328773504859256
2007,media_1,0.00025962601615437916
2007,media_10,0.0002177164015426071
2007,media_11,0.00020802859697441879
2007,media_12,0.00010174885550818918
2007,media_13,0.00033833778352189425
2007,media_14,0.0008857654987539204
2007,media_15,0.0006305565335805612
2007,media_16,0.0009955202073579266
2007,media_17,0.0006019185029144675
2007,media_18,0.0
2007,media_19,0.0004054159395864974
2007,media_2,0.0001322562152179879
2007,media_20,0.0003203203670737792
2007,media_3,0.0008490539832803142
2007,media_4,0.00013866986470509635
2007,media_5,1.2191316814355461e-05
2007,media_6,0.0002402484178835326
2007,media_7,0.00029888871887845495
2007,media_8,0.00047580514793981653
2007,media_9,0.0
2007,members_1,0.0
2007,members_10,0.0
2007,members_11,0.0001268491670937466
2007,members_12,0.0
2007,members_13,9.769970951884818e-05
2007,members_14,0.0
2007,members_15,0.00015097997471687035
2007,members_16,0.0005220532663534416
2007,members_17,0.0
2007,members_18,0.0006542347328819355
2007,members_19,0.00044744437066795566
2007,members_2,0.0002799381700925811
2007,members_20,0.0
2007,members_3,0.0005035596471984815
2007,members_4,0.00030515910309660774
2007,members_5,0.00034464306504146684
2007,members_6,1.108102800629498e-05
2007,members_7,2.0061650254226224e-05
2007,members_8,0.0
2007,members_9,0.0002685294766374482
2007,metals_1,0.00039727171047011594
2007,metals_10,0.0
2007,metals_11,0.0
2007,metals_12,0.0007189194467712538
2007,metals_13,0.0001034665851043489
2007,metals_14,0.0
2007,metals_15,0.0
2007,metals_16,0.0
2007,metals_17,0.0
2007,metals_18,0.0001004918017820525
2007,metals_19,0.00024265572737240448
2007,metals_2,0.0
2007,metals_20,0.0
2007,metals_3,0.0
2007,metals_4,0.0
2007,metals_5,0.0008570529487575471
2007,metals_6,8.394239132954934e-05
2007,metals_7,0.0
2007,metals_8,0.0
2007,metals_9,0.0
2007,million_1,9.901653144651825e-05
2007,million_10,0.0
2007,million_11,0.0
2007,million_12,2.6110884702789488e-05
2007,million_13,0.00032171850364875895
2007,million_14,0.000550719433974129
2007,million_15,0.0
2007,million_16,0.0
2007,million_17,0.00013179903222657272
2007,million_18,0.0004769186311579697
2007,million_19,0.0003024985242694373
2007,million_2,0.00030778689327465964
2007,million_20,0.00019372658383683526
2007,million_3,3.2514649710594936e-05
2007,million_4,0.0
2007,million_5,0.0001319451236970618
2007,million_6,0.0
2007,million_7,0.00025972792932886827
2007,million_8,0.00030364532655688343
2007,million_9,0.0
2007,minister_1,0.0
2007,minister_10,0.00015721262946964156
2007,minister_11,0.00018070652989373947
2007,minister_12,0.00043460098125036015
2007,minister_13,0.0
2007,minister_14,0.00010849399562442816
2007,minister_15,0.0
2007,minister_16,0.0
2007,minister_17,3.7686873072074196e-05
2007,minister_18,0.0
2007,minister_19,0.0003523113008879841
2007,minister_2,9.901254981667e-05
2007,minister_20,0.0
2007,minister_3,0.00021279908381616856
2007,minister_4,0.0
2007,minister_5,0.0
2007,minister_6,0.0001403758102532872
2007,minister_7,0.0
2007,minister_8,0.00011329735490766884
2007,minister_9,0.00011321673538360433
2007,ministry_1,0.0
2007,ministry_10,0.00010766415004670013
2007,ministry_11,0.0
2007,ministry_12,0.0
2007,ministry_13,0.0001342166511520033
2007,ministry_14,0.0002910435622961277
2007,ministry_15,0.0
2007,ministry_16,0.0005318292630320677
2007,ministry_17,0.0
2007,ministry_18,3.963068439127665e-05
2007,ministry_19,0.00014338624477648794
2007,ministry_2,9.986718942620592e-05
2007,ministry_20,0.00012380669690864777
2007,ministry_3,0.0004099938384668789
2007,ministry_4,0.0008693035808652686
2007,ministry_5,0.00032372500690339433
2007,ministry_6,0.0
2007,ministry_7,0.0
2007,ministry_8,0.0
2007,ministry_9,0.0
2007,missouri_1,0.0
2007,missouri_10,0.00026947105556908267
2007,missouri_11,0.00022112279180733918
2007,missouri_12,0.000422448450709289
2007,missouri_13,0.0002581446431574473
2007,missouri_14,0.00027086783572382634
2007,missouri_15,0.0
2007,missouri_16,0.00034981864760633363
2007,missouri_17,0.00016368633446977663
2007,missouri_18,0.0003641287041486443
2007,missouri_19,0.0005896150109794237
2007,missouri_2,0.0008085348609616819
2007,missouri_20,0.00012525409606363645
2007,missouri_3,8.075495073048862e-05
2007,missouri_4,0.0
2007,missouri_5,0.0006517485673298573
2007,missouri_6,0.0
2007,missouri_7,0.0002589964194673786
2007,missouri_8,0.0010746369771455293
2007,missouri_9,0.00022983033344837036
2007,money_1,0.0008394688816435249
2007,money_10,0.0
2007,money_11,6.684830080360084e-05
2007,money_12,0.0
2007,money_13,0.00043238079174201885
2007,money_14,0.0003036291340566776
2007,money_15,5.261270144792323e-05
2007,money_16,0.001130058674454638
2007,money_17,0.0003960854177664058
2007,money_18,0.00019534229554451783
2007,money_19,4.708312984243048e-05
2007,money_2,0.0003367568768380709
2007,money_20,0.0004621859898812416
2007,money_3,0.00023412756238861687
2007,money_4,0.00023806605536939792
2007,money_5,0.00022244991038308567
2007,money_6,0.00024247010744128135
2007,money_7,0.0
2007,money_8,0.0006742297121295136
2007,money_9,0.0
2007,movement_1,0.0003587879430593654
2007,movement_10,0.00011536538912914325
2007,movement_11,0.0003100846902857335
2007,movement_12,0.0
2007,movement_13,0.0
2007,movement_14,0.00021944966947189817
2007,movement_15,0.00010838470399427261
2007,movement_16,0.0
2007,movement_17,0.0
2007,movement_18,0.0
2007,movement_19,0.0
2007,movement_2,0.00010505806655351112
2007,movement_20,0.001010307434542102
2007,movement_3,0.0
2007,movement_4,0.0
2007,movement_5,0.0008681275014463092
2007,movement_6,0.0
2007,movement_7,9.844807878188537e-05
2007,movement_8,0.0003056184640975537
2007,movement_9,0.0
2007,movie_1,0.0006221006524753734
2007,movie_10,0.00015531071240761438
2007,movie_11,0.00010923456694627243
2007,movie_12,0.0007234758469276528
2007,movie_13,0.0004092867875619755
2007,movie_14,0.0006380291658687272
2007,movie_15,0.0004178426045677379
2007,movie_16,3.2790797161484666e-05
2007,movie_17,0.0009612060394682188
2007,movie_18,0.0003957564884250373
2007,movie_19,0.0007586431749067697
2007,movie_2,0.00012438455640286915
2007,movie_20,0.0007759467654040388
2007,movie_3,0.0002614815572312209
2007,movie_4,0.00021237865595395564
2007,movie_5,0.00012818030182845427
2007,movie_6,0.0003393422475304559
2007,movie_7,0.0009153955477435402
2007,movie_8,0.0006832035071974471
2007,movie_9,0.00023670108873612413
2007,nasdaq_1,0.0
2007,nasdaq_10,0.0
2007,nasdaq_11,0.0
2007,nasdaq_12,0.00012525409606363645
2007,nasdaq_13,0.0006453815579392753
2007,nasdaq_14,0.0004278593422352429
2007,nasdaq_15,0.0
2007,nasdaq_16,0.0
2007,nasdaq_17,0.0
2007,nasdaq_18,0.0
2007,nasdaq_19,0.0002936270047485624
2007,nasdaq_2,0.0
2007,nasdaq_20,0.0
2007,nasdaq_3,0.0
2007,nasdaq_4,0.0
2007,nasdaq_5,0.0
2007,nasdaq_6,0.0
2007,nasdaq_7,0.0
2007,nasdaq_8,0.00010614693093464759
2007,nasdaq_9,0.0
2007,nyse_1,0.0005653171536855854
2007,nyse_10,0.0
2007,nyse_11,0.0
2007,nyse_12,0.0
2007,nyse_13,0.00016065989721240583
2007,nyse_14,0.0
2007,nyse_15,0.0
2007,nyse_16,0.0
2007,nyse_17,0.0
2007,nyse_18,1.5604612539366372e-05
2007,nyse_19,0.0
2007,nyse_2,3.513299695873353e-05
2007,nyse_20,0.00040034377574751803
2007,nyse_3,0.00021851678394236323
2007,nyse_4,0.0
2007,nyse_5,0.0
2007,nyse_6,0.0002983018163701996
2007,nyse_7,0.0
2007,nyse_8,0.0
2007,nyse_9,0.0
2007,office_1,0.0
2007,office_10,0.00031273949542655734
2007,office_11,0.00017790535765226394
2007,office_12,0.0011332907803598754
2007,office_13,0.0
2007,office_14,0.00041305189730200315
2007,office_15,0.0005787195701553262
2007,office_16,0.0004665575708555286
2007,office_17,2.8653246566211545e-05
2007,office_18,0.0008435396462460142
2007,office_19,0.0006039608034526504
2007,office_2,0.0005879884322010106
2007,office_20,0.00043593152939364174
2007,office_3,9.455478955899162e-05
2007,office_4,0.0
2007,office_5,0.00017085832107183535
2007,office_6,0.00042415951823474203
2007,office_7,0.0
2007,office_8,0.0003022869378287125
2007,office_9,0.00030648700549586194
2007,ohio_1,0.000789217745048702
2007,ohio_10,0.0009224465586019841
2007,ohio_11,5.379984876567036e-05
2007,ohio_12,0.0
2007,ohio_13,0.00026344957829481266
2007,ohio_14,0.000863950561875383
2007,ohio_15,0.00010612616965343259
2007,ohio_16,0.0008952587130299925
2007,ohio_17,0.0
2007,ohio_18,0.0
2007,ohio_19,0.00012564472505512795
2007,ohio_2,0.0005262511868827537
2007,ohio_20,0.0006320135512587748
2007,ohio_3,0.0005338080370571069
2007,ohio_4,0.0007259363625007218
2007,ohio_5,0.0014334761227066965
2007,ohio_6,0.0005694525733715303
2007,ohio_7,0.0005721066784443316
2007,ohio_8,0.0
2007,ohio_9,3.4230581167039687e-05
2007,oil_1,0.0006258315476513139
2007,oil_10,0.000276972716767556
2007,oil_11,0.0004060436621394686
2007,oil_12,0.0007748043979761659
2007,oil_13,9.858011980436923e-05
2007,oil_14,0.0006720273415214747
2007,oil_15,0.0008064031008618464
2007,oil_16,0.0005861183227355439
2007,oil_17,9.407402660400297e-05
2007,oil_18,0.0007570766386910945
2007,oil_19,0.0008038851176023806
2007,oil_2,0.0011564836802611161
2007,oil_20,0.0006604900158136607
2007,oil_3,2.1875468196758578e-05
2007,oil_4,9.365357538798145e-05
2007,oil_5,0.0
2007,oil_6,0.00026861596089131865
2007,oil_7,0.000374362150821545
2007,oil_8,0.0009860794254967667
2007,oil_9,0.00015179221459136124
2007,opportunity_1,0.0
2007,opportunity_10,0.0
2007,opportunity_11,0.00040467981265840185
2007,opportunity_12,0.0
2007,opportunity_13,0.0
2007,opportunity_14,0.00017453083057186326
2007,opportunity_15,0.0
2007,opportunity_16,0.0
2007,opportunity_17,0.0
2007,opportunity_18,0.0
2007,opportunity_19,0.0
2007,opportunity_2,0.0001601666333023006
2007,opportunity_20,0.00040105397457192453
2007,opportunity_3,0.000128937989820438
2007,opportunity_4,0.0003058328147588707
2007,opportunity_5,0.0
2007,opportunity_6,7.412094599839076e-05
2007,opportunity_7,0.0
2007,opportunity_8,0.0
2007,opportunity_9,0.0
2007,ore_1,0.0
2007,ore_10,0.0
2007,ore_11,0.00018664349568321364
2007,ore_12,0.0
2007,ore_13,0.0
2007,ore_14,0.00031352216991214197
2007,ore_15,0.0
2007,ore_16,1.4337651512980137e-05
2007,ore_17,0.0
2007,ore_18,0.00038170584293557234
2007,ore_19,0.00044014104523318353
2007,ore_2,0.0
2007,ore_20,7.543842358047743e-05
2007,ore_3,0.0
2007,ore_4,0.0002288144448375278
2007,ore_5,6.790270396208336e-05
2007,ore_6,0.0004912827564681035
2007,ore_7,0.0
2007,ore_8,0.00011158639042406311
2007,ore_9,0.00019521705435881096
2007,party_1,0.0006662755858036315
2007,party_10,0.00033989703951410144
2007,party_11,0.0012184662433794495
2007,party_12,0.0
2007,party_13,0.0
2007,party_14,0.0006189011474025831
2007,party_15,0.00018756920538175442
2007,party_16,0.000902124993486095
2007,party_17,0.00013254385378958
2007,party_18,0.0005426946596054687
2007,party_19,0.001424702313061666
2007,party_2,0.0
2007,party_20,0.0004913474908596052
2007,party_3,0.0002880686291164339
2007,party_4,0.00020264262436036007
2007,party_5,0.0008624551753083777
2007,party_6,0.000543480677070556
2007,party_7,0.0002301102090552674
2007,party_8,9.104251733651958e-05
2007,party_9,3.45652883345637e-05
2007,pennsylvania_1,0.00018770656208822391
2007,pennsylvania_10,0.00019296392204344763
2007,pennsylvania_11,0.00015887679869331004
2007,pennsylvania_12,0.0
2007,pennsylvania_13,0.00024636220599044727
2007,pennsylvania_14,0.00017618998644556598
2007,pennsylvania_15,0.0
2007,pennsylvania_16,0.0004375516104451868
2007,pennsylvania_17,0.00022996889801759281
2007,pennsylvania_18,0.0011188304271662582
2007,pennsylvania_19,0.0
2007,pennsylvania_2,0.0012070765602972063
2007,pennsylvania_20,0.00016865183129203878
2007,pennsylvania_3,0.0
2007,pennsylvania_4,0.0
2007,pennsylvania_5,0.00040266053458784523
2007,pennsylvania_6,0.0001644071244881092
2007,pennsylvania_7,0.0
2007,pennsylvania_8,0.0004005477081332705
2007,pennsylvania_9,0.0005118948463686882
2007,police_1,0.00029787400816700955
2007,police_10,0.0
2007,police_11,0.0002804944043252824
2007,police_12,0.00023969873414964155
2007,police_13,0.000639255327505389
2007,police_14,0.0008573856972269813
2007,police_15,0.00023401555727911312
2007,police_16,0.0003139408343354256
2007,police_17,0.00043347906799010374
2007,police_18,0.0009339796507118388
2007,police_19,0.00028328387488782636
2007,police_2,0.0008370151679606853
2007,police_20,0.00011718563867626672
2007,police_3,0.0009264427283940725
2007,police_4,0.0004305255277040788
2007,police_5,0.00036603882307160665
2007,police_6,0.00017947773966424139
2007,police_7,0.0
2007,police_8,0.00020768305706398042
2007,police_9,0.00023652962506440155
2007,political_1,0.00045469567123200387
2007,political_10,0.00034822687669611787
2007,political_11,0.0006511166974362584
