test_year,feature_names,importance
2014,project_12,0.00032156391177505153
2014,project_13,0.0001056029850809332
2014,project_14,0.00027225175131770254
2014,project_15,0.0003864795146841749
2014,project_16,0.00034136278878444065
2014,project_17,0.00012733852582095072
2014,project_18,0.00030412836262403976
2014,project_19,0.0002610818651809703
2014,project_2,0.00018247179985329793
2014,project_20,0.00015828932176446857
2014,project_3,0.0003550010882448523
2014,project_4,0.0005324509558462268
2014,project_5,0.00032705563928698195
2014,project_6,0.0004486180138827337
2014,project_7,0.00047867130588116134
2014,project_8,0.0002631340080714369
2014,project_9,0.00011006446635479043
2014,religion_1,0.00025877947298347877
2014,religion_10,0.0003812735580270758
2014,religion_11,0.0003513672940132155
2014,religion_12,0.00015820720247080523
2014,religion_13,0.00023080376085223668
2014,religion_14,7.01775514128852e-05
2014,religion_15,0.0
2014,religion_16,0.00028827403013724446
2014,religion_17,0.00015387620218332282
2014,religion_18,0.00014875636004893034
2014,religion_19,0.00015338565616240438
2014,religion_2,0.00011633279343793899
2014,religion_20,0.00018170085469898539
2014,religion_3,0.00022239452995095353
2014,religion_4,0.00023008042024461454
2014,religion_5,0.00026485181054959725
2014,religion_6,0.00011835712300191171
2014,religion_7,0.0002747627593280202
2014,religion_8,0.00021508210121490556
2014,religion_9,0.000168277150401809
2014,representatives_1,0.0001360057901205477
2014,representatives_10,0.0001624424785279278
2014,representatives_11,9.286404782607503e-05
2014,representatives_12,3.547416630773713e-05
2014,representatives_13,0.0002582102051763882
2014,representatives_14,5.269769140294402e-05
2014,representatives_15,9.223123281005675e-05
2014,representatives_16,4.067556042646469e-05
2014,representatives_17,0.0002683176701026534
2014,representatives_18,0.00036540655693559186
2014,representatives_19,6.905765624659548e-05
2014,representatives_2,0.0001532115480156145
2014,representatives_20,0.00019093178715966891
2014,representatives_3,0.0002849254819345268
2014,representatives_4,0.0001138378847816895
2014,representatives_5,0.00017256369399638633
2014,representatives_6,0.0002756941015602418
2014,representatives_7,8.559885255674868e-05
2014,representatives_8,8.770416248277524e-05
2014,representatives_9,0.00023767201371191056
2014,republican_1,0.0003591805998364593
2014,republican_10,0.0003159947481007677
2014,republican_11,0.000626216879216666
2014,republican_12,0.0002608372870929507
2014,republican_13,0.00045529652957108013
2014,republican_14,0.00035664939832401045
2014,republican_15,0.00011945316441477185
2014,republican_16,0.00018198978087471967
2014,republican_17,0.0002949397426834815
2014,republican_18,0.0004886658777493392
2014,republican_19,0.00042805125429905955
2014,republican_2,8.347103177269434e-05
2014,republican_20,0.00016206799807046515
2014,republican_3,0.00029843443766444747
2014,republican_4,0.0004037605026321803
2014,republican_5,0.0003305186978927161
2014,republican_6,0.00030046008149530004
2014,republican_7,0.00022475873530270076
2014,republican_8,0.00021346994522917118
2014,republican_9,0.0004317871046913965
2014,restaurant_1,0.0008863264074110174
2014,restaurant_10,0.000267353754611086
2014,restaurant_11,0.0005604948413426335
2014,restaurant_12,0.0004590562589624089
2014,restaurant_13,0.00042179294078092364
2014,restaurant_14,0.0005336362284767417
2014,restaurant_15,0.00029932456371936444
2014,restaurant_16,0.0002584953661549149
2014,restaurant_17,0.0006823623967886552
2014,restaurant_18,0.0003976123319793442
2014,restaurant_19,0.0005323604574499995
2014,restaurant_2,0.0003070307482404718
2014,restaurant_20,0.0001781401446286774
2014,restaurant_3,0.0005725467793815796
2014,restaurant_4,0.0005102445139183568
2014,restaurant_5,0.00037390926402446577
2014,restaurant_6,0.0006536969789116186
2014,restaurant_7,0.0013394934648448581
2014,restaurant_8,0.0009031046633244178
2014,restaurant_9,0.00037425903115844995
2014,return_1,0.0005320089465729328
2014,return_10,0.00025030302147126683
2014,return_11,9.491848935765386e-05
2014,return_12,0.0002914721388461851
2014,return_13,0.0004218133533443888
2014,return_14,0.0002381008929734679
2014,return_15,0.00031911090383240866
2014,return_16,0.00021509361225791388
2014,return_17,0.0002907017320667943
2014,return_18,0.00015327539818929252
2014,return_19,9.199366800855419e-06
2014,return_2,0.0005264898289004225
2014,return_20,0.00047045248058940215
2014,return_3,0.0001585553899640036
2014,return_4,0.00020296725135345758
2014,return_5,0.00019628858732466782
2014,return_6,0.0003921782809548512
2014,return_7,0.00016027848501833731
2014,return_8,0.00020092342702025242
2014,return_9,0.00018964586165508615
2014,returns_1,5.209215983976701e-05
2014,returns_10,0.0
2014,returns_11,0.00020562072962049174
2014,returns_12,3.8508394740534704e-05
2014,returns_13,8.968303564201929e-05
2014,returns_14,7.911234550090805e-06
2014,returns_15,0.00020682430046118906
2014,returns_16,0.00011529986368691961
2014,returns_17,0.0
2014,returns_18,0.00017708326593979693
2014,returns_19,0.00014953816758707595
2014,returns_2,0.00043287069973652525
2014,returns_20,5.319644232683344e-05
2014,returns_3,8.697074856125553e-05
2014,returns_4,0.00015761598058624003
2014,returns_5,0.00010849555153645099
2014,returns_6,0.00038155796650080943
2014,returns_7,2.921316204579947e-05
2014,returns_8,0.000378739323443196
2014,returns_9,2.8578367370111155e-05
2014,revenue_1,5.294222039116114e-05
2014,revenue_10,0.00027463562542926194
2014,revenue_11,0.0001391704828388216
2014,revenue_12,0.00011515517998853782
2014,revenue_13,0.00011485143162764612
2014,revenue_14,0.00022833013386412058
2014,revenue_15,0.00012696259014614565
2014,revenue_16,0.00018876256878590965
2014,revenue_17,0.00016641755082195608
2014,revenue_18,2.4526526122260703e-05
2014,revenue_19,0.0003404413592640822
2014,revenue_2,8.807408635357583e-05
2014,revenue_20,0.00016634883248667142
2014,revenue_3,0.0002456542563770527
2014,revenue_4,0.00020600892086612856
2014,revenue_5,0.00016843284415106783
2014,revenue_6,0.00016740897479763125
2014,revenue_7,0.0002026506837072445
2014,revenue_8,0.00030634228418618546
2014,revenue_9,0.000263620042613766
2014,rich_1,9.714057560026089e-05
2014,rich_10,0.00039968884661095965
2014,rich_11,0.00016222891796762544
2014,rich_12,5.948502258775448e-05
2014,rich_13,0.00012363239878599754
2014,rich_14,0.00026199891041858427
2014,rich_15,0.0003824508961278133
2014,rich_16,3.491964103893581e-05
2014,rich_17,0.00023046844228186
2014,rich_18,0.00011322937629045975
2014,rich_19,0.00030456582261949685
2014,rich_2,0.00014906876894526326
2014,rich_20,3.9325206205178645e-05
2014,rich_3,0.00011352916696051837
2014,rich_4,0.00012906485447673963
2014,rich_5,0.00020256933209539816
2014,rich_6,0.00010753745747939785
2014,rich_7,5.457972878301195e-05
2014,rich_8,0.00014269846307876798
2014,rich_9,4.8459404141773695e-05
2014,rights_1,0.00014165491877151707
2014,rights_10,0.0004013321520607178
2014,rights_11,7.635498373687764e-05
2014,rights_12,0.00030383021717855
2014,rights_13,0.00048151295682477124
2014,rights_14,0.0004655033153963907
2014,rights_15,0.0005309230080047586
2014,rights_16,9.627901681616297e-05
2014,rights_17,0.00022968277475482235
2014,rights_18,0.0006251383216007321
2014,rights_19,0.00026459790581913995
2014,rights_2,0.0001786873130891744
2014,rights_20,0.00014390451273376035
2014,rights_3,0.00047106732181656193
2014,rights_4,0.000466180921318436
2014,rights_5,0.00027685714865668883
2014,rights_6,0.00020374617358013552
2014,rights_7,0.00017134347733012938
2014,rights_8,0.00014868105691106108
2014,rights_9,0.00030311725463556095
2014,ring_1,0.0003883044846420972
2014,ring_10,0.0002802417233243847
2014,ring_11,0.00012710422894219014
2014,ring_12,0.00020495842597269463
2014,ring_13,0.0005024365435498956
2014,ring_14,0.00022899016910053814
2014,ring_15,0.000518054647944051
2014,ring_16,0.0001221059316104045
2014,ring_17,8.247162864117661e-05
2014,ring_18,0.0006888916632907255
2014,ring_19,0.00026949163484651283
2014,ring_2,5.861960341590573e-05
2014,ring_20,0.0004472674196582545
2014,ring_3,8.174457688274612e-05
2014,ring_4,0.00023995642392629318
2014,ring_5,0.00031057069496516005
2014,ring_6,0.0001399589853643294
2014,ring_7,0.00047445173484880564
2014,ring_8,0.00012423592281603403
2014,ring_9,0.00018832991820237532
2014,risk_1,0.00012109743282105261
2014,risk_10,2.8441336592798427e-05
2014,risk_11,0.00027330412712711454
2014,risk_12,7.515108552825104e-05
2014,risk_13,0.00012444650538616684
2014,risk_14,0.000280183394848842
2014,risk_15,0.0001493502642921742
2014,risk_16,0.00011873216589396495
2014,risk_17,4.9514479674747785e-05
2014,risk_18,0.0001610375149173936
2014,risk_19,0.0001109396721974639
2014,risk_2,0.0
2014,risk_20,0.0001467348060130112
2014,risk_3,0.0002533127094736897
2014,risk_4,0.0002474386281243923
2014,risk_5,0.00014739286369653792
2014,risk_6,0.00041342575170224096
2014,risk_7,0.00010315586534848502
2014,risk_8,0.00013212427391810295
2014,risk_9,0.00017772988324883695
2014,seats_1,0.0001044795409181441
2014,seats_10,0.00031632930989916326
2014,seats_11,0.00017221620010171516
2014,seats_12,0.0001295886900316943
2014,seats_13,0.00026915754074733483
2014,seats_14,0.00023405296744235813
2014,seats_15,6.900155352422599e-05
2014,seats_16,9.03982615714707e-05
2014,seats_17,0.00020454087349341686
2014,seats_18,0.00015510619019885
2014,seats_19,0.0
2014,seats_2,0.00029994065870064606
2014,seats_20,0.0
2014,seats_3,7.925199800770544e-05
2014,seats_4,0.00016644018615855576
2014,seats_5,9.361690393133589e-05
2014,seats_6,0.0004302218014149489
2014,seats_7,0.00019647531249487453
2014,seats_8,0.00035012087338827494
2014,seats_9,0.00023485735967941753
2014,secretary_1,0.00039905671177356913
2014,secretary_10,0.0003369881325923234
2014,secretary_11,0.00025347911671961854
2014,secretary_12,0.00020180651534647064
2014,secretary_13,0.00013328609306491432
2014,secretary_14,0.0005574443908467326
2014,secretary_15,0.00017786735464851887
2014,secretary_16,0.00031930731629071336
2014,secretary_17,0.0003556485341696593
2014,secretary_18,0.00021190776532800892
2014,secretary_19,0.00029180963453356086
2014,secretary_2,0.0003088199487426066
2014,secretary_20,0.00010734664513197372
2014,secretary_3,0.0001248855386610436
2014,secretary_4,0.0002666900920338839
2014,secretary_5,0.00017713781769656398
2014,secretary_6,0.0004889446818350145
2014,secretary_7,0.0004048336683146163
2014,secretary_8,0.00024705125093980906
2014,secretary_9,0.00036301098979150883
2014,security_1,0.00032766063396913345
2014,security_10,0.0004489121382627077
2014,security_11,0.000330630537508056
2014,security_12,0.0002658563183939892
2014,security_13,0.0007799401346248466
2014,security_14,0.0004011445760335594
2014,security_15,0.00018760899326405615
2014,security_16,0.0007162870182404079
2014,security_17,0.0005009316969676592
2014,security_18,0.0003621738673488154
2014,security_19,0.00024265019672382003
2014,security_2,0.0004709698952942361
2014,security_20,0.0003254708515246735
2014,security_3,0.00013565458151443228
2014,security_4,0.00025934588840709005
2014,security_5,0.0007328299003647911
2014,security_6,0.000528746410871502
2014,security_7,0.00048278721323661715
2014,security_8,0.0004207566522318024
2014,security_9,0.00043561382991774065
2014,sell_1,0.00043556556852141095
2014,sell_10,0.0003618018293536552
2014,sell_11,0.00028333284061598737
2014,sell_12,0.00019177719224879286
2014,sell_13,0.00027146548133311587
2014,sell_14,0.00019295584102647557
2014,sell_15,0.00012728293926869423
2014,sell_16,0.00025926890337078345
2014,sell_17,0.0002427480437701193
2014,sell_18,0.00032265535330697074
2014,sell_19,0.0004219204631748802
2014,sell_2,0.00019867894496637166
2014,sell_20,0.00037256044320702704
2014,sell_3,0.0001381351422827535
2014,sell_4,0.0003245101503858684
2014,sell_5,0.00017576404260847075
2014,sell_6,0.00036579174245586775
2014,sell_7,6.654727305483696e-05
2014,sell_8,0.00016469957981781006
2014,sell_9,6.109764064009306e-05
2014,senate_1,0.00045405532043256164
2014,senate_10,0.00021039880109878303
2014,senate_11,0.00022214739431052795
2014,senate_12,0.0003700153690198365
2014,senate_13,0.00017240156380894287
2014,senate_14,0.00014990219166270856
2014,senate_15,0.0001611068430441157
2014,senate_16,7.528287416527077e-05
2014,senate_17,0.00018845651007577696
2014,senate_18,0.00018893148832993534
2014,senate_19,0.00023798244921604934
2014,senate_2,0.00010020988567851611
2014,senate_20,0.00017119940593943116
2014,senate_3,0.000284692111586089
2014,senate_4,8.424288758930828e-05
2014,senate_5,0.0004061998751054346
2014,senate_6,0.0002438156858224163
2014,senate_7,0.0003355884802261388
2014,senate_8,0.00019701949315310976
2014,senate_9,0.0002454926636027355
2014,served_1,0.0
2014,served_10,7.438496142841092e-05
2014,served_11,0.00028680144572036865
2014,served_12,3.4839589980401884e-05
2014,served_13,7.495467019896019e-05
2014,served_14,4.434805297019663e-05
2014,served_15,0.00012451787886378067
2014,served_16,1.9199960025710116e-05
2014,served_17,0.00010823290546200612
2014,served_18,4.7386641450038454e-05
2014,served_19,0.00034600121952656416
2014,served_2,0.0003010314112765815
2014,served_20,9.543562710275045e-05
2014,served_3,0.00016344364199761253
2014,served_4,0.00012707945544594468
2014,served_5,6.710549028703265e-05
2014,served_6,0.00012881458773410476
2014,served_7,0.0
2014,served_8,0.00026775499099055214
2014,served_9,6.455593717575221e-05
2014,service_1,0.000521400804790831
2014,service_10,0.0006392064536367817
2014,service_11,0.0005026359619659786
2014,service_12,0.0008775669490289769
2014,service_13,0.0004052256051471974
2014,service_14,0.0008193290876248567
2014,service_15,0.0004292933654248297
2014,service_16,0.000701939482128695
2014,service_17,0.0007951897811298439
2014,service_18,0.0007827739414586517
2014,service_19,0.0003818336995749323
2014,service_2,0.00037088979108511534
2014,service_20,0.00065705938861857
2014,service_3,0.0004547192049817239
2014,service_4,0.0006480158705324281
2014,service_5,0.0003324477792777567
2014,service_6,0.000494669766169247
2014,service_7,0.00016831669085692918
2014,service_8,0.0005100090263724542
2014,service_9,0.00035650200522689224
2014,services_1,0.0003836688496195843
2014,services_10,0.00043866619144246766
2014,services_11,0.00032430492057809637
2014,services_12,0.000833454937351342
2014,services_13,0.0006600271274455859
2014,services_14,0.00022272689149145704
2014,services_15,0.00033106422828225107
2014,services_16,0.00045636538413707883
2014,services_17,0.0006776594333905088
2014,services_18,0.0005986786296082396
2014,services_19,0.0002514625440152594
2014,services_2,0.000543114360448163
2014,services_20,0.0004155093036962888
2014,services_3,0.00044010467416227036
2014,services_4,0.00030847786790071
2014,services_5,0.00027651635204004645
2014,services_6,0.0005112059618004978
2014,services_7,0.00025382755678205257
2014,services_8,0.0007750675887629334
2014,services_9,0.0004155475306771607
2014,short_sell_1,0.0
2014,short_sell_10,0.0
2014,short_sell_11,0.0
2014,short_sell_12,0.0
2014,short_sell_13,0.0
2014,short_sell_14,0.0
2014,short_sell_15,0.0
2014,short_sell_16,0.0
2014,short_sell_17,0.0
2014,short_sell_18,0.0
2014,short_sell_19,0.0
2014,short_sell_2,0.0
2014,short_sell_20,0.0
2014,short_sell_3,0.0
2014,short_sell_4,0.0
2014,short_sell_5,0.0
2014,short_sell_6,0.0
2014,short_sell_7,0.0
2014,short_sell_8,0.0
2014,short_sell_9,0.0
2014,short_selling_1,2.6585355002899592e-05
2014,short_selling_10,5.5321423378714256e-05
2014,short_selling_11,4.7977748761924165e-05
2014,short_selling_12,0.00012859148499296322
2014,short_selling_13,0.0
2014,short_selling_14,0.0
2014,short_selling_15,0.0
2014,short_selling_16,0.0
2014,short_selling_17,0.0
2014,short_selling_18,0.0
2014,short_selling_19,0.0
2014,short_selling_2,0.0
2014,short_selling_20,0.0
2014,short_selling_3,0.0
2014,short_selling_4,2.2380576759111197e-05
2014,short_selling_5,0.0
2014,short_selling_6,8.576478871508715e-05
2014,short_selling_7,0.0
2014,short_selling_8,0.0
2014,short_selling_9,2.3290592671409344e-05
2014,social_1,0.00018737751960929474
2014,social_10,0.0003142971962311617
2014,social_11,0.000788492556014986
2014,social_12,0.00024454060173228337
2014,social_13,0.0001724618220554891
2014,social_14,0.0004509833046709379
2014,social_15,0.000442490397229273
2014,social_16,0.0006290575717501904
2014,social_17,0.00015103570324858807
2014,social_18,0.0008348548925295355
2014,social_19,0.00018633536390640112
2014,social_2,0.0007977278011845815
2014,social_20,0.0007503333476153118
2014,social_3,0.00021796735007058782
2014,social_4,0.0006181058413165712
2014,social_5,0.0004643122636788869
2014,social_6,0.0004103320288767081
2014,social_7,0.0002745958281041303
2014,social_8,0.0002652586031677641
2014,social_9,0.0002082150188884805
2014,society_1,0.0005073062193814518
2014,society_10,0.0008051793025843606
2014,society_11,0.00046653029748757173
2014,society_12,0.0003805797397628335
2014,society_13,0.00037306526038953584
2014,society_14,0.0004044485025544929
2014,society_15,0.00023317607305032382
2014,society_16,0.0007779287572390928
2014,society_17,0.00046581013899294583
2014,society_18,0.0005744967594394924
2014,society_19,0.0003107613822902776
2014,society_2,0.0003393688364309094
2014,society_20,8.601780921408165e-05
2014,society_3,0.00048414196769336164
2014,society_4,0.00026068595761726324
2014,society_5,0.00011792113886107899
2014,society_6,0.00018666815110082767
2014,society_7,0.00015902984379975211
2014,society_8,0.00040533688198340364
2014,society_9,0.0003401431010674542
2014,stats_1,0.00020722508314673414
2014,stats_10,0.0002816318833767206
2014,stats_11,0.00023736638464144267
2014,stats_12,0.00015932593053325972
2014,stats_13,0.0003824480061669574
2014,stats_14,0.00016062168622835241
2014,stats_15,0.00017790463503185574
2014,stats_16,5.303165989432758e-05
2014,stats_17,0.0003841471033947495
2014,stats_18,9.721262155528215e-05
2014,stats_19,0.00011603655871445869
2014,stats_2,0.00017256629840593654
2014,stats_20,0.0001956608687824233
2014,stats_3,0.00035282236960604746
2014,stats_4,0.00017578556711623751
2014,stats_5,0.00023936663782680336
2014,stats_6,0.0001516407644306589
2014,stats_7,0.0002076232537671343
2014,stats_8,0.00035159932950080454
2014,stats_9,9.754435200963726e-05
2014,stock_market_1,0.00020176941521563049
2014,stock_market_10,0.00017947182625995217
2014,stock_market_11,0.0001651878574284121
2014,stock_market_12,9.98663115799279e-05
2014,stock_market_13,0.00011549817479383981
2014,stock_market_14,0.0001350785969793734
2014,stock_market_15,0.00011712450229757129
2014,stock_market_16,0.0003546012868117965
2014,stock_market_17,6.909271117062305e-05
2014,stock_market_18,0.00012464989173093378
2014,stock_market_19,6.442526777631384e-05
2014,stock_market_2,0.00043467042762377077
2014,stock_market_20,0.0005286974109198476
2014,stock_market_3,0.00013551284331906783
2014,stock_market_4,2.7688434484827724e-05
2014,stock_market_5,0.0002617928974128122
2014,stock_market_6,8.300611564074424e-05
2014,stock_market_7,0.00048088619753615554
2014,stock_market_8,5.575915586664356e-05
2014,stock_market_9,0.0006529793485577314
2014,stocks_1,0.000366447035000657
2014,stocks_10,7.581733494572523e-05
2014,stocks_11,0.00040021054282031443
2014,stocks_12,0.0002716698408612685
2014,stocks_13,9.956650356261399e-05
2014,stocks_14,2.8507789406262712e-05
2014,stocks_15,7.820453868477293e-06
2014,stocks_16,0.00021389771219845437
2014,stocks_17,2.5251373277958632e-05
2014,stocks_18,0.00034501921464872096
2014,stocks_19,5.398469326467897e-05
2014,stocks_2,0.00029595750648609093
2014,stocks_20,0.0
2014,stocks_3,0.00012175645596977228
2014,stocks_4,0.00036190676335319516
2014,stocks_5,7.052237746228624e-05
2014,stocks_6,0.000263100109163474
2014,stocks_7,5.28780542649596e-05
2014,stocks_8,0.00020302942630224686
2014,stocks_9,0.00019768097957938887
2014,success_1,0.00020447352292021748
2014,success_10,0.0001536351088279306
2014,success_11,0.00010329006985590183
2014,success_12,0.00012443078947373186
2014,success_13,0.00011737255065778434
2014,success_14,6.167737582179541e-05
2014,success_15,0.00038351718625941083
2014,success_16,0.00010308123369394877
2014,success_17,0.0001816224899083238
2014,success_18,0.00038834684802378577
2014,success_19,3.8392216697898125e-05
2014,success_2,0.0002866331194265096
2014,success_20,0.0
2014,success_3,0.00013621577175569198
2014,success_4,0.00028597500858592044
2014,success_5,0.00022327231579567547
2014,success_6,0.00011459764923285273
2014,success_7,0.000199755859658109
2014,success_8,0.0001356197499002122
2014,success_9,0.00023515789435699436
2014,technology_1,0.00021355983578543028
2014,technology_10,0.0004319379918507021
2014,technology_11,0.0004199774402697639
2014,technology_12,0.0003494440254488508
2014,technology_13,0.00016543546287868657
2014,technology_14,0.00037879005559082464
2014,technology_15,7.607261575083674e-05
2014,technology_16,0.00023619654046721893
2014,technology_17,0.00044444850015881444
2014,technology_18,0.0002035777146393261
2014,technology_19,0.00028982615365977867
2014,technology_2,0.0006807338363860521
2014,technology_20,0.00015203937338791415
2014,technology_3,0.00016886536820272862
2014,technology_4,0.00027247659128879436
2014,technology_5,0.0002446037029309584
2014,technology_6,0.0002638964912511449
2014,technology_7,0.0005477724278895884
2014,technology_8,0.0003119933582554595
2014,technology_9,0.0004040214915881185
2014,tennessee_1,0.0003264241270727187
2014,tennessee_10,0.00032562422668710246
2014,tennessee_11,0.0002929740179162115
2014,tennessee_12,0.00019008451450772492
2014,tennessee_13,0.00017293407548854377
2014,tennessee_14,0.0003103731262981454
2014,tennessee_15,0.00024316929352487363
2014,tennessee_16,0.00019565211743133247
2014,tennessee_17,0.0002548525736788965
2014,tennessee_18,0.00016937224190104929
2014,tennessee_19,0.0004226795119961067
2014,tennessee_2,0.00028191065044433063
2014,tennessee_20,0.0003144868088522298
2014,tennessee_3,0.00018111071418199548
2014,tennessee_4,0.00034610540241798786
2014,tennessee_5,0.00028009897981672255
2014,tennessee_6,0.00010790676224393483
2014,tennessee_7,0.00035350848440138716
2014,tennessee_8,0.0004551457687950348
2014,tennessee_9,0.00017140090122161675
2014,texas_1,0.0006952766079702227
2014,texas_10,0.0003346369951535152
2014,texas_11,0.0002931654092586791
2014,texas_12,0.00027948502888457
2014,texas_13,0.00023058364489982573
2014,texas_14,0.0004918763345903591
2014,texas_15,0.0006674058188559555
2014,texas_16,0.0007141015646448985
2014,texas_17,0.0006854426432702075
2014,texas_18,0.0004410708146777193
2014,texas_19,0.0002470486718192988
2014,texas_2,0.0006292245532196442
2014,texas_20,0.00048618643564683745
2014,texas_3,0.00046759251999076043
2014,texas_4,0.0005667478468962509
2014,texas_5,0.00020652223417655914
2014,texas_6,0.0005420279478150072
2014,texas_7,0.001057747210802489
2014,texas_8,0.0005324717692732346
2014,texas_9,0.0006389302939652122
2014,tourism_1,3.9734683555171006e-05
2014,tourism_10,1.2814088870673619e-05
2014,tourism_11,0.00017088299553395038
2014,tourism_12,0.0002447176254874522
2014,tourism_13,0.00012771171251749246
2014,tourism_14,0.00019858928835927701
2014,tourism_15,0.0002589529793989861
2014,tourism_16,0.00014923149911559743
2014,tourism_17,0.00017775752445463802
2014,tourism_18,0.0002605403711732275
2014,tourism_19,0.00010075027393582098
2014,tourism_2,0.00013650687130973145
2014,tourism_20,0.0003075622959455375
2014,tourism_3,0.00024950440380187334
2014,tourism_4,0.00021436397732239166
2014,tourism_5,0.00045782699595260033
2014,tourism_6,7.752935344516195e-06
2014,tourism_7,8.994965647950406e-05
2014,tourism_8,0.0002297145189710175
2014,tourism_9,7.971620722457533e-05
2014,trader_1,0.00046492793931031753
2014,trader_10,0.00013569748302064128
2014,trader_11,0.0001607238145760931
2014,trader_12,0.00029012642862470456
2014,trader_13,0.00037045458479511016
2014,trader_14,5.534142282408289e-05
2014,trader_15,0.000131269631783915
2014,trader_16,6.721684158258184e-05
2014,trader_17,0.00015352274583317976
2014,trader_18,7.216689597605326e-05
2014,trader_19,0.0002859083990981481
2014,trader_2,0.00013970634958111278
2014,trader_20,7.29462184000009e-05
2014,trader_3,4.221101040011303e-05
2014,trader_4,0.0006359006820269501
2014,trader_5,0.0005599583304372107
2014,trader_6,0.0001531743902847127
2014,trader_7,0.00016737990779434512
2014,trader_8,0.00014432882383783578
2014,trader_9,0.00017058378210709304
2014,train_1,9.247236750409746e-05
2014,train_10,0.0001923771631530176
2014,train_11,0.00015782744120593765
2014,train_12,0.00019656515497516028
2014,train_13,0.00015183996089679596
2014,train_14,0.00011471899588549532
2014,train_15,0.0006722848198663999
2014,train_16,0.00023022694556694184
2014,train_17,0.00019938388139389192
2014,train_18,0.0002719633320598664
2014,train_19,0.00024615485012862586
2014,train_2,0.00022274794338017785
2014,train_20,9.498611765200419e-05
2014,train_3,4.4525636088862705e-05
2014,train_4,0.000191245956970539
2014,train_5,0.0002926654196142908
2014,train_6,0.00044348429287716296
2014,train_7,0.0005047225191096104
2014,train_8,0.0002180055786366402
2014,train_9,0.0003485433513274857
2014,transaction_1,0.00020814815667635514
2014,transaction_10,3.193388821107227e-05
2014,transaction_11,0.00024289411621950828
2014,transaction_12,4.0973740254324814e-05
2014,transaction_13,0.00014943718042434068
2014,transaction_14,0.0
2014,transaction_15,0.0002641669528360863
2014,transaction_16,0.0
2014,transaction_17,0.0002600937161244088
2014,transaction_18,9.17040176073199e-05
2014,transaction_19,0.0002611809809742596
2014,transaction_2,8.442202080022606e-05
2014,transaction_20,0.0003760658357801106
2014,transaction_3,5.509192989491726e-05
2014,transaction_4,0.00014845296671903114
2014,transaction_5,0.00035753111087083835
2014,transaction_6,7.907955800910221e-06
2014,transaction_7,0.000257773551642343
2014,transaction_8,0.0001838188212169465
2014,transaction_9,5.529512813659662e-05
2014,travel_1,0.0002586459281667356
2014,travel_10,0.00031749401827506997
2014,travel_11,0.00039662867950507433
2014,travel_12,0.0004211062068161891
2014,travel_13,0.00017676269377392317
2014,travel_14,0.00040797980909839174
2014,travel_15,0.00046677127248165697
2014,travel_16,0.00025214970024208124
2014,travel_17,0.0002044838532158229
2014,travel_18,0.0003896902602116824
2014,travel_19,0.0002996032773995987
2014,travel_2,0.0002806467486678258
2014,travel_20,0.000379900084202211
2014,travel_3,0.0
2014,travel_4,0.0003426393683710304
2014,travel_5,0.00028215616228909263
2014,travel_6,0.00020840982008849289
2014,travel_7,0.00030739519201711783
2014,travel_8,0.00027442164469165147
2014,travel_9,0.000608074577403659
2014,unemployment_1,0.00015983243307989716
2014,unemployment_10,0.000260925758413062
2014,unemployment_11,0.00035316360219426676
2014,unemployment_12,0.0001527449177155403
2014,unemployment_13,0.000299541579688562
2014,unemployment_14,0.00020771830808888025
2014,unemployment_15,0.00021105302033784399
2014,unemployment_16,0.0003220963568669352
2014,unemployment_17,0.00022598094239008397
2014,unemployment_18,0.0004384679045588982
2014,unemployment_19,0.00019892338089197453
2014,unemployment_2,0.0002614254361708869
2014,unemployment_20,0.0002414558974855536
2014,unemployment_3,0.00017699802353379721
2014,unemployment_4,0.00030671398032284765
2014,unemployment_5,0.0004856168551832232
2014,unemployment_6,0.00031183231876839705
2014,unemployment_7,0.00040697369914068646
2014,unemployment_8,0.00023874059493417168
2014,unemployment_9,0.0004564745616284471
2014,union_1,0.0009276588231468357
2014,union_10,0.0007371626853500836
2014,union_11,0.0008207596692629082
2014,union_12,0.0006943933924390943
2014,union_13,0.00036199982050254286
2014,union_14,0.00035315419123736985
2014,union_15,0.0002905577323665632
2014,union_16,0.0003932243182645209
2014,union_17,0.00039312700855906427
2014,union_18,0.0003682045245312097
2014,union_19,0.00029123129424612636
2014,union_2,0.00016944746955225952
2014,union_20,0.00018248102088840737
2014,union_3,0.0006812750230721609
2014,union_4,0.00068196320967214
2014,union_5,0.0004408717439999163
2014,union_6,0.00045232022132202335
2014,union_7,0.00026638129899326493
2014,union_8,0.0006676780765314133
2014,union_9,0.0004301304975812786
2014,vermont_1,0.0001774388844730115
2014,vermont_10,0.00025997671985835216
2014,vermont_11,7.005790556955379e-05
2014,vermont_12,0.00015001330326811714
2014,vermont_13,0.00038158142061027987
2014,vermont_14,0.00019521268076376242
2014,vermont_15,0.00012651856384157
2014,vermont_16,0.00014195258624168151
2014,vermont_17,5.93182444420099e-05
2014,vermont_18,0.00024297388620943104
2014,vermont_19,8.41299827582618e-05
2014,vermont_2,0.00043997921983847794
2014,vermont_20,0.00031209152951206464
2014,vermont_3,0.00033493383140276433
2014,vermont_4,0.00030571789987564075
2014,vermont_5,0.00032299446285529533
2014,vermont_6,0.00045525852902891117
2014,vermont_7,0.0005128174710431532
2014,vermont_8,0.0001992725969830825
2014,vermont_9,0.00026805257421877335
2014,virginia_1,0.00046797488577919523
