test_year,feature_names,importance
2008,carolina_14,0.0
2008,carolina_15,0.00036799291557901314
2008,carolina_16,0.0008490155995295287
2008,carolina_17,0.0005347905557999853
2008,carolina_18,0.0
2008,carolina_19,0.0002974198428653638
2008,carolina_2,0.0007470124142024985
2008,carolina_20,0.00036547722217791285
2008,carolina_3,0.0006487965492140888
2008,carolina_4,0.0005375836334418359
2008,carolina_5,0.0009671771712036
2008,carolina_6,0.0006998494429717741
2008,carolina_7,0.0002230362447959746
2008,carolina_8,0.0008702811208035346
2008,carolina_9,0.0001706101211709851
2008,case_1,7.359505693555057e-05
2008,case_10,0.0003116598592795106
2008,case_11,0.0002871126886609704
2008,case_12,0.00043192333555773255
2008,case_13,0.00060262846648215
2008,case_14,0.0004668835743356962
2008,case_15,0.0004222691735631022
2008,case_16,0.00016277956059109432
2008,case_17,0.0010823278166214299
2008,case_18,0.0006000956993998803
2008,case_19,7.628437606132384e-05
2008,case_2,0.0
2008,case_20,0.0
2008,case_3,0.0003809869211286345
2008,case_4,0.0007043901865527308
2008,case_5,0.00015302066837487806
2008,case_6,0.00017225973778270764
2008,case_7,0.0003608115573932878
2008,case_8,0.0007004196303191716
2008,case_9,0.00040735940802601764
2008,cash_1,0.0011416991345939943
2008,cash_10,0.0003625017776977995
2008,cash_11,0.00038044664329157343
2008,cash_12,9.350645183501847e-05
2008,cash_13,0.00047906051114157884
2008,cash_14,0.0006173707755156739
2008,cash_15,6.873852230412979e-05
2008,cash_16,0.0
2008,cash_17,0.00031971639387572175
2008,cash_18,5.8213888017613666e-05
2008,cash_19,0.00018821149463332936
2008,cash_2,0.00032377873492213865
2008,cash_20,0.0002745170054669055
2008,cash_3,0.0002323444882490748
2008,cash_4,0.0
2008,cash_5,0.0
2008,cash_6,0.0005357698949368032
2008,cash_7,6.673709153128332e-05
2008,cash_8,0.00019827825129470176
2008,cash_9,0.0002904903764182251
2008,ceo_1,6.953043854398812e-05
2008,ceo_10,0.0
2008,ceo_11,7.735866303673806e-05
2008,ceo_12,0.00044547267161551085
2008,ceo_13,0.0
2008,ceo_14,0.0003680437812227003
2008,ceo_15,0.0005441372997163536
2008,ceo_16,0.00028176307515496524
2008,ceo_17,7.775214789480018e-06
2008,ceo_18,0.0
2008,ceo_19,0.00041957666396477217
2008,ceo_2,0.00029080160859247804
2008,ceo_20,0.00048586632369454025
2008,ceo_3,6.486090872231739e-05
2008,ceo_4,0.00021579750098378041
2008,ceo_5,0.0
2008,ceo_6,6.40941825356134e-05
2008,ceo_7,2.7517861752776957e-05
2008,ceo_8,0.0005340738246118643
2008,ceo_9,0.0
2008,chance_1,0.0
2008,chance_10,0.0
2008,chance_11,0.0001361518480183458
2008,chance_12,0.0002518899127794158
2008,chance_13,5.525883508601027e-05
2008,chance_14,0.0
2008,chance_15,0.00019205916353240323
2008,chance_16,0.0
2008,chance_17,0.00010195781802334061
2008,chance_18,0.00031920744428086504
2008,chance_19,0.0
2008,chance_2,0.0007320914021636702
2008,chance_20,0.0005159280195387701
2008,chance_3,0.0
2008,chance_4,0.00017728665979551314
2008,chance_5,0.0001093840871527095
2008,chance_6,7.4993807149998e-05
2008,chance_7,0.00030879425526222324
2008,chance_8,0.00035488178535157493
2008,chance_9,0.0007957891801472007
2008,college_1,0.0003788328919103744
2008,college_10,0.0006515144704429118
2008,college_11,0.001119734413382923
2008,college_12,0.0008600195025159328
2008,college_13,0.00027023055215225214
2008,college_14,0.0013667112493097593
2008,college_15,0.0008600709006710582
2008,college_16,0.0014566297537614169
2008,college_17,0.00037358289276104734
2008,college_18,0.0
2008,college_19,0.0006851181394396997
2008,college_2,0.000591974156882141
2008,college_20,0.0005821297567648952
2008,college_3,0.0005999606555505363
2008,college_4,0.0008184306443728064
2008,college_5,0.0
2008,college_6,0.0006346429945381875
2008,college_7,0.00037014822886182353
2008,college_8,0.000535362942461031
2008,college_9,0.0
2008,color_1,7.120798932624759e-05
2008,color_10,0.0009477780422175196
2008,color_11,0.00035321809280589034
2008,color_12,0.0005200977413634636
2008,color_13,0.000646576102561753
2008,color_14,0.0
2008,color_15,0.0
2008,color_16,0.00043082516096162643
2008,color_17,0.00043531998722592827
2008,color_18,0.0006157212575605723
2008,color_19,0.0002870416093988894
2008,color_2,0.00032436586001499977
2008,color_20,0.00013296559885358922
2008,color_3,0.0001631279416302969
2008,color_4,0.00019325678700019323
2008,color_5,0.00019292890897429832
2008,color_6,8.197541503161677e-05
2008,color_7,0.0003445307172447344
2008,color_8,0.0002897135564194507
2008,color_9,0.00016452824296348274
2008,committee_1,0.00030087182018518444
2008,committee_10,0.00046077808321682754
2008,committee_11,0.0
2008,committee_12,0.0
2008,committee_13,0.00026177488282075995
2008,committee_14,7.176677172026297e-05
2008,committee_15,0.00042772136068071353
2008,committee_16,0.0
2008,committee_17,0.0003069364618442143
2008,committee_18,0.0005957494707810407
2008,committee_19,0.0
2008,committee_2,0.0002187239463748442
2008,committee_20,7.963305156878193e-05
2008,committee_3,0.000437439597842878
2008,committee_4,0.00030105300136577345
2008,committee_5,0.00032698521090437547
2008,committee_6,0.0003618395932635629
2008,committee_7,0.00015827505726913536
2008,committee_8,0.0
2008,committee_9,0.0
2008,community_1,0.00014003738380691363
2008,community_10,7.556744534638328e-06
2008,community_11,0.0002750800031606248
2008,community_12,0.00011763239417478418
2008,community_13,0.0006068581151238709
2008,community_14,0.001085253055538289
2008,community_15,0.0008365946845839905
2008,community_16,0.00020941780070643948
2008,community_17,0.00017141983487528107
2008,community_18,0.0005630765287815372
2008,community_19,0.0004326017401475383
2008,community_2,0.0005036372205741064
2008,community_20,0.0004563814838694038
2008,community_3,0.0005022290502919615
2008,community_4,0.0014120210608237543
2008,community_5,0.00046975457981852643
2008,community_6,0.00043394748720926665
2008,community_7,0.0012372437282533806
2008,community_8,0.000290920076574945
2008,community_9,5.7227257075076795e-05
2008,companies_1,0.0003354616717876808
2008,companies_10,0.00012748376195070003
2008,companies_11,0.0003834349967472692
2008,companies_12,1.1497149004975801e-05
2008,companies_13,0.00013629570243729923
2008,companies_14,0.0004816220201879096
2008,companies_15,6.0512410020129536e-05
2008,companies_16,0.0005118957419477068
2008,companies_17,0.0005934253809112303
2008,companies_18,0.00030701820088488153
2008,companies_19,0.00014918458342148665
2008,companies_2,0.0002553041095867885
2008,companies_20,0.00043898458052385724
2008,companies_3,0.0003112257637419371
2008,companies_4,0.00010883599364820542
2008,companies_5,9.528624908470331e-05
2008,companies_6,0.00019868400713995003
2008,companies_7,0.00042392358292868724
2008,companies_8,0.00023514832145205382
2008,companies_9,0.0005127775707816857
2008,conflict_1,0.0004027546588470164
2008,conflict_10,0.0
2008,conflict_11,0.00022464561167453146
2008,conflict_12,0.00012243593713648376
2008,conflict_13,0.00011931417301005388
2008,conflict_14,0.00010013153744555218
2008,conflict_15,0.0
2008,conflict_16,0.00021304095463347387
2008,conflict_17,7.190517857330208e-05
2008,conflict_18,5.881160319608382e-05
2008,conflict_19,0.0
2008,conflict_2,0.0
2008,conflict_20,0.0006000069224792498
2008,conflict_3,0.0003210272813739399
2008,conflict_4,0.0
2008,conflict_5,0.00027736924900828764
2008,conflict_6,0.0
2008,conflict_7,0.00011468099868181375
2008,conflict_8,7.868774686883444e-05
2008,conflict_9,0.0
2008,consume_1,0.00011481687124579871
2008,consume_10,0.0
2008,consume_11,0.0
2008,consume_12,0.0
2008,consume_13,0.0
2008,consume_14,0.0
2008,consume_15,0.0
2008,consume_16,0.0001426578343255069
2008,consume_17,0.0
2008,consume_18,0.0
2008,consume_19,0.0
2008,consume_2,4.076669287697299e-05
2008,consume_20,0.0
2008,consume_3,0.0
2008,consume_4,0.0
2008,consume_5,0.0
2008,consume_6,0.0
2008,consume_7,0.0
2008,consume_8,0.0
2008,consume_9,0.0
2008,consumption_1,7.084448001223417e-05
2008,consumption_10,0.0006511092011426078
2008,consumption_11,0.0
2008,consumption_12,0.00016067597373618643
2008,consumption_13,0.0002527950697555665
2008,consumption_14,6.432519099571668e-05
2008,consumption_15,0.0
2008,consumption_16,0.0001338493802051388
2008,consumption_17,0.0003718957892391173
2008,consumption_18,0.0002618658966184539
2008,consumption_19,0.00033708319783236855
2008,consumption_2,0.0
2008,consumption_20,0.000131142476589818
2008,consumption_3,0.0001061352622392366
2008,consumption_4,0.0002464094947113838
2008,consumption_5,0.00011504056530155242
2008,consumption_6,0.0
2008,consumption_7,0.00019078707351319134
2008,consumption_8,9.164143369247565e-05
2008,consumption_9,0.0
2008,corporation_1,0.00019249851622794468
2008,corporation_10,6.001984943834857e-05
2008,corporation_11,0.000250548002810578
2008,corporation_12,0.0
2008,corporation_13,0.00029966416584284065
2008,corporation_14,0.00013787696437305726
2008,corporation_15,0.0006173564967346348
2008,corporation_16,9.645926837328327e-05
2008,corporation_17,0.0001041250839116669
2008,corporation_18,6.260612105729501e-05
2008,corporation_19,0.0003841320812574579
2008,corporation_2,0.0002754994389778496
2008,corporation_20,0.00011286695637591673
2008,corporation_3,0.0
2008,corporation_4,0.0008449569129878443
2008,corporation_5,0.001064013878947303
2008,corporation_6,0.0007162579234219292
2008,corporation_7,0.0007421852312191428
2008,corporation_8,0.00024821701902957887
2008,corporation_9,0.0
2008,council_1,8.889587362101838e-05
2008,council_10,0.0006530619154004657
2008,council_11,0.00010066049463885836
2008,council_12,6.47519764650831e-05
2008,council_13,0.00038890737326698234
2008,council_14,0.0001089766551776025
2008,council_15,0.00014640111207105168
2008,council_16,0.000201078721870039
2008,council_17,0.00015450543157638692
2008,council_18,0.0003548188877652652
2008,council_19,0.00020336700296841269
2008,council_2,0.0008776899845272406
2008,council_20,0.0008894998130344465
2008,council_3,0.00016870182989959677
2008,council_4,0.00028999250208450964
2008,council_5,2.6030883479493363e-05
2008,council_6,0.00046258774319569697
2008,council_7,0.00018228695356723934
2008,council_8,0.00016136242780944102
2008,council_9,0.0004912075353252542
2008,county_1,0.0008973472081375785
2008,county_10,0.0002804007246218031
2008,county_11,0.0006344081330577234
2008,county_12,0.001217843249898885
2008,county_13,0.0002854459948152491
2008,county_14,0.00045206678057709124
2008,county_15,0.0005243168374196512
2008,county_16,0.00010073489862929865
2008,county_17,0.00031840478969370913
2008,county_18,0.0003775789583874643
2008,county_19,0.001136482453962699
2008,county_2,0.0002478961208716555
2008,county_20,0.00047007930820584744
2008,county_3,0.0008688023408139424
2008,county_4,0.0008913231958398535
2008,county_5,0.0008490962414592204
2008,county_6,0.0002565831718970066
2008,county_7,0.0005011985247450466
2008,county_8,0.0001464361889339068
2008,county_9,0.0022683791350627757
2008,court_1,0.0005755798519672347
2008,court_10,2.938733985692677e-05
2008,court_11,0.0007845471417208056
2008,court_12,0.000355554068716858
2008,court_13,7.81335779424033e-05
2008,court_14,0.00012029646108289874
2008,court_15,0.0007064853863360027
2008,court_16,0.0007702524105648214
2008,court_17,0.0001879096477804526
2008,court_18,0.000503883619286031
2008,court_19,0.0
2008,court_2,0.0006816386059815357
2008,court_20,0.0007424265516156363
2008,court_3,0.0005563994599656569
2008,court_4,0.0004615994651137752
2008,court_5,0.0008351161815832431
2008,court_6,0.000686048782288753
2008,court_7,0.0006472565043030077
2008,court_8,0.0007787430097705321
2008,court_9,0.0007360629515628116
2008,crash_1,0.000133134091880858
2008,crash_10,0.0
2008,crash_11,0.0006597821793538766
2008,crash_12,0.0
2008,crash_13,0.0001261964650018923
2008,crash_14,0.0002922916993866494
2008,crash_15,0.000164726961061429
2008,crash_16,0.00022016784185210526
2008,crash_17,0.00012863343294982002
2008,crash_18,0.0010123046919764012
2008,crash_19,0.0001960965001271778
2008,crash_2,0.00018103529930300487
2008,crash_20,0.00031371455324520815
2008,crash_3,0.0003432179810831129
2008,crash_4,0.00030611791930639995
2008,crash_5,0.0
2008,crash_6,0.0001958242426149879
2008,crash_7,0.00022709177720196187
2008,crash_8,0.00016387345199289356
2008,crash_9,3.295907071126426e-05
2008,credit_1,0.0003500422744779833
2008,credit_10,0.0001181226501252336
2008,credit_11,8.235806251047896e-05
2008,credit_12,0.00033575509046898124
2008,credit_13,0.00027014839286969056
2008,credit_14,0.00022888860531401032
2008,credit_15,0.00012168065439499395
2008,credit_16,0.0010160576360323992
2008,credit_17,0.00020425612520910363
2008,credit_18,0.0006208114390534353
2008,credit_19,0.00018543584908528707
2008,credit_2,0.0003607667906248555
2008,credit_20,0.00034327241301696144
2008,credit_3,0.00042152388140275697
2008,credit_4,0.0004036521431530961
2008,credit_5,0.00031392523206194974
2008,credit_6,0.0003772344086455779
2008,credit_7,0.0
2008,credit_8,0.0008214499095877077
2008,credit_9,0.0004997979767929404
2008,crisis_1,1.0981075001397186e-05
2008,crisis_10,0.0
2008,crisis_11,0.0001345695575690756
2008,crisis_12,0.00010831109955413454
2008,crisis_13,0.0
2008,crisis_14,6.743805392700337e-05
2008,crisis_15,3.944247953196084e-05
2008,crisis_16,0.0
2008,crisis_17,0.0
2008,crisis_18,0.00017128805120179244
2008,crisis_19,0.0
2008,crisis_2,0.00012140995587203082
2008,crisis_20,0.00011383449249687502
2008,crisis_3,5.778750968083158e-05
2008,crisis_4,0.00012109445900119178
2008,crisis_5,0.0
2008,crisis_6,8.864880179637713e-05
2008,crisis_7,0.0
2008,crisis_8,0.00016637680889360212
2008,crisis_9,0.0
2008,culture_1,0.0003795137329702885
2008,culture_10,0.00012649970269224307
2008,culture_11,0.00012315288393917393
2008,culture_12,0.0002359288835678978
2008,culture_13,0.0
2008,culture_14,0.0003020255288708179
2008,culture_15,0.000806435197533692
2008,culture_16,0.0002716831587660075
2008,culture_17,0.0
2008,culture_18,0.00016304804499580686
2008,culture_19,6.78477411356776e-05
2008,culture_2,0.0006145474207983721
2008,culture_20,0.0002302509872599036
2008,culture_3,0.0002478073713496241
2008,culture_4,0.0005226285783715829
2008,culture_5,0.00035383862980406354
2008,culture_6,9.068093441565976e-05
2008,culture_7,7.289527980598376e-05
2008,culture_8,0.0002858931300062644
2008,culture_9,0.00024163993844672951
2008,debt_1,0.00015782242061237813
2008,debt_10,8.655747369135072e-05
2008,debt_11,0.00031878151488168234
2008,debt_12,2.479569609819039e-05
2008,debt_13,0.0002248240596184024
2008,debt_14,0.0
2008,debt_15,0.0
2008,debt_16,0.0012431189517773456
2008,debt_17,0.0
2008,debt_18,6.278613799407028e-05
2008,debt_19,0.0
2008,debt_2,0.0006693360402916657
2008,debt_20,0.00034959691353217865
2008,debt_3,0.0
2008,debt_4,0.00013222016855605058
2008,debt_5,0.00017854402310853748
2008,debt_6,0.0002980715217696253
2008,debt_7,0.0003524606789841813
2008,debt_8,0.00019268515671140308
2008,debt_9,0.00032976806114907764
2008,default_1,0.00025097793024012326
2008,default_10,0.00026988648384626004
2008,default_11,8.12358036354954e-05
2008,default_12,9.960139659969743e-05
2008,default_13,0.00023555790206448366
2008,default_14,0.0001657426362667766
2008,default_15,0.0
2008,default_16,7.729150747814158e-06
2008,default_17,0.0001648814673132405
2008,default_18,0.00038441388515231755
2008,default_19,0.0006632697574666508
2008,default_2,0.00019393827485984948
2008,default_20,0.0007511211445424348
2008,default_3,0.00035563724960081344
2008,default_4,5.796971169000149e-05
2008,default_5,0.0007928783988728897
2008,default_6,0.0003861720768017796
2008,default_7,0.0
2008,default_8,0.0004240287966075339
2008,default_9,1.0773145962020914e-05
2008,democratic_1,0.0002089695739093591
2008,democratic_10,0.0008826702469333037
2008,democratic_11,0.0
2008,democratic_12,0.00040942202927111694
2008,democratic_13,0.0
2008,democratic_14,0.00046177203614295657
2008,democratic_15,0.0002116405740518531
2008,democratic_16,0.00042249935564006976
2008,democratic_17,0.0003516045305162739
2008,democratic_18,0.0001729868527798996
2008,democratic_19,0.0
2008,democratic_2,0.00037969000202220984
2008,democratic_20,0.00011577473154626225
2008,democratic_3,0.0002569548306239518
2008,democratic_4,0.0005709096329165567
2008,democratic_5,5.7578106114013386e-05
2008,democratic_6,0.00020342875880795608
2008,democratic_7,0.0001373953551752421
2008,democratic_8,0.00011493790060602316
2008,democratic_9,0.0004922962682194442
2008,derivatives_1,0.00015262780761711719
2008,derivatives_10,0.0002195820437453884
2008,derivatives_11,0.00024548873116528704
2008,derivatives_12,0.0
2008,derivatives_13,0.00013695088981283279
2008,derivatives_14,7.285615771042857e-05
2008,derivatives_15,0.0
2008,derivatives_16,0.00012318830614395257
2008,derivatives_17,0.0
2008,derivatives_18,0.00013703367860715018
2008,derivatives_19,0.00010380462646768217
2008,derivatives_2,0.000304696473336353
2008,derivatives_20,0.0
2008,derivatives_3,0.0
2008,derivatives_4,0.0
2008,derivatives_5,0.00019701240972947226
2008,derivatives_6,0.00024442361977763206
2008,derivatives_7,0.0
2008,derivatives_8,0.00017156895903005004
2008,derivatives_9,0.0
2008,development_1,0.00035006161478125377
2008,development_10,9.539158301025982e-05
2008,development_11,0.0003364795366513155
2008,development_12,0.00011907501999783777
2008,development_13,0.00013342992745624466
2008,development_14,0.0
2008,development_15,0.00014213971270302334
2008,development_16,0.00028916330383047634
2008,development_17,0.0003419856999326381
2008,development_18,0.00018098881324182128
2008,development_19,0.0006410739088602709
2008,development_2,0.0
2008,development_20,0.0004479776693454784
2008,development_3,0.0006921548623744855
2008,development_4,0.00018969195452157097
2008,development_5,0.0005581524419869718
2008,development_6,0.00029618841571911226
2008,development_7,0.0009184763635202484
2008,development_8,0.0005212926981134321
2008,development_9,0.00013485600701068106
2008,district_1,7.743944312582533e-05
2008,district_10,0.0
2008,district_11,0.0
2008,district_12,0.0003741203043356585
2008,district_13,0.0006453413818876775
2008,district_14,0.0006376421316535021
2008,district_15,0.000378496760245217
2008,district_16,0.00014516110458083018
2008,district_17,7.785013850272869e-05
2008,district_18,0.00014803333235542722
2008,district_19,0.00030456519586022606
2008,district_2,0.0002521232583557094
2008,district_20,0.0004221204443235324
2008,district_3,0.0005283905104743607
2008,district_4,0.0006359785505219067
2008,district_5,0.0005267003239913827
2008,district_6,0.00029439268400180407
2008,district_7,0.0005777938575518684
2008,district_8,0.0009702520677841936
2008,district_9,0.0003722137574114776
2008,dividend_1,0.00023639792832607875
2008,dividend_10,0.00039109128184257997
2008,dividend_11,0.0002747745098660126
2008,dividend_12,0.0004048103352098322
2008,dividend_13,0.0003307528438883261
2008,dividend_14,0.0
2008,dividend_15,0.0003629747109005268
2008,dividend_16,0.00016423745551938626
2008,dividend_17,0.0002877762919188039
2008,dividend_18,0.0
2008,dividend_19,0.0
2008,dividend_2,0.0002121764705660286
2008,dividend_20,0.0
2008,dividend_3,1.802697706015414e-05
2008,dividend_4,0.00036120528936382253
2008,dividend_5,6.146460459998903e-05
2008,dividend_6,1.6546907249651067e-05
2008,dividend_7,0.0001307652995820438
2008,dividend_8,0.00031117251066468905
2008,dividend_9,0.0
2008,dow_jones_1,0.0002864335898579714
2008,dow_jones_10,0.00026133992530890586
2008,dow_jones_11,0.0003635235103580312
2008,dow_jones_12,0.0
2008,dow_jones_13,0.0
2008,dow_jones_14,0.0
2008,dow_jones_15,5.94363930123859e-05
2008,dow_jones_16,0.00017460234264574922
2008,dow_jones_17,0.0
2008,dow_jones_18,5.022660845018515e-05
2008,dow_jones_19,8.033707569512042e-05
2008,dow_jones_2,0.0
2008,dow_jones_20,0.00027127057390439915
2008,dow_jones_3,0.0004328973639823324
2008,dow_jones_4,0.0
2008,dow_jones_5,0.0002356076712889376
2008,dow_jones_6,0.00012249871237626737
2008,dow_jones_7,0.0
2008,dow_jones_8,6.677381798403141e-05
2008,dow_jones_9,0.0002846109331122677
2008,earnings_1,7.220468618029534e-05
2008,earnings_10,0.00016384252730297926
2008,earnings_11,0.0
2008,earnings_12,7.659675304349136e-05
2008,earnings_13,0.0
2008,earnings_14,0.00015332264637318816
2008,earnings_15,0.0003528319306305669
2008,earnings_16,0.0
2008,earnings_17,2.0356567132922733e-05
2008,earnings_18,6.10420786053461e-05
2008,earnings_19,0.00011844497359477538
2008,earnings_2,0.0
2008,earnings_20,0.00020428672937324502
2008,earnings_3,0.00020265685527005474
2008,earnings_4,0.00021495989471185815
2008,earnings_5,7.181421012393662e-05
2008,earnings_6,6.953043854398812e-05
2008,earnings_7,0.00011129390608754211
2008,earnings_8,0.00023663976696603292
2008,earnings_9,0.0
2008,economic_1,6.588471479506809e-05
2008,economic_10,6.491927177087125e-05
2008,economic_11,0.0006079362601519833
2008,economic_12,0.0003150972072076893
2008,economic_13,0.0004242155617092303
2008,economic_14,0.00033206639714103246
2008,economic_15,0.0001230843731559637
2008,economic_16,0.00017951022811139964
2008,economic_17,0.0002936358541671446
2008,economic_18,0.0003017667688833915
2008,economic_19,0.00042918384712753584
2008,economic_2,0.0
2008,economic_20,0.0003863970127437676
2008,economic_3,7.932198496109137e-05
2008,economic_4,0.0003411043059216355
2008,economic_5,0.00017201776274417306
2008,economic_6,6.446014151761603e-05
2008,economic_7,0.0
2008,economic_8,0.0005300573419762262
2008,economic_9,0.0
2008,economics_1,0.00011913286701605259
2008,economics_10,0.0
2008,economics_11,6.655918421018393e-05
2008,economics_12,0.0
2008,economics_13,0.0006020300115006518
2008,economics_14,0.00021760504035856848
2008,economics_15,0.0
2008,economics_16,0.00015700950037601634
2008,economics_17,0.0001422610246286099
2008,economics_18,0.0001053376928878957
2008,economics_19,0.00012291835414536979
2008,economics_2,0.00019515425644518855
2008,economics_20,0.0
2008,economics_3,1.0222622373673128e-05
2008,economics_4,0.00010623129524481027
2008,economics_5,3.641285794378185e-05
2008,economics_6,0.00012149645326604991
2008,economics_7,9.327963382229228e-05
2008,economics_8,8.692936957784965e-05
2008,economics_9,0.0004458097454197857
2008,economy_1,0.0005241862970005481
2008,economy_10,0.00013878092472708326
2008,economy_11,0.0002491302181080801
2008,economy_12,0.0
2008,economy_13,0.0001566276369706988
2008,economy_14,0.0003536392569521472
2008,economy_15,0.00036115209408789877
2008,economy_16,6.268733354505164e-05
2008,economy_17,6.070497793601541e-05
2008,economy_18,0.00016857014595716795
2008,economy_19,0.00016717152534826018
2008,economy_2,0.0005593812583662712
2008,economy_20,0.0006947213850924455
2008,economy_3,0.0005199868073610175
2008,economy_4,6.778440761775788e-05
2008,economy_5,0.0
2008,economy_6,0.00045258443046213
2008,economy_7,0.00028897865735723994
2008,economy_8,0.0
2008,economy_9,0.000475991025507906
2008,elected_1,0.00036684296186200973
2008,elected_10,0.00039599554908323055
2008,elected_11,0.0
2008,elected_12,0.0
2008,elected_13,0.00015770335273884787
2008,elected_14,0.00023440042349114507
2008,elected_15,0.00021041622502542473
2008,elected_16,0.00013180590510605063
2008,elected_17,0.0
2008,elected_18,0.0
2008,elected_19,0.00042939211739892853
2008,elected_2,6.47519764650831e-05
2008,elected_20,0.00015356484619186289
2008,elected_3,0.0
2008,elected_4,0.0
2008,elected_5,0.0
2008,elected_6,6.218863021830272e-05
2008,elected_7,6.332513071069076e-05
2008,elected_8,0.00021363997007386299
2008,elected_9,0.0001308176482323859
2008,election_1,0.00048376004390458723
2008,election_10,7.154644055722007e-05
2008,election_11,0.00040865767991671526
2008,election_12,0.0006867880776935692
2008,election_13,9.366396378750467e-05
2008,election_14,0.00028761148855305544
2008,election_15,0.0
2008,election_16,0.0
2008,election_17,0.00010846348389832162
2008,election_18,0.0002817748074437497
2008,election_19,0.0001015615088553019
2008,election_2,0.00014642371957215004
2008,election_20,0.0010886082694103502
2008,election_3,0.0
2008,election_4,0.00023591910842192678
2008,election_5,0.0004963999954923101
2008,election_6,0.00028672748689477756
2008,election_7,0.0002209428999193858
2008,election_8,0.00027386411204140514
2008,election_9,0.00033237305357567044
2008,elections_1,0.0
2008,elections_10,2.2415576341275497e-05
2008,elections_11,7.09432872632341e-05
2008,elections_12,0.0006457016358991013
2008,elections_13,0.0
2008,elections_14,0.0002676508087452863
2008,elections_15,0.00014333675662114455
2008,elections_16,0.00020092423658644393
2008,elections_17,0.0005847789698122614
2008,elections_18,0.0006044743979554544
2008,elections_19,0.00022874447747015076
2008,elections_2,6.181968879010286e-05
2008,elections_20,0.0006092582076490012
2008,elections_3,0.0006767482563326517
2008,elections_4,0.0002587142324116986
2008,elections_5,0.00012874270373239852
2008,elections_6,0.0007955727894447211
2008,elections_7,5.9365180446562686e-05
2008,elections_8,0.0005317850481882202
2008,elections_9,0.0004507229540906158
2008,energy_1,0.0
2008,energy_10,8.800902581297415e-06
2008,energy_11,0.0007463672501276628
2008,energy_12,0.00036842802484431304
2008,energy_13,0.0
2008,energy_14,0.0002923831275273432
2008,energy_15,0.0002429029196685823
2008,energy_16,0.0011898633793405008
2008,energy_17,0.000633031534967034
2008,energy_18,0.00058699552890048
2008,energy_19,0.00023124886286156514
2008,energy_2,0.00030974878893988737
2008,energy_20,0.000736873685487292
2008,energy_3,0.00011195543360872021
2008,energy_4,0.0004035167470372737
2008,energy_5,7.407027559923893e-05
2008,energy_6,0.00012630951822766286
2008,energy_7,0.00013105808665530465
2008,energy_8,0.000475564661657695
2008,energy_9,0.00031829319719686445
2008,environment_1,0.00035040577445391455
2008,environment_10,0.0003115106205432651
2008,environment_11,0.00032847486236849827
2008,environment_12,9.761477482486184e-05
2008,environment_13,0.0001781677193677035
2008,environment_14,0.0
2008,environment_15,0.00040835540311036676
2008,environment_16,0.00015703637502540382
2008,environment_17,0.0
2008,environment_18,0.0005069342306377295
2008,environment_19,0.0
2008,environment_2,0.0003897061563274238
2008,environment_20,7.392239748268404e-05
2008,environment_3,0.0001985038481893498
2008,environment_4,6.806160648907382e-05
2008,environment_5,0.00017909641350018224
2008,environment_6,0.0
2008,environment_7,0.0003335222796276752
2008,environment_8,0.00021037634478717715
2008,environment_9,0.00015092849655348582
2008,fed_1,0.00017016087937937418
2008,fed_10,0.0005599782482289421
2008,fed_11,0.000587985885794844
2008,fed_12,0.00023947016293036176
2008,fed_13,0.0002219917712664646
2008,fed_14,0.00047150920707617305
2008,fed_15,0.00020437016726499666
2008,fed_16,0.0
2008,fed_17,0.0005745691453035453
2008,fed_18,0.00016836115709905123
2008,fed_19,0.00024698624195292366
2008,fed_2,0.00016812399112318664
2008,fed_20,0.00013375689190664878
2008,fed_3,0.0001084723344892226
2008,fed_4,0.0
2008,fed_5,0.00040686740911983143
2008,fed_6,0.0
2008,fed_7,0.00010202514746901818
2008,fed_8,0.00030713838079190857
2008,fed_9,0.0002037036205830406
2008,federal_1,0.0004898449145897905
2008,federal_10,0.0008208102373990108
2008,federal_11,0.00041018802786956714
2008,federal_12,0.0005929441684972982
2008,federal_13,0.0006297335345802616
2008,federal_14,0.00028679171811951
2008,federal_15,0.000496367597712346
2008,federal_16,0.00019956582865321198
2008,federal_17,0.0005526503538801994
2008,federal_18,0.00041957593191092977
2008,federal_19,0.00033717236965523644
2008,federal_2,0.0004228025425722844
2008,federal_20,0.00020820960969745363
2008,federal_3,0.0003715682723384064
2008,federal_4,0.0004731554182150094
2008,federal_5,0.0001264334616810235
2008,federal_6,0.00046750861957166713
2008,federal_7,0.0008993169667964558
2008,federal_8,0.0006529485715562159
2008,federal_9,0.0007107411452106075
2008,finance_1,0.00021317525025383867
2008,finance_10,0.00018873895772659582
2008,finance_11,0.000181374799290693
2008,finance_12,0.00015959775900947692
2008,finance_13,0.00026003991358360877
2008,finance_14,0.00023139924201331583
2008,finance_15,7.132367161486308e-05
2008,finance_16,0.0004598583503163278
2008,finance_17,0.00019316233976391772
2008,finance_18,0.0007029488919117167
2008,finance_19,8.739613474896798e-05
2008,finance_2,6.727867015177292e-05
2008,finance_20,0.00037018862688055753
2008,finance_3,0.00048179156286506464
2008,finance_4,0.00010975508815761028
2008,finance_5,0.0004030117503116323
2008,finance_6,0.0007947213554626329
2008,finance_7,0.0003377703250964583
2008,finance_8,0.00023065756302844545
2008,finance_9,0.0004216445406077723
2008,financial_1,0.0003867586674927965
2008,financial_10,4.9959651812608154e-05
