test_year,feature_names,importance
2015,rights_7,0.0004582618830770651
2015,rights_8,0.0002795544244008493
2015,rights_9,0.0005362095004243811
2015,ring_1,0.0005046384912773517
2015,ring_10,0.0
2015,ring_11,9.166438002340582e-05
2015,ring_12,0.00034813576449346247
2015,ring_13,0.00012882853167556235
2015,ring_14,0.0001858706101585152
2015,ring_15,8.984019186498571e-05
2015,ring_16,0.0006876797504445866
2015,ring_17,0.0002390013946906116
2015,ring_18,2.8271305263022102e-05
2015,ring_19,0.00016983092272871407
2015,ring_2,0.0
2015,ring_20,0.0005066012751254749
2015,ring_3,0.0007666111532628946
2015,ring_4,0.00011205058571217783
2015,ring_5,0.00041702029308554465
2015,ring_6,8.09223391685541e-06
2015,ring_7,0.00013854668860769961
2015,ring_8,0.00040802688462956044
2015,ring_9,0.0006425922301402301
2015,risk_1,0.00015542035157287582
2015,risk_10,0.0003403035243632804
2015,risk_11,0.0
2015,risk_12,0.0004014586162976065
2015,risk_13,0.00022523750365375004
2015,risk_14,4.2863180996842256e-05
2015,risk_15,7.442623473321234e-05
2015,risk_16,0.0001959329197360766
2015,risk_17,0.0
2015,risk_18,4.175583685552478e-05
2015,risk_19,7.266267972238437e-05
2015,risk_2,0.00044722063905425804
2015,risk_20,0.0
2015,risk_3,7.653186435636884e-05
2015,risk_4,0.00023942067071679022
2015,risk_5,1.6668521786633364e-05
2015,risk_6,3.1637102893273385e-05
2015,risk_7,0.0001478749207260721
2015,risk_8,5.4137866627803496e-05
2015,risk_9,8.89637393154034e-05
2015,seats_1,5.736046942534161e-05
2015,seats_10,0.00012390251001543457
2015,seats_11,0.0
2015,seats_12,5.566330078997265e-05
2015,seats_13,7.005277704457586e-05
2015,seats_14,2.1386960570152853e-05
2015,seats_15,2.178703819969062e-05
2015,seats_16,0.00011611273601410465
2015,seats_17,0.0
2015,seats_18,0.0002913432872865082
2015,seats_19,2.6242872462434723e-05
2015,seats_2,0.00020354840239317505
2015,seats_20,0.00020881244190039305
2015,seats_3,0.0006158690877468722
2015,seats_4,0.0002152114589230211
2015,seats_5,0.0001074413604088602
2015,seats_6,0.0002483476675907267
2015,seats_7,0.00030263147901683426
2015,seats_8,0.0006525709071933334
2015,seats_9,0.00020792033210123716
2015,secretary_1,0.00033604591551818853
2015,secretary_10,0.00026410041988508235
2015,secretary_11,0.0005013422599401228
2015,secretary_12,8.251821362199829e-05
2015,secretary_13,0.00010406684344934166
2015,secretary_14,0.0003242460120261507
2015,secretary_15,0.00020088509996669265
2015,secretary_16,4.9567191537083965e-05
2015,secretary_17,0.0003653812285665414
2015,secretary_18,0.00021689771769599283
2015,secretary_19,0.0
2015,secretary_2,0.0009343244046530775
2015,secretary_20,0.00010837566823521981
2015,secretary_3,0.0006021607096087157
2015,secretary_4,5.9986010665949845e-05
2015,secretary_5,0.00013058562464205792
2015,secretary_6,7.131198132863024e-05
2015,secretary_7,0.00012266944691966415
2015,secretary_8,0.0
2015,secretary_9,0.0002147075454979298
2015,security_1,9.40450991625942e-05
2015,security_10,0.00044508736477858
2015,security_11,0.0006445745479619192
2015,security_12,0.0003456476185994002
2015,security_13,0.00013003083397184498
2015,security_14,0.0004944958588902265
2015,security_15,0.00022124881240503534
2015,security_16,0.0008041866187555727
2015,security_17,0.0003821216287707316
2015,security_18,0.0005672721194925209
2015,security_19,0.0006033110714744951
2015,security_2,0.0003398620949922098
2015,security_20,0.0008872786500526011
2015,security_3,0.00012730393536606585
2015,security_4,0.00019046020527281647
2015,security_5,0.0006109538826892271
2015,security_6,0.0003747073109972283
2015,security_7,0.0
2015,security_8,0.00011054882079044065
2015,security_9,0.00047520207389928847
2015,sell_1,0.00012979278195498345
2015,sell_10,0.0002241230641702919
2015,sell_11,0.0
2015,sell_12,0.0005082035602046391
2015,sell_13,0.00016429922581469232
2015,sell_14,0.0004544399690574174
2015,sell_15,0.0001650306800986268
2015,sell_16,0.00040936636786620504
2015,sell_17,4.8523544190997016e-05
2015,sell_18,2.759660821613836e-05
2015,sell_19,0.0001990672697112294
2015,sell_2,0.000324474489639675
2015,sell_20,0.0001236484242116961
2015,sell_3,0.00012550982468796274
2015,sell_4,0.00022586623872612177
2015,sell_5,0.00021264045364181752
2015,sell_6,0.0004839478132451944
2015,sell_7,0.00027646631731852856
2015,sell_8,0.00016242725926614085
2015,sell_9,0.0003239401059252052
2015,senate_1,0.0003004840022419627
2015,senate_10,0.00011492928299469533
2015,senate_11,0.0005670679800343751
2015,senate_12,0.00011664629829197469
2015,senate_13,0.00039813744339848315
2015,senate_14,0.0005225440335054817
2015,senate_15,0.000132232872702235
2015,senate_16,0.0006198374816570462
2015,senate_17,7.648634675387329e-06
2015,senate_18,5.3452032650649575e-05
2015,senate_19,0.0003035735889938344
2015,senate_2,0.00024119249421634435
2015,senate_20,0.00045602750500573473
2015,senate_3,0.0004390042981467447
2015,senate_4,0.0003886080102636995
2015,senate_5,0.0
2015,senate_6,0.00029179108542571106
2015,senate_7,0.00017296286274026823
2015,senate_8,0.0001840431631717117
2015,senate_9,0.00023342064127821838
2015,served_1,0.0
2015,served_10,0.00012151301225455807
2015,served_11,0.00028224321520648637
2015,served_12,9.533258969927026e-05
2015,served_13,0.00012128833993166374
2015,served_14,9.511393923348314e-05
2015,served_15,0.00014202873456660483
2015,served_16,0.00013118649435684337
2015,served_17,0.0002974786845006847
2015,served_18,0.0
2015,served_19,0.00020960197574405458
2015,served_2,0.00012788034980245466
2015,served_20,3.0600088451744984e-05
2015,served_3,0.00014925317940304558
2015,served_4,7.56330942407652e-05
2015,served_5,8.257112472166788e-05
2015,served_6,8.723318718499627e-05
2015,served_7,0.00018494928916156596
2015,served_8,3.9330073258856404e-05
2015,served_9,0.0
2015,service_1,0.0007827132329617588
2015,service_10,0.00028859162814471917
2015,service_11,0.00032705481237781955
2015,service_12,0.0003535423777079907
2015,service_13,0.0004087689261192698
2015,service_14,0.00021469438610163385
2015,service_15,0.0008260050219170192
2015,service_16,0.00022473750374869104
2015,service_17,0.00042652814140497027
2015,service_18,0.00026168008065541483
2015,service_19,0.0004649723964692288
2015,service_2,0.00033700067615535215
2015,service_20,0.0006689295284883087
2015,service_3,0.0004620263485346456
2015,service_4,0.0
2015,service_5,0.0005073276123624717
2015,service_6,0.0008088503307652614
2015,service_7,0.0004962087948023566
2015,service_8,0.00021386867376103005
2015,service_9,0.0004680884303186086
2015,services_1,0.000307407051845949
2015,services_10,0.0002750280249568693
2015,services_11,0.00011903389905984995
2015,services_12,0.00028119154365029023
2015,services_13,0.00030192994774240527
2015,services_14,0.00011991196274755096
2015,services_15,0.00016952345061602164
2015,services_16,0.0006024334056743599
2015,services_17,0.00038986910641212693
2015,services_18,0.000704329034506187
2015,services_19,0.0009435595553679777
2015,services_2,0.0
2015,services_20,0.0003984546462144318
2015,services_3,0.0004096142011450386
2015,services_4,0.00019593102479938893
2015,services_5,0.0004928443663051502
2015,services_6,0.0006216802037511785
2015,services_7,0.0003909561519490526
2015,services_8,0.0007156101407906219
2015,services_9,0.00012325583151836112
2015,short_sell_1,0.0
2015,short_sell_10,0.0
2015,short_sell_11,0.0
2015,short_sell_12,0.0
2015,short_sell_13,0.0
2015,short_sell_14,0.0
2015,short_sell_15,0.0
2015,short_sell_16,0.0
2015,short_sell_17,0.0
2015,short_sell_18,0.0
2015,short_sell_19,0.0
2015,short_sell_2,0.0
2015,short_sell_20,0.0
2015,short_sell_3,0.0
2015,short_sell_4,0.0
2015,short_sell_5,0.0
2015,short_sell_6,0.0
2015,short_sell_7,0.0
2015,short_sell_8,0.0
2015,short_sell_9,0.0
2015,short_selling_1,0.0
2015,short_selling_10,0.0
2015,short_selling_11,3.98173387899923e-05
2015,short_selling_12,0.0
2015,short_selling_13,0.0
2015,short_selling_14,5.422305652716353e-05
2015,short_selling_15,0.0
2015,short_selling_16,0.0
2015,short_selling_17,0.0
2015,short_selling_18,0.0
2015,short_selling_19,0.0
2015,short_selling_2,4.0306278480012755e-05
2015,short_selling_20,0.0
2015,short_selling_3,0.0
2015,short_selling_4,0.0
2015,short_selling_5,0.0
2015,short_selling_6,0.0
2015,short_selling_7,0.0
2015,short_selling_8,0.0
2015,short_selling_9,0.0
2015,social_1,0.00031441911969025936
2015,social_10,0.0006747147614010175
2015,social_11,0.00045037880589813195
2015,social_12,0.0006171565335596718
2015,social_13,7.312418969378152e-05
2015,social_14,0.0004388881060894639
2015,social_15,0.0005978771015406698
2015,social_16,0.0004003212256044284
2015,social_17,0.0007524458837346634
2015,social_18,0.00030382511134626253
2015,social_19,0.00014982392511354276
2015,social_2,0.00023359109089872136
2015,social_20,0.00024368198184346313
2015,social_3,0.0001034814896963525
2015,social_4,0.0006133792376665134
2015,social_5,0.00031416526162601755
2015,social_6,0.00018594377168700097
2015,social_7,0.0005880809518655974
2015,social_8,0.0008039197556825268
2015,social_9,2.6031414659726262e-05
2015,society_1,3.4595137550868526e-05
2015,society_10,0.00023751225681025015
2015,society_11,0.0002598772730474931
2015,society_12,0.00028876285893017294
2015,society_13,0.0008169140970288433
2015,society_14,0.0008284412088615906
2015,society_15,0.000144368705222437
2015,society_16,0.0
2015,society_17,0.0005808855599365468
2015,society_18,0.00020793809937334241
2015,society_19,0.0005707737652929359
2015,society_2,0.0003086316665217311
2015,society_20,5.26421905472816e-05
2015,society_3,0.00036243395265368267
2015,society_4,0.00022809511397044004
2015,society_5,0.00035167566064847475
2015,society_6,5.3000104507767946e-05
2015,society_7,9.252850556079358e-05
2015,society_8,0.0001735334702383166
2015,society_9,8.046713515132318e-05
2015,stats_1,0.0002916202032917879
2015,stats_10,0.0002443328275857987
2015,stats_11,0.00016600074898736402
2015,stats_12,0.0
2015,stats_13,0.00010074595357821751
2015,stats_14,8.756597130571985e-05
2015,stats_15,0.00039170064946212956
2015,stats_16,0.00028577361926316464
2015,stats_17,4.4205077808937896e-05
2015,stats_18,0.00013439892688269886
2015,stats_19,0.00020448745068292302
2015,stats_2,0.00019645130000370452
2015,stats_20,0.00044898340739958875
2015,stats_3,0.0
2015,stats_4,0.0
2015,stats_5,3.667863737781217e-05
2015,stats_6,0.0002577385889335643
2015,stats_7,3.098239446713721e-05
2015,stats_8,0.0
2015,stats_9,8.740065511833024e-05
2015,stock_market_1,0.00046003186207394463
2015,stock_market_10,0.00037207556776642267
2015,stock_market_11,0.0002357809839893265
2015,stock_market_12,4.082342702967789e-05
2015,stock_market_13,0.00011188103540156061
2015,stock_market_14,0.00012057211766706188
2015,stock_market_15,0.0002539210949825562
2015,stock_market_16,0.0003643213179714915
2015,stock_market_17,0.00030478490714746424
2015,stock_market_18,0.0004458574071443068
2015,stock_market_19,0.0
2015,stock_market_2,0.00018902422713495392
2015,stock_market_20,0.0
2015,stock_market_3,0.0002456847301713853
2015,stock_market_4,0.00040448687618715773
2015,stock_market_5,0.00016371683782869786
2015,stock_market_6,0.000501407141346934
2015,stock_market_7,0.00016391258067662443
2015,stock_market_8,9.624856512596368e-05
2015,stock_market_9,2.801190625674509e-05
2015,stocks_1,0.00012454819997656999
2015,stocks_10,0.00021811592895843945
2015,stocks_11,4.0110394645632804e-05
2015,stocks_12,0.00024176403372986664
2015,stocks_13,0.00015926756307245015
2015,stocks_14,5.1999382633108433e-05
2015,stocks_15,8.008576802343092e-05
2015,stocks_16,8.62833027055168e-05
2015,stocks_17,0.00015450062698588141
2015,stocks_18,0.00037469586561348755
2015,stocks_19,0.00016246970872556377
2015,stocks_2,0.0
2015,stocks_20,3.784677698213261e-05
2015,stocks_3,5.428725900188415e-05
2015,stocks_4,0.0
2015,stocks_5,0.0003875600726804055
2015,stocks_6,0.00025605359168071154
2015,stocks_7,1.875061399940453e-05
2015,stocks_8,0.00013070978328716032
2015,stocks_9,7.854054981287812e-05
2015,success_1,0.00016374651227416543
2015,success_10,0.000294369670141719
2015,success_11,0.0
2015,success_12,7.682222099616079e-05
2015,success_13,5.04931592395731e-06
2015,success_14,0.00014598571553500278
2015,success_15,6.289848902330974e-05
2015,success_16,7.624681741308032e-06
2015,success_17,0.00018962397443652174
2015,success_18,4.601231767823918e-05
2015,success_19,9.183700375543395e-05
2015,success_2,0.0
2015,success_20,0.00017011039659787638
2015,success_3,0.0
2015,success_4,0.0005099171299234648
2015,success_5,7.199144741745654e-05
2015,success_6,0.0
2015,success_7,0.0001374146131540161
2015,success_8,0.0003255627912846365
2015,success_9,9.925593107417587e-05
2015,technology_1,0.0004861401360380428
2015,technology_10,0.0003316109810443416
2015,technology_11,0.0002702148731923565
2015,technology_12,0.0002504244234890002
2015,technology_13,0.000518463139731892
2015,technology_14,0.000213455390575366
2015,technology_15,0.001153630988855337
2015,technology_16,0.00020937861931946038
2015,technology_17,0.00028561648385337727
2015,technology_18,0.00047176132234692927
2015,technology_19,0.0002453037885288836
2015,technology_2,0.000252620280900809
2015,technology_20,0.0006407151958171166
2015,technology_3,0.00012797433959455795
2015,technology_4,0.0004343936472465278
2015,technology_5,0.00048017579105574603
2015,technology_6,0.0002415729093154275
2015,technology_7,0.0006053610001090004
2015,technology_8,0.00027407900620102146
2015,technology_9,0.000236310299345709
2015,tennessee_1,0.00017757163927972118
2015,tennessee_10,0.0005013653089723582
2015,tennessee_11,0.0003013745063363079
2015,tennessee_12,0.0004688796832760371
2015,tennessee_13,0.00040907122035103614
2015,tennessee_14,0.00038149799334583133
2015,tennessee_15,2.0822256395309028e-05
2015,tennessee_16,0.000537033475642527
2015,tennessee_17,0.000312645556260647
2015,tennessee_18,0.00020760785104089794
2015,tennessee_19,0.0008532948738977868
2015,tennessee_2,0.0002886633201418632
2015,tennessee_20,0.0002575207639173812
2015,tennessee_3,8.735669705311634e-05
2015,tennessee_4,0.0003125219205741806
2015,tennessee_5,0.00015821944736936418
2015,tennessee_6,0.0008098120626095659
2015,tennessee_7,0.0002019626873740299
2015,tennessee_8,0.0004708879158151617
2015,tennessee_9,0.00028009655325839
2015,texas_1,0.0008471433928651982
2015,texas_10,0.000999225131395714
2015,texas_11,0.0004869378858299658
2015,texas_12,0.0008521009054943962
2015,texas_13,0.000674457203496682
2015,texas_14,0.0007463340200158125
2015,texas_15,0.0007728256260531735
2015,texas_16,0.0005897251765619943
2015,texas_17,0.0005457085632800906
2015,texas_18,0.0001247384130174671
2015,texas_19,0.0006243179751225976
2015,texas_2,0.00036542615951582234
2015,texas_20,0.0006465024775872728
2015,texas_3,0.00044879319431032647
2015,texas_4,0.000819231485598597
2015,texas_5,0.0005127736182536039
2015,texas_6,0.0001983542572334929
2015,texas_7,0.0003246660448801128
2015,texas_8,0.0004495173614271501
2015,texas_9,0.0002904789819728878
2015,tourism_1,0.0002735518558815012
2015,tourism_10,0.00015716646500725759
2015,tourism_11,0.0002578038217687983
2015,tourism_12,0.00014008242752912967
2015,tourism_13,0.00014534513979194623
2015,tourism_14,9.237491106777025e-05
2015,tourism_15,9.695544106274806e-05
2015,tourism_16,0.00011202797361105101
2015,tourism_17,6.847684773424672e-05
2015,tourism_18,0.00033164531697722023
2015,tourism_19,0.0
2015,tourism_2,0.0002064986055332449
2015,tourism_20,0.0
2015,tourism_3,0.00020424604097816189
2015,tourism_4,4.084238127069135e-05
2015,tourism_5,0.00013723813080673884
2015,tourism_6,0.0
2015,tourism_7,0.0
2015,tourism_8,0.00036260461977617313
2015,tourism_9,6.628590457234061e-05
2015,trader_1,0.0
2015,trader_10,0.00021484594422197363
2015,trader_11,0.0
2015,trader_12,0.0005219161408641318
2015,trader_13,0.00012982661679744543
2015,trader_14,0.00046610981864920597
2015,trader_15,2.759660821613836e-05
2015,trader_16,0.00033104845725542284
2015,trader_17,0.0002946202426087059
2015,trader_18,0.00021278306141307493
2015,trader_19,8.244162829013501e-05
2015,trader_2,5.8563692440674116e-05
2015,trader_20,0.0006080832919962288
2015,trader_3,0.00020324185146115527
2015,trader_4,9.070705003217443e-05
2015,trader_5,0.00026952458088411706
2015,trader_6,0.0
2015,trader_7,0.0003659366585075211
2015,trader_8,0.0006023582666696017
2015,trader_9,0.0002981092521280767
2015,train_1,0.0003283629137649835
2015,train_10,0.00022090539959202654
2015,train_11,0.0001289996925604764
2015,train_12,5.021675370111341e-05
2015,train_13,0.0002485536766903322
2015,train_14,0.0001096038378608425
2015,train_15,0.00027470122352095383
2015,train_16,0.0003215524559846365
2015,train_17,0.00010541428553969576
2015,train_18,0.0001986484981508707
2015,train_19,0.0009090676716550377
2015,train_2,0.0005119983362435947
2015,train_20,0.0006972972149338437
2015,train_3,0.00012752247735596048
2015,train_4,0.00015700902136314715
2015,train_5,7.60332494566631e-05
2015,train_6,2.8173278916703806e-05
2015,train_7,0.0002992112636914517
2015,train_8,0.0001424116598388439
2015,train_9,0.00017217952901948
2015,transaction_1,0.0
2015,transaction_10,9.795921005476266e-05
2015,transaction_11,0.00033521104289424715
2015,transaction_12,8.644710928802028e-05
2015,transaction_13,0.00032015091784528063
2015,transaction_14,0.0
2015,transaction_15,0.00022738588670649475
2015,transaction_16,0.0
2015,transaction_17,2.7386527797082523e-05
2015,transaction_18,6.127043252874969e-05
2015,transaction_19,0.0
2015,transaction_2,0.0
2015,transaction_20,0.0
2015,transaction_3,0.00018824231699271921
2015,transaction_4,0.00015927357890544637
2015,transaction_5,0.00013722599944143525
2015,transaction_6,5.159092825936532e-05
2015,transaction_7,0.00011395823252280357
2015,transaction_8,0.00023587800209933388
2015,transaction_9,9.777422368137826e-05
2015,travel_1,0.0002771517389376999
2015,travel_10,0.00013133645591795
2015,travel_11,0.0005962874322929031
2015,travel_12,4.766610074701607e-05
2015,travel_13,0.0006118760272519685
2015,travel_14,0.0005842600177747995
2015,travel_15,0.000491503350350826
2015,travel_16,0.00017030490133789576
2015,travel_17,0.0006782953291835835
2015,travel_18,5.3356236645983505e-05
2015,travel_19,0.0003010995665004117
2015,travel_2,0.00044623561574331144
2015,travel_20,0.00034434458010088677
2015,travel_3,0.0005192471643949681
2015,travel_4,0.0002578282136370572
2015,travel_5,0.00031032072756875063
2015,travel_6,0.0001867228766833676
2015,travel_7,0.00046616584937841243
2015,travel_8,0.0002462371827448721
2015,travel_9,0.0003309121118360472
2015,unemployment_1,0.00016835145130277959
2015,unemployment_10,0.00029205539538615177
2015,unemployment_11,0.0004508801925409228
2015,unemployment_12,0.00027652381794034494
2015,unemployment_13,0.0007808324612501683
2015,unemployment_14,0.0005622999822060841
2015,unemployment_15,0.00023796896362910465
2015,unemployment_16,0.0007604380793488621
2015,unemployment_17,0.0003065240433829304
2015,unemployment_18,0.0005330187949774533
2015,unemployment_19,0.0002606595498018425
2015,unemployment_2,0.0003443230448657138
2015,unemployment_20,0.0006286686217749928
2015,unemployment_3,0.0004916200824975962
2015,unemployment_4,0.0006594481558842016
2015,unemployment_5,0.00024153333133309398
2015,unemployment_6,0.0006879262830166654
2015,unemployment_7,0.0006905735281720582
2015,unemployment_8,0.0005575855223572016
2015,unemployment_9,0.00016039142063885276
2015,union_1,0.0002500016822994308
2015,union_10,0.000429720981600606
2015,union_11,0.0005739144977131689
2015,union_12,0.0007662652948509092
2015,union_13,3.092470534621756e-05
2015,union_14,0.00034893747638191797
2015,union_15,0.00031053176517149297
2015,union_16,0.00048721990400425464
2015,union_17,0.000176342321325734
2015,union_18,0.00025553180602053545
2015,union_19,0.00041578511310822467
2015,union_2,0.00040282938639963896
2015,union_20,0.0004125600658989815
2015,union_3,0.0005522802942156404
2015,union_4,0.0005051746225241589
2015,union_5,0.0004642005477863087
2015,union_6,5.184048121164275e-05
2015,union_7,0.00012678596319834655
2015,union_8,0.0003081361172073705
2015,union_9,0.0014720176828517425
2015,vermont_1,0.0001504932481620637
2015,vermont_10,0.00017219200354447905
2015,vermont_11,0.0
2015,vermont_12,0.00043627173668515305
2015,vermont_13,5.4123676447340975e-05
2015,vermont_14,0.00024205073641943328
2015,vermont_15,0.0006565747438834037
2015,vermont_16,8.634144276041014e-05
2015,vermont_17,0.0
2015,vermont_18,6.957912598746579e-05
2015,vermont_19,8.909644015712807e-05
2015,vermont_2,0.00015691129362606498
2015,vermont_20,0.000221249066493978
2015,vermont_3,0.00015712681708968584
2015,vermont_4,0.0006984102384061301
2015,vermont_5,0.00010953994150645355
2015,vermont_6,7.915716259600083e-05
2015,vermont_7,0.0004934604608945975
2015,vermont_8,4.142869035771289e-05
2015,vermont_9,0.0003594846807189161
2015,virginia_1,0.0002666329004360888
2015,virginia_10,0.00010863596373455549
2015,virginia_11,0.0006028540088394939
2015,virginia_12,0.0006868075602378366
2015,virginia_13,0.000651245083908979
2015,virginia_14,0.000664033630219572
2015,virginia_15,0.000519274363371904
2015,virginia_16,0.0005371711575927527
2015,virginia_17,0.0006647331270065723
2015,virginia_18,0.0005554820478027022
2015,virginia_19,0.0003729060058110543
2015,virginia_2,0.00023297450130143536
2015,virginia_20,0.0004626006436031478
2015,virginia_3,0.000549169666473887
2015,virginia_4,0.0005712354055909261
2015,virginia_5,0.0007222587238950465
2015,virginia_6,0.000275757009788659
2015,virginia_7,0.0004086813911277914
2015,virginia_8,0.00016718283302534796
2015,virginia_9,0.00019686515310169997
2015,voters_1,0.0
2015,voters_10,8.72371705258967e-05
2015,voters_11,0.00014946492146660504
2015,voters_12,0.00023575555260804996
2015,voters_13,4.2320487753430914e-05
2015,voters_14,5.4055480830739824e-05
2015,voters_15,0.00012617785143554468
2015,voters_16,4.147615464698388e-05
2015,voters_17,0.0
2015,voters_18,0.0004256112035237761
2015,voters_19,0.0003073586855154186
2015,voters_2,0.0
2015,voters_20,0.00022007848942236718
2015,voters_3,0.00017722863469770193
2015,voters_4,0.0003868794595175025
2015,voters_5,0.00032513632574235915
2015,voters_6,0.0
2015,voters_7,7.62657611952257e-05
2015,voters_8,0.00010008331631543788
2015,voters_9,0.0
2015,votes_1,0.0004440341736896241
2015,votes_10,0.0003146907898905087
2015,votes_11,7.107172718022681e-05
2015,votes_12,0.0
2015,votes_13,3.2470319475036086e-05
2015,votes_14,0.00024105071792488862
2015,votes_15,0.0
2015,votes_16,0.00015447470847639892
2015,votes_17,5.139138697201899e-05
2015,votes_18,8.014828757135458e-05
2015,votes_19,0.00018282418265940184
2015,votes_2,0.0005798437331813131
2015,votes_20,8.687045694744988e-05
2015,votes_3,8.903659669360225e-05
2015,votes_4,0.0005284687881150859
2015,votes_5,0.0
2015,votes_6,0.0002622064334284692
2015,votes_7,0.00019951188409670923
2015,votes_8,3.1283466263947786e-05
2015,votes_9,0.0
2015,war_1,0.00023493016373910095
2015,war_10,0.00028984632620736604
2015,war_11,0.00011877553758576097
2015,war_12,0.00027645740282930764
2015,war_13,0.0007431616429898008
2015,war_14,0.000642338970136618
2015,war_15,0.0008425866786672749
2015,war_16,0.0004832036689300653
2015,war_17,0.00014349311080395284
2015,war_18,0.00027989527916513464
2015,war_19,0.0012625036192227853
2015,war_2,4.437508711942129e-05
2015,war_20,0.0005804153368985319
2015,war_3,0.0003419076811275101
2015,war_4,0.00056340758195268
2015,war_5,0.00017144034068542553
2015,war_6,0.0007137215148566449
2015,war_7,0.00013902432370149114
2015,war_8,0.00045692788969365895
2015,war_9,0.0004921995488933672
2015,washington_1,0.00027015586654431173
2015,washington_10,0.0008121026479812488
2015,washington_11,0.0002865146398247186
2015,washington_12,0.00022659866576158
2015,washington_13,0.00022985757714405166
2015,washington_14,0.0004865530039668885
2015,washington_15,0.0006574502931186472
2015,washington_16,0.0005470261056554433
2015,washington_17,0.00017119871099871093
2015,washington_18,0.0003211448038167752
2015,washington_19,0.0003943174190451089
2015,washington_2,0.00014632970311712645
2015,washington_20,0.000342665697629774
2015,washington_3,0.0010306444683013468
2015,washington_4,0.0005151236113840424
2015,washington_5,0.0004809529277412416
2015,washington_6,0.00046454253279036036
2015,washington_7,0.00015671308694669472
2015,washington_8,0.00015819523998961143
2015,washington_9,0.000440884176394533
2015,water_1,0.0004590745209951921
2015,water_10,0.0006134120367640038
2015,water_11,0.0005435990146277816
2015,water_12,0.0004784535282569929
2015,water_13,0.0003077299977501144
2015,water_14,0.0004173221810087186
2015,water_15,0.000188973931780062
2015,water_16,0.0007018839097666698
2015,water_17,0.0007998231513616539
2015,water_18,0.0002550282155702167
2015,water_19,0.00014332256093505235
2015,water_2,0.00040140112581476184
2015,water_20,0.0005508125418700464
2015,water_3,0.00012411494609792224
2015,water_4,0.0005128914620021455
2015,water_5,0.0006263231538703504
2015,water_6,0.000389030962200851
2015,water_7,0.00016346996489744844
2015,water_8,0.000359617739707122
2015,water_9,0.0001753561261492582
2015,william_1,0.00027928947578158124
2015,william_10,0.00021577012131151932
2015,william_11,0.00027353639192112896
2015,william_12,0.0007358351600193912
2015,william_13,0.0003295909968700811
2015,william_14,0.0002763851607753392
2015,william_15,5.7523964082307704e-05
2015,william_16,0.0002827614980904498
2015,william_17,0.00029276949725154074
2015,william_18,0.00011714641592586904
2015,william_19,0.00015894156852211305
2015,william_2,6.400089956352068e-05
2015,william_20,0.0003044797191961964
2015,william_3,0.0002931936683344915
2015,william_4,0.00020986943628452116
2015,william_5,8.873705265346892e-05
2015,william_6,0.0010531864334405905
2015,william_7,0.00010882746717331114
2015,william_8,0.00029945332509213814
2015,william_9,0.0002232234320238117
2015,wisconsin_1,0.0010261263167182962
2015,wisconsin_10,0.0003308155118719379
2015,wisconsin_11,0.0003022714409588261
2015,wisconsin_12,0.0007028005583657323
2015,wisconsin_13,0.0004341579351338788
2015,wisconsin_14,7.761546060788913e-05
2015,wisconsin_15,0.00032610435327532704
2015,wisconsin_16,0.0004714235020003759
2015,wisconsin_17,0.00024683829084570324
2015,wisconsin_18,0.0005312470901646931
2015,wisconsin_19,0.0006697498201658269
2015,wisconsin_2,0.00033320110459026276
2015,wisconsin_20,0.0006676608860620898
2015,wisconsin_3,0.0008608255696448709
2015,wisconsin_4,0.00022005070281547458
2015,wisconsin_5,0.0008291528602040627
2015,wisconsin_6,0.00015142881149664508
2015,wisconsin_7,0.0004421115100248329
2015,wisconsin_8,0.00048798051195203
2015,wisconsin_9,0.0010087247182211001
2015,world_1,0.0006354908523097667
2015,world_10,0.00026852517757873143
2015,world_11,0.0012040434369000493
2015,world_12,0.00017818402448977882
2015,world_13,0.0006834048056775848
2015,world_14,0.00036834180890188217
2015,world_15,0.001224942922514463
2015,world_16,0.0008857525039340962
2015,world_17,0.000835783072238775
2015,world_18,0.0009062214471599775
2015,world_19,0.0005729355181962615
2015,world_2,0.0010592652129396165
2015,world_20,0.0002127248014563551
2015,world_3,0.0010698797821780627
2015,world_4,0.0004910802230417714
2015,world_5,0.0006027759058532464
2015,world_6,0.0006815836132958763
2015,world_7,0.000996733183752891
2015,world_8,0.0007942931612833072
2015,world_9,0.0007683108451320721
2015,york_1,0.0008118266801206359
2015,york_10,0.000905532622488905
2015,york_11,0.0006198792550503887
2015,york_12,0.000772240290974371
2015,york_13,0.000700678169449952
2015,york_14,0.000702637619950981
2015,york_15,0.00031296514369219585
2015,york_16,0.000429558367029152
2015,york_17,0.0010519001996608579
2015,york_18,0.00023672996219418474
2015,york_19,0.000550264683879447
2015,york_2,0.00036340441207992466
2015,york_20,0.0012306465175577627
2015,york_3,0.0005482136657855919
2015,york_4,0.0007784019494534134
2015,york_5,0.0006032287870403159
2015,york_6,0.00012496481711948615
2015,york_7,0.0010533145832045995
2015,york_8,0.00019370032373978256
2015,york_9,0.0005217850945298938
2016,BUY_AND_HOLD_1,0.0
2016,BUY_AND_HOLD_10,0.0
2016,BUY_AND_HOLD_11,0.0
2016,BUY_AND_HOLD_12,0.0
2016,BUY_AND_HOLD_13,0.0
2016,BUY_AND_HOLD_14,0.0
2016,BUY_AND_HOLD_15,0.0
2016,BUY_AND_HOLD_16,0.0
2016,BUY_AND_HOLD_17,4.363410146893306e-05
2016,BUY_AND_HOLD_18,0.0
2016,BUY_AND_HOLD_19,0.0
