test_year,feature_names,importance
2015,products_14,0.00043991034427819613
2015,products_15,0.00013311838118070874
2015,products_16,0.0005785640942074752
2015,products_17,0.0001497095061705756
2015,products_18,0.00018139195178718597
2015,products_19,0.00026626917955969515
2015,products_2,0.0002644622294282175
2015,products_20,0.0001952028903625041
2015,products_3,0.0005021254111200447
2015,products_4,0.0002886896667770442
2015,products_5,0.00035146053876097913
2015,products_6,0.0006877459176273798
2015,products_7,0.0005816081225018091
2015,products_8,0.0001517621266093745
2015,products_9,0.00012326027869455472
2015,profit_1,9.542064726811892e-05
2015,profit_10,0.00017143210136129548
2015,profit_11,0.00012257904911303186
2015,profit_12,0.00016079660565982353
2015,profit_13,0.0002767682900840707
2015,profit_14,0.00010027976509580127
2015,profit_15,0.00028571389982069104
2015,profit_16,0.0
2015,profit_17,0.00015198289453981288
2015,profit_18,1.7800912241233422e-05
2015,profit_19,0.0002486303199252673
2015,profit_2,0.00012066552708496263
2015,profit_20,0.00013750702724557207
2015,profit_3,0.00012411448654825122
2015,profit_4,0.00011531147273190604
2015,profit_5,0.00014694513388521305
2015,profit_6,0.00038002253110104334
2015,profit_7,0.0001394635346338044
2015,profit_8,0.00019744139870496265
2015,profit_9,0.000155815165969608
2015,project_1,0.00014274982228640353
2015,project_10,0.0004288518285968931
2015,project_11,0.00016909856407092917
2015,project_12,0.00012232866886563914
2015,project_13,0.00015537625869984937
2015,project_14,0.000762017472640075
2015,project_15,0.0003553760345103142
2015,project_16,0.00019795754212767222
2015,project_17,0.0003959064811029823
2015,project_18,0.0003414549452871082
2015,project_19,0.0005683236248061092
2015,project_2,0.00027011181756556507
2015,project_20,0.00044233376759230417
2015,project_3,0.0003409376973313682
2015,project_4,0.0005838882186328282
2015,project_5,0.0006027348808065353
2015,project_6,0.00031397771626518297
2015,project_7,0.0003724933765657935
2015,project_8,0.0005090711084806358
2015,project_9,7.486007725224784e-05
2015,religion_1,5.842794827094266e-05
2015,religion_10,3.719135193999737e-05
2015,religion_11,0.00024212685092408475
2015,religion_12,0.00019769828085646553
2015,religion_13,0.00030194479293566554
2015,religion_14,0.0003302430722059746
2015,religion_15,0.0002860801613969599
2015,religion_16,0.0
2015,religion_17,0.00016001653050415156
2015,religion_18,0.00014288662999870295
2015,religion_19,0.00034328509569793507
2015,religion_2,0.00026639729126168006
2015,religion_20,0.0001046500649298657
2015,religion_3,0.000211076811622127
2015,religion_4,0.00016330310498566462
2015,religion_5,0.0003588216855346633
2015,religion_6,0.00014228475150153763
2015,religion_7,0.00027463883217606087
2015,religion_8,0.00018959663472451765
2015,religion_9,0.00011826345053186734
2015,representatives_1,0.0002995248947295542
2015,representatives_10,0.0003604019059371672
2015,representatives_11,8.198384784495416e-05
2015,representatives_12,0.00028973835588760806
2015,representatives_13,0.00010411359132434917
2015,representatives_14,0.0001254329825634168
2015,representatives_15,0.0003127518034477216
2015,representatives_16,0.00027687124662394245
2015,representatives_17,0.000417481257541188
2015,representatives_18,6.973701562488996e-05
2015,representatives_19,3.39784933972466e-05
2015,representatives_2,7.271294520970603e-05
2015,representatives_20,0.0002996515802740611
2015,representatives_3,0.00011737888316642683
2015,representatives_4,8.22488515140086e-05
2015,representatives_5,2.3399978806768575e-05
2015,representatives_6,0.0003398127989279575
2015,representatives_7,0.00018567464450472903
2015,representatives_8,7.064716342281488e-05
2015,representatives_9,6.79769674707331e-05
2015,republican_1,0.00013133978986376777
2015,republican_10,0.00014031994054001043
2015,republican_11,0.0
2015,republican_12,0.0002261564653914903
2015,republican_13,0.0005363317772881144
2015,republican_14,0.000358366347047382
2015,republican_15,0.0004594116859035091
2015,republican_16,0.0001534079401188602
2015,republican_17,0.0002244244242146615
2015,republican_18,0.0003579894267853514
2015,republican_19,5.253434322172262e-05
2015,republican_2,8.133910895545414e-05
2015,republican_20,0.00020084859996482012
2015,republican_3,0.00027850516346969884
2015,republican_4,0.00013142081045522652
2015,republican_5,0.0002618428087613786
2015,republican_6,0.00030492000415980317
2015,republican_7,0.0001334193120469591
2015,republican_8,0.00019321880032711067
2015,republican_9,0.000386355818265359
2015,restaurant_1,0.00045626073999303587
2015,restaurant_10,0.000559391496036034
2015,restaurant_11,0.0003421257284710231
2015,restaurant_12,0.00047785932956339596
2015,restaurant_13,0.0003483055249152762
2015,restaurant_14,0.00030405860961961977
2015,restaurant_15,0.00017360835784189352
2015,restaurant_16,0.0008051893026320491
2015,restaurant_17,0.0005848409894811162
2015,restaurant_18,0.00022258470044034053
2015,restaurant_19,0.000758433518699883
2015,restaurant_2,0.000274212823081328
2015,restaurant_20,0.000836389755414365
2015,restaurant_3,0.0006533892181106067
2015,restaurant_4,0.0004865616376173599
2015,restaurant_5,0.0006183549532363433
2015,restaurant_6,0.0002768855609317527
2015,restaurant_7,0.0002533746321342051
2015,restaurant_8,0.0003992468936356787
2015,restaurant_9,0.000602730525327638
2015,return_1,0.00028047739893444294
2015,return_10,0.00017034851267443748
2015,return_11,0.00038439098065793254
2015,return_12,0.00012206791966733439
2015,return_13,0.00024724157083778897
2015,return_14,0.00035156024752815715
2015,return_15,0.0003992764836930207
2015,return_16,0.0001073167141831674
2015,return_17,0.00025025625219458024
2015,return_18,0.0003971145145134015
2015,return_19,0.00022752023697446538
2015,return_2,0.0003634798392407901
2015,return_20,0.0002872506900352579
2015,return_3,0.0005123082092229723
2015,return_4,0.00019964859318102995
2015,return_5,0.0002299784621098804
2015,return_6,0.00016507935046519045
2015,return_7,0.00041197888432761907
2015,return_8,0.0003279786634271677
2015,return_9,6.453570493582211e-05
2015,returns_1,7.287501779159183e-05
2015,returns_10,0.00013558712806526518
2015,returns_11,0.000348291600470422
2015,returns_12,8.36061110575865e-05
2015,returns_13,0.0
2015,returns_14,4.090575858412102e-05
2015,returns_15,1.5329887668631578e-05
2015,returns_16,0.00020661291772509907
2015,returns_17,1.8619640642340598e-05
2015,returns_18,0.0003637146414659261
2015,returns_19,8.752710124612177e-05
2015,returns_2,0.0001500917459483063
2015,returns_20,0.00024314861455852665
2015,returns_3,0.00014476888835575135
2015,returns_4,2.8988818410465277e-05
2015,returns_5,2.2412081773589068e-05
2015,returns_6,0.00025014583506766054
2015,returns_7,6.893223201993039e-05
2015,returns_8,0.0
2015,returns_9,0.0004114147870735102
2015,revenue_1,5.353436831470341e-05
2015,revenue_10,0.0002449349025373546
2015,revenue_11,0.00016528778390646323
2015,revenue_12,0.00030978531236917076
2015,revenue_13,0.000544489182557281
2015,revenue_14,0.0004794802752236853
2015,revenue_15,0.00014788094409681323
2015,revenue_16,0.0001608320606065701
2015,revenue_17,0.0006014801740230834
2015,revenue_18,0.0001359840318142019
2015,revenue_19,0.00022240665363919526
2015,revenue_2,5.536965552050129e-05
2015,revenue_20,0.00023208218277757277
2015,revenue_3,0.00027538542090168954
2015,revenue_4,0.0003139235297663602
2015,revenue_5,0.00017860098216997198
2015,revenue_6,1.1601261784410728e-05
2015,revenue_7,0.00014999928013871268
2015,revenue_8,0.0002427219529286177
2015,revenue_9,0.0004455066306180388
2015,rich_1,0.00018078718139682726
2015,rich_10,0.00014826955826430647
2015,rich_11,0.000296571184863555
2015,rich_12,0.00024354750663687513
2015,rich_13,8.224731883687116e-05
2015,rich_14,0.00013974635249707973
2015,rich_15,0.00030333525410405476
2015,rich_16,4.177422771849815e-05
2015,rich_17,0.00022566332930466413
2015,rich_18,0.0001982551181106834
2015,rich_19,3.3587689497079354e-05
2015,rich_2,0.0002465120130044343
2015,rich_20,0.0001598100982315727
2015,rich_3,9.951167424284969e-05
2015,rich_4,0.00026769577149259754
2015,rich_5,0.00019775974265357515
2015,rich_6,0.00017260259188948835
2015,rich_7,0.00018434465988988852
2015,rich_8,0.00021666387926300973
2015,rich_9,0.00022407906829307263
2015,rights_1,0.00010449746920968377
2015,rights_10,0.00010903888138931384
2015,rights_11,0.00015880744766513596
2015,rights_12,3.8976685194825446e-05
2015,rights_13,0.00017193872946426715
2015,rights_14,0.00032351794858666603
2015,rights_15,0.00020071907777477634
2015,rights_16,9.678213454946549e-05
2015,rights_17,0.0001942309702364334
2015,rights_18,0.00042816894166335876
2015,rights_19,8.45810434028981e-05
2015,rights_2,0.0002615613039196144
2015,rights_20,7.297352783055081e-05
2015,rights_3,7.762125998274396e-05
2015,rights_4,0.0005314455816070152
2015,rights_5,5.031960919957952e-05
2015,rights_6,0.0004309179901548735
2015,rights_7,0.00020797708876195734
2015,rights_8,0.00046628774775112205
2015,rights_9,0.0005043565287875647
2015,ring_1,7.881892233610039e-05
2015,ring_10,0.0004685672351841626
2015,ring_11,0.0004225512543736222
2015,ring_12,0.00043799112966637626
2015,ring_13,7.220390826707032e-05
2015,ring_14,6.411926269273809e-05
2015,ring_15,0.0004257763252084388
2015,ring_16,0.00022224774890791457
2015,ring_17,0.0004964505583482785
2015,ring_18,0.0007248733362915654
2015,ring_19,0.00039615973497599547
2015,ring_2,0.00030243005457621173
2015,ring_20,0.00016427120312979937
2015,ring_3,0.0003639824781111088
2015,ring_4,4.7432569976006886e-05
2015,ring_5,4.03665279313416e-05
2015,ring_6,0.00015363461256424733
2015,ring_7,0.00018564634843942342
2015,ring_8,0.00023218032385476697
2015,ring_9,0.00027707533139737243
2015,risk_1,0.00044581404398197485
2015,risk_10,0.0002934143291331501
2015,risk_11,0.0001823908918743036
2015,risk_12,0.00019845099513809245
2015,risk_13,0.00012461264184528695
2015,risk_14,0.00037595510756839476
2015,risk_15,0.0003727101394680201
2015,risk_16,0.00023950664758642386
2015,risk_17,0.00038336860642560166
2015,risk_18,0.0001748290357918476
2015,risk_19,0.0003197390024435065
2015,risk_2,0.00013037008670138228
2015,risk_20,0.00031824323887801655
2015,risk_3,0.00016432665364516071
2015,risk_4,8.89145094642814e-05
2015,risk_5,0.0
2015,risk_6,0.00033136535660247094
2015,risk_7,0.00014148901773566947
2015,risk_8,0.00020534339839882744
2015,risk_9,0.00011000222537362494
2015,seats_1,2.4313046273927197e-05
2015,seats_10,5.786094347304924e-05
2015,seats_11,0.0001356152584232522
2015,seats_12,0.00013709284387806173
2015,seats_13,0.00012148274957161292
2015,seats_14,0.0001894007852447299
2015,seats_15,1.9747560652689218e-05
2015,seats_16,3.211619662567224e-05
2015,seats_17,0.00030078778051969933
2015,seats_18,0.00015510306800239914
2015,seats_19,0.00017487623344688912
2015,seats_2,5.458617056195748e-05
2015,seats_20,0.00030509598810094597
2015,seats_3,0.00011743432278314051
2015,seats_4,0.0
2015,seats_5,8.819036341769667e-05
2015,seats_6,0.0003137746791874726
2015,seats_7,0.0001199195576775388
2015,seats_8,0.00019839486078518162
2015,seats_9,7.718080801793036e-05
2015,secretary_1,9.792180421036788e-05
2015,secretary_10,3.4634580092349536e-05
2015,secretary_11,0.00010220823274196757
2015,secretary_12,0.00016334545150678112
2015,secretary_13,0.00010874906255497784
2015,secretary_14,0.0004382532650044873
2015,secretary_15,0.0006326753082981925
2015,secretary_16,0.00015095857360840267
2015,secretary_17,0.00010967233095561937
2015,secretary_18,0.0005007454914836144
2015,secretary_19,0.0004803181194752571
2015,secretary_2,0.0004010740826484631
2015,secretary_20,0.00048114260811867157
2015,secretary_3,0.0007055781711761223
2015,secretary_4,0.000153006530637197
2015,secretary_5,0.00015688575405665075
2015,secretary_6,6.041325815217485e-05
2015,secretary_7,0.0002735837430831638
2015,secretary_8,0.00024067518690197812
2015,secretary_9,0.00035574311871575164
2015,security_1,0.00022968521006535943
2015,security_10,0.0005543544949317773
2015,security_11,0.0006201253124613982
2015,security_12,0.0005953087853208173
2015,security_13,0.0005564389524216825
2015,security_14,0.00019713090383968688
2015,security_15,0.00043491459557408474
2015,security_16,0.0004308012001833727
2015,security_17,0.00023915015267931102
2015,security_18,0.0004768480803097956
2015,security_19,0.0006453874440069422
2015,security_2,0.00033969879923625014
2015,security_20,0.00040524102598301547
2015,security_3,0.0006237977951139586
2015,security_4,0.0005650023399916617
2015,security_5,0.0004958923422512165
2015,security_6,0.0003798066059488703
2015,security_7,0.000318140308010191
2015,security_8,0.0004088841702044435
2015,security_9,9.74781800303513e-05
2015,sell_1,0.0001712091934074121
2015,sell_10,3.7598852858609e-05
2015,sell_11,6.9915986071921e-05
2015,sell_12,0.0003196670807658996
2015,sell_13,0.0005151876248578747
2015,sell_14,0.00020425357713453634
2015,sell_15,0.00020605383835913942
2015,sell_16,0.0003003870116940271
2015,sell_17,6.544894403394845e-05
2015,sell_18,0.0003655471663727779
2015,sell_19,0.00018251692586230726
2015,sell_2,0.0001636687947889259
2015,sell_20,0.0001956399218330309
2015,sell_3,0.0001217693222495357
2015,sell_4,0.0002611017129009376
2015,sell_5,0.00010361219517601905
2015,sell_6,0.00020152413246668342
2015,sell_7,3.4051660191168636e-05
2015,sell_8,0.00011218921368800126
2015,sell_9,0.0001788435591944267
2015,senate_1,6.88747358561322e-05
2015,senate_10,0.00031880850829193454
2015,senate_11,0.00025331899658124086
2015,senate_12,0.00028140165478632696
2015,senate_13,0.00028015217562706057
2015,senate_14,0.00011118336319547398
2015,senate_15,6.260389096898434e-05
2015,senate_16,0.00039380177838265753
2015,senate_17,0.00012949135017441783
2015,senate_18,0.00019319897496977722
2015,senate_19,0.0002867373196258675
2015,senate_2,0.00018170602087342523
2015,senate_20,0.0004583096305169581
2015,senate_3,0.00017978111379100866
2015,senate_4,0.000103834730326034
2015,senate_5,0.00011236118851420388
2015,senate_6,0.0001576796479066369
2015,senate_7,3.520337034995547e-05
2015,senate_8,0.00034753794213435125
2015,senate_9,0.00033022341883974824
2015,served_1,0.00011591123996567601
2015,served_10,1.105412591852649e-05
2015,served_11,0.00019588608578081714
2015,served_12,3.007683129798441e-05
2015,served_13,0.0002699915939612906
2015,served_14,0.0001959242100993979
2015,served_15,6.06388419527122e-05
2015,served_16,0.0
2015,served_17,9.456681993357346e-05
2015,served_18,4.2980554982597576e-05
2015,served_19,0.00016004204096086648
2015,served_2,5.5187447726572e-05
2015,served_20,0.00010306309939179175
2015,served_3,0.00011548564933115492
2015,served_4,4.0468236691863686e-05
2015,served_5,7.237395947862091e-05
2015,served_6,0.00015536339815601748
2015,served_7,0.00010289278314047806
2015,served_8,0.0005439146705151229
2015,served_9,8.595940095458494e-05
2015,service_1,0.0003165344069326694
2015,service_10,0.0006004696073831723
2015,service_11,0.0005319007837924779
2015,service_12,0.0004594554271673857
2015,service_13,0.0004837415686144655
2015,service_14,0.0004781523886217906
2015,service_15,0.000376618405222705
2015,service_16,0.00036362727561413107
2015,service_17,0.0007683137904837148
2015,service_18,0.0009230601375979028
2015,service_19,0.000559326539068568
2015,service_2,0.0006566296158696652
2015,service_20,0.000525562370880599
2015,service_3,0.0005366756756809962
2015,service_4,0.0008703353755175985
2015,service_5,0.00039958937956681564
2015,service_6,0.0002849972529454046
2015,service_7,0.00042996874251831016
2015,service_8,0.0005034508978038069
2015,service_9,0.0006244799414080495
2015,services_1,0.0006605322951865483
2015,services_10,0.00038675234970168317
2015,services_11,0.0007182263214468554
2015,services_12,0.00015878500608711225
2015,services_13,0.0006947893826784593
2015,services_14,0.00015246464109277985
2015,services_15,0.00018526847256069288
2015,services_16,0.0002970887935532443
2015,services_17,0.0004818606302316188
2015,services_18,0.00033940301789983055
2015,services_19,0.00046453182713586876
2015,services_2,0.0006750703432904232
2015,services_20,0.0004090815680584782
2015,services_3,0.0007459511349629315
2015,services_4,0.0007050355555712994
2015,services_5,0.0005192879426769178
2015,services_6,0.00044367835035126615
2015,services_7,0.0002913025184152831
2015,services_8,0.0003523820375614625
2015,services_9,0.0005142836638566348
2015,short_sell_1,0.0
2015,short_sell_10,0.0
2015,short_sell_11,0.0
2015,short_sell_12,0.0
2015,short_sell_13,0.0
2015,short_sell_14,0.0
2015,short_sell_15,0.0
2015,short_sell_16,0.0
2015,short_sell_17,0.0
2015,short_sell_18,0.0
2015,short_sell_19,0.0
2015,short_sell_2,0.0
2015,short_sell_20,0.0
2015,short_sell_3,0.0
2015,short_sell_4,0.0
2015,short_sell_5,0.0
2015,short_sell_6,0.0
2015,short_sell_7,0.0
2015,short_sell_8,0.0
2015,short_sell_9,0.0
2015,short_selling_1,0.0
2015,short_selling_10,0.0
2015,short_selling_11,0.0
2015,short_selling_12,0.0
2015,short_selling_13,0.00010340395597575721
2015,short_selling_14,4.671978948609501e-05
2015,short_selling_15,0.0
2015,short_selling_16,0.0
2015,short_selling_17,0.0
2015,short_selling_18,2.086526869860863e-05
2015,short_selling_19,0.00012223790840900525
2015,short_selling_2,6.878241822309891e-05
2015,short_selling_20,0.0
2015,short_selling_3,6.061621103533285e-05
2015,short_selling_4,0.0
2015,short_selling_5,0.0
2015,short_selling_6,0.0
2015,short_selling_7,0.00011651661552180279
2015,short_selling_8,0.0
2015,short_selling_9,0.0
2015,social_1,0.0002588181094740635
2015,social_10,0.00024333536762821442
2015,social_11,0.0002967676306674968
2015,social_12,0.0008062419250093453
2015,social_13,0.0003330757986294308
2015,social_14,0.0006662164332950111
2015,social_15,0.0006126151270635778
2015,social_16,0.0004711392792820712
2015,social_17,0.0003618630550959356
2015,social_18,0.0005452487653596267
2015,social_19,0.00011076486743320904
2015,social_2,0.0003623943119096162
2015,social_20,0.0001493434418077086
2015,social_3,0.00023047696195793024
2015,social_4,0.0002949457233182319
2015,social_5,0.00045734602377990916
2015,social_6,0.0006372940880045974
2015,social_7,0.0002927369016436431
2015,social_8,0.00039837178591848726
2015,social_9,0.0005220211477092645
2015,society_1,0.00022236084684591523
2015,society_10,0.0004926056454902351
2015,society_11,0.0004974916003654352
2015,society_12,0.00012897542725557654
2015,society_13,0.0002096688694810075
2015,society_14,0.0002606336835689706
2015,society_15,0.00018590409515933018
2015,society_16,0.0003672047511543671
2015,society_17,0.00010533007503290291
2015,society_18,0.00017802378600811244
2015,society_19,0.0005113766131780664
2015,society_2,0.00024153181021640177
2015,society_20,0.0002907843001798739
2015,society_3,0.00025849713005512206
2015,society_4,0.000606738193504634
2015,society_5,0.000349756419106103
2015,society_6,0.00032907395429794366
2015,society_7,0.00013551240367030547
2015,society_8,0.00040941467574420916
2015,society_9,0.0004014467941419126
2015,stats_1,0.0001552302105446132
2015,stats_10,0.00013185792580236552
2015,stats_11,5.427585007287483e-05
2015,stats_12,0.00026345007462814994
2015,stats_13,0.0001477437392115002
2015,stats_14,0.00030835679843037295
2015,stats_15,0.0002860287302260976
2015,stats_16,0.0002154824747469376
2015,stats_17,0.00029223597123089997
2015,stats_18,0.00048101054523083485
2015,stats_19,0.00018649485769756281
2015,stats_2,0.0001919706062516962
2015,stats_20,0.00012381148748597898
2015,stats_3,0.0002360519295165576
2015,stats_4,0.00021392418105008128
2015,stats_5,0.0003280791797090162
2015,stats_6,0.00016936300390074592
2015,stats_7,0.0003419441152593933
2015,stats_8,0.00024365604066759174
2015,stats_9,0.00010097635218751094
2015,stock_market_1,0.00018540440226388633
2015,stock_market_10,0.0001925035840104877
2015,stock_market_11,0.00011362058169795059
2015,stock_market_12,3.060277099634928e-05
2015,stock_market_13,3.188825561142494e-05
2015,stock_market_14,0.0001463237799815865
2015,stock_market_15,0.00016036635188910298
2015,stock_market_16,0.000270682455902093
2015,stock_market_17,0.0006244766143720012
2015,stock_market_18,0.0002229497176925999
2015,stock_market_19,0.00022284730984130314
2015,stock_market_2,0.00022586405498654913
2015,stock_market_20,0.00019081483658792335
2015,stock_market_3,6.463070365471037e-05
2015,stock_market_4,0.0
2015,stock_market_5,0.00011441589352423006
2015,stock_market_6,0.00037770762663811333
2015,stock_market_7,9.393863430010747e-05
2015,stock_market_8,0.00013274094860174138
2015,stock_market_9,0.00021490276935988274
2015,stocks_1,5.1908180256340174e-05
2015,stocks_10,0.000243203197439427
2015,stocks_11,5.769944441491247e-05
2015,stocks_12,0.0005194538236580977
2015,stocks_13,0.0005894711157058187
2015,stocks_14,0.0001752524195864611
2015,stocks_15,0.0
2015,stocks_16,0.000271652412547657
2015,stocks_17,6.774104308145834e-05
2015,stocks_18,0.00010069680444880805
2015,stocks_19,0.00019825895408752243
2015,stocks_2,7.02955066168075e-05
2015,stocks_20,4.277453695090696e-05
2015,stocks_3,0.00029924645784217414
2015,stocks_4,0.0001598984892413976
2015,stocks_5,0.00013914455792074943
2015,stocks_6,0.00028192573208934144
2015,stocks_7,0.0002080817048239607
2015,stocks_8,0.0001042813239584475
2015,stocks_9,0.00012433918958789687
2015,success_1,0.00011081150210247652
2015,success_10,0.00017449659404387537
2015,success_11,0.00021645020822150363
2015,success_12,5.2929007988228305e-05
2015,success_13,0.000169938192417716
2015,success_14,0.00021698050513229477
2015,success_15,0.00017080789364083929
2015,success_16,0.00024778230974627203
2015,success_17,0.00015960728602767838
2015,success_18,0.00012923526672160065
2015,success_19,9.373481169065526e-05
2015,success_2,7.997343904124736e-05
2015,success_20,0.0003090501494414675
2015,success_3,0.00032481840160463143
2015,success_4,0.00030872651584009075
2015,success_5,0.00015812907012946044
2015,success_6,0.0001280828756996802
2015,success_7,0.0
2015,success_8,0.00011512525481658993
2015,success_9,0.00011516332828457607
2015,technology_1,0.0003763360837110489
2015,technology_10,0.00022537853450249742
2015,technology_11,0.0001933913747443961
2015,technology_12,0.0006113717217602181
2015,technology_13,0.00020147276749559292
2015,technology_14,7.144064067477397e-05
2015,technology_15,0.00038864306892942547
2015,technology_16,0.00033865353098007465
2015,technology_17,0.0003488515296774307
2015,technology_18,0.00019338796259361929
2015,technology_19,0.00015828699635759156
2015,technology_2,0.00034032607228037825
2015,technology_20,0.00021659136990076
2015,technology_3,0.00011529671134309744
2015,technology_4,0.0006026064435131131
2015,technology_5,2.7093341690507955e-06
2015,technology_6,0.0003853471164897166
2015,technology_7,0.00021556432107236432
2015,technology_8,0.00015123407822517879
2015,technology_9,0.0003060559403776739
2015,tennessee_1,0.0003036880663119758
2015,tennessee_10,0.0002870583483118866
2015,tennessee_11,0.00023952484384131854
2015,tennessee_12,0.0001706523700283529
2015,tennessee_13,0.0002481406744643755
2015,tennessee_14,7.281309220167602e-05
2015,tennessee_15,0.0005621202623961937
2015,tennessee_16,0.000511826458990781
2015,tennessee_17,0.0005056991732194752
2015,tennessee_18,0.0005780012532935475
2015,tennessee_19,6.664107020344138e-05
2015,tennessee_2,0.0003129538973093305
2015,tennessee_20,0.00019193539351167584
2015,tennessee_3,0.00021478762448777226
2015,tennessee_4,0.00031058971815978934
2015,tennessee_5,0.00022290267246556286
2015,tennessee_6,0.000447624681658896
2015,tennessee_7,0.00027271019861782066
2015,tennessee_8,0.00021990151289500513
2015,tennessee_9,0.0002811518965853578
2015,texas_1,0.0005967542060264282
2015,texas_10,0.0005633728661071684
2015,texas_11,0.0005053090572140923
2015,texas_12,0.0002540646725947869
2015,texas_13,0.0005783217017438651
2015,texas_14,0.00025878029148802617
2015,texas_15,0.0004879585703666319
2015,texas_16,0.0006092693526603567
2015,texas_17,0.0006170934809099738
2015,texas_18,0.00043126176880434305
2015,texas_19,0.0005487908653397122
2015,texas_2,0.0004255484748814152
2015,texas_20,0.00028455694253575034
2015,texas_3,0.00023631618329303568
2015,texas_4,0.0006438225668411995
2015,texas_5,0.0005884349849894708
2015,texas_6,0.0006058823115966573
2015,texas_7,0.00017048113668962871
2015,texas_8,0.0005256375149442036
2015,texas_9,0.00043292407006000603
2015,tourism_1,0.000285824449779887
2015,tourism_10,5.2888543672469055e-06
2015,tourism_11,0.00024022472458297983
2015,tourism_12,3.687485994226218e-05
2015,tourism_13,0.0003767443097978642
2015,tourism_14,8.062198704752763e-05
2015,tourism_15,0.00019547758950286552
2015,tourism_16,7.338953795255223e-05
2015,tourism_17,0.00013961035962700737
2015,tourism_18,0.0002226257624851194
2015,tourism_19,0.0001501851153160236
2015,tourism_2,0.0001574717804770243
2015,tourism_20,7.599865523149672e-05
2015,tourism_3,7.362129451460955e-05
2015,tourism_4,0.0003136913592468066
2015,tourism_5,0.0003022699304653954
2015,tourism_6,0.00039056340336579917
2015,tourism_7,0.00022174057330720052
2015,tourism_8,0.000308695191929144
2015,tourism_9,0.0
2015,trader_1,0.0005294546667824151
2015,trader_10,0.00017075600868850132
2015,trader_11,0.00011596174856993351
2015,trader_12,3.1548380819095385e-05
2015,trader_13,0.00022789033734248044
2015,trader_14,0.0003093450157354512
2015,trader_15,0.00039272228356407833
2015,trader_16,0.0003262747769958381
2015,trader_17,0.00033364576452801705
2015,trader_18,0.00010023448045277268
2015,trader_19,0.00020987109788928154
2015,trader_2,0.00034293988253175027
2015,trader_20,0.0001929432828959807
2015,trader_3,4.96244487030247e-05
2015,trader_4,0.00026811841056153206
2015,trader_5,0.00011560005293786094
2015,trader_6,0.0002631675218854538
2015,trader_7,0.0003962842192727177
2015,trader_8,0.0002770207410432487
2015,trader_9,0.0002710624968353391
2015,train_1,0.0003489374339029803
2015,train_10,0.0003297245483395802
2015,train_11,0.0002880416998971051
2015,train_12,0.0004177748892811323
2015,train_13,0.0004883103710203923
2015,train_14,0.0005606861738483177
2015,train_15,0.0002497329672602438
2015,train_16,0.00014593093520266564
2015,train_17,0.00026821378407614136
2015,train_18,0.00019870678756445678
2015,train_19,0.00025221584027760696
2015,train_2,8.943792270165996e-05
2015,train_20,0.00031389399112047794
2015,train_3,0.00038048750139757184
2015,train_4,0.0002410530698923554
2015,train_5,0.0010399901780587396
2015,train_6,0.0004234993193861029
2015,train_7,0.00014577122408709875
2015,train_8,0.00039087924812799716
2015,train_9,0.0004071690530659486
2015,transaction_1,0.00018032967953867998
2015,transaction_10,0.0
2015,transaction_11,0.00017380965886337453
2015,transaction_12,9.099243366981956e-05
2015,transaction_13,0.00011963147396596704
2015,transaction_14,4.670429525394761e-05
2015,transaction_15,8.329147236800299e-05
2015,transaction_16,0.0
2015,transaction_17,3.047947931690582e-05
2015,transaction_18,0.0
2015,transaction_19,0.00012194588603935525
2015,transaction_2,0.00016488404343592127
2015,transaction_20,0.00018307908365325544
2015,transaction_3,3.7253777609336274e-05
2015,transaction_4,0.0003451440721635491
2015,transaction_5,2.4779345545020983e-05
2015,transaction_6,2.8557508332054108e-05
2015,transaction_7,6.877903813176481e-05
2015,transaction_8,8.399470595268049e-05
2015,transaction_9,0.00011164964289738022
2015,travel_1,0.0006747338455649028
2015,travel_10,0.00024046400400665261
2015,travel_11,0.0006755972216791603
2015,travel_12,0.0003870115319726738
2015,travel_13,0.000732637701451287
2015,travel_14,0.0006393285327415289
2015,travel_15,0.00015638318630113937
2015,travel_16,0.0002225998581930146
2015,travel_17,0.00013935555488064436
2015,travel_18,0.000609906513591878
2015,travel_19,0.0004355523724682416
2015,travel_2,0.00012177624438448732
2015,travel_20,0.0005630665335852147
2015,travel_3,0.00036670585512622487
2015,travel_4,0.0002592666565711172
2015,travel_5,0.0003933508843829271
2015,travel_6,0.00019658263138959148
2015,travel_7,0.00040239743298026707
2015,travel_8,0.00043054312264735427
2015,travel_9,0.0006171122443307718
2015,unemployment_1,0.00024198382648323933
2015,unemployment_10,0.0001568994126827634
2015,unemployment_11,0.0004132698130008596
2015,unemployment_12,0.0002726225549749404
2015,unemployment_13,0.00021870612623435778
2015,unemployment_14,0.0005232073935154243
2015,unemployment_15,0.00022246629466525923
2015,unemployment_16,0.0004248796077408963
2015,unemployment_17,7.593940074447735e-05
2015,unemployment_18,0.00044425994041821256
2015,unemployment_19,0.0003376738287375162
2015,unemployment_2,0.0002836879818873196
2015,unemployment_20,0.0002997959415312287
2015,unemployment_3,0.000188659601696013
2015,unemployment_4,0.0002551945942382069
2015,unemployment_5,0.000166684775887736
2015,unemployment_6,0.00011286380003500623
2015,unemployment_7,0.0003754009316783659
2015,unemployment_8,0.0007288872554343585
2015,unemployment_9,0.00025254440812702014
2015,union_1,0.0005550998393300661
2015,union_10,0.0006755590801275371
2015,union_11,0.0002914250061543044
2015,union_12,0.0005519063122319547
