date,return_direction,prediction
2006-11-01,0,0.5591867901753939
2006-11-02,0,0.6053915110512408
2006-11-03,0,0.524069107880616
2006-11-06,1,0.7254343119853615
2006-11-07,1,0.5542457954166968
2006-11-08,1,0.45382673150083824
2006-11-09,0,0.6382556463313367
2006-11-10,1,0.45161394925150206
2006-11-13,1,0.5802640325271804
2006-11-14,1,0.5389458784530313
2006-11-15,1,0.6705040521329609
2006-11-16,1,0.6450996732769579
2006-11-17,0,0.7196549332037719
2006-11-20,1,0.8429373710744344
2006-11-21,1,0.4883143630816079
2006-11-22,1,1.0193400537420072
2006-11-24,0,0.39785473896247703
2006-11-27,0,0.4504032312530186
2006-11-28,1,0.7058570804438811
2006-11-29,1,0.5430929287883872
2006-11-30,0,0.8625509495761554
2006-12-01,0,0.843664024698343
2006-12-04,1,0.4210597462156772
2006-12-05,1,0.6825161497630213
2006-12-06,0,0.6952882718943176
2006-12-07,0,0.33975078911813905
2006-12-08,1,0.6301496536689484
2006-12-11,1,0.623121725627142
2006-12-12,0,0.6803782471535462
2006-12-13,1,0.5212581008248541
2006-12-14,1,0.7106767879487208
2006-12-15,1,0.02287714112237877
2006-12-18,0,0.4396945577209615
2006-12-19,0,0.20346083727406464
2006-12-20,0,0.7087446098782412
2006-12-21,0,0.6794303709185247
2006-12-22,0,0.49281463308851226
2006-12-26,1,0.3114251802502189
2006-12-27,1,0.5826192065762879
2006-12-28,0,0.6874001432503315
2006-12-29,0,0.3818050469591537
2007-01-03,1,0.28280379315037324
2007-01-04,1,0.07089199863538286
2007-01-05,0,0.8257355272503412
2007-01-08,1,0.44504413439423657
2007-01-09,1,0.7213916853243626
2007-01-10,1,0.07664311611382757
2007-01-11,1,0.6597351942647868
2007-01-12,1,0.18497149185682088
2007-01-16,0,0.3856007539067622
2007-01-17,0,0.21718064860246974
2007-01-18,0,0.6551212413394057
2007-01-19,1,0.19823255892094982
2007-01-22,0,0.8552893230221842
2007-01-23,1,0.403165026472316
2007-01-24,1,0.40764486103987746
2007-01-25,0,0.74433358184692
2007-01-26,1,0.5491266021594845
2007-01-29,1,0.8086003809172696
2007-01-30,1,0.2871304434059902
2007-01-31,1,0.989164496668343
2007-02-01,1,0.668434618478308
2007-02-02,1,0.7473944488299569
2007-02-05,0,0.3088730949412652
2007-02-06,1,0.6637115319257502
2007-02-07,1,0.5852552131616335
2007-02-08,0,0.36412702191884794
2007-02-09,0,0.5334329811288548
2007-02-12,0,0.633395763448743
2007-02-13,1,0.4582656242183607
2007-02-14,1,0.408586031168388
2007-02-15,1,0.724300485443071
2007-02-16,0,0.3752079025275684
2007-02-20,1,1.2297114564023086
2007-02-21,1,0.47238758045264023
2007-02-22,1,0.9147908063554242
2007-02-23,0,0.5127217658849883
2007-02-26,0,1.0143522702254995
2007-02-27,0,0.5927877170521253
2007-02-28,1,0.7797212518859211
2007-03-01,0,0.5245637980947409
2007-03-02,0,0.7310668083772416
2007-03-05,0,1.1007110957675295
2007-03-06,1,0.364194545440911
2007-03-07,0,0.6275723081758325
2007-03-08,1,0.23026896036592667
2007-03-09,0,1.1397428555443887
2007-03-12,1,0.9102369400028273
2007-03-13,0,0.1734125878222633
2007-03-14,1,0.6711645188316956
2007-03-15,1,0.515764360988208
2007-03-16,0,0.1613930419962624
2007-03-19,1,1.092439197952732
2007-03-20,1,0.2610512191125168
2007-03-21,1,0.4643269234089746
2007-03-22,0,1.104903834757117
2007-03-23,0,0.8941144103245892
2007-03-26,1,1.0671688499620116
2007-03-27,0,0.0280411691861536
2007-03-28,0,0.7675335280157031
2007-03-29,1,0.6797381482150333
2007-03-30,1,0.10466593209264001
2007-04-02,1,0.4271910855573401
2007-04-03,1,0.3854627772023124
2007-04-04,1,0.29529520195047676
2007-04-05,1,0.8606117645688829
2007-04-09,0,0.6826002679019227
2007-04-10,1,0.5139089764240096
2007-04-11,0,0.7760393609368357
2007-04-12,1,0.5478038218719276
2007-04-13,1,0.17651809308755895
2007-04-16,1,0.8433183785732316
2007-04-17,0,0.1262778286366531
2007-04-18,0,0.6675846618444762
2007-04-19,0,0.5070299008750879
2007-04-20,1,0.3566602545599479
2007-04-23,0,0.2305864767891659
2007-04-24,1,-0.02650506734534765
2007-04-25,1,0.7058352666053546
2007-04-26,1,0.5284321030824813
2007-04-27,1,0.4860735783953152
2007-04-30,0,0.8493197944309429
2007-05-01,1,0.4828187457187731
2007-05-02,1,1.1120941495805936
2007-05-03,1,0.7464409474017452
2007-05-04,1,0.7782689557529411
2007-05-07,0,0.4188201543528629
2007-05-08,1,0.7701513280496952
2007-05-09,1,0.7985460152866173
2007-05-10,0,0.46835023494003597
2007-05-11,1,1.2563577574525038
2007-05-14,0,0.6083419522240133
2007-05-15,0,0.3704861238537241
2007-05-16,1,0.8948911020602325
2007-05-17,0,0.7716802529859265
2007-05-18,1,-0.21316607286598152
2007-05-21,1,0.8021428544539908
2007-05-22,1,0.7305492534278288
2007-05-23,0,1.219218448232284
2007-05-24,0,0.09909267239680201
2007-05-25,1,0.10780170423522033
2007-05-29,1,0.7289899416306579
2007-05-30,1,0.39647176171378706
2007-05-31,1,0.6643106332674313
2007-06-01,1,0.9593048393467171
2007-06-04,1,0.29826055352093384
2007-06-05,0,0.9929391176772341
2007-06-06,0,1.052909961291618
2007-06-07,0,0.3752143249669397
2007-06-08,1,0.59236212695227
2007-06-11,0,0.6263704055406356
2007-06-12,0,0.7208381126602799
2007-06-13,1,0.9015793506180239
2007-06-14,1,0.42845886964799484
2007-06-15,1,0.574639192791059
2007-06-18,0,0.5239648551712078
2007-06-19,1,0.7881197435530918
2007-06-20,0,0.7335555898984041
2007-06-21,1,-0.13327055707880398
2007-06-22,0,0.8558970178951882
2007-06-25,0,0.6640835756808519
2007-06-26,0,0.28789574712465305
2007-06-27,1,0.07794588385163691
2007-06-28,1,0.5180411736825552
2007-06-29,0,0.649285925589376
2007-07-02,1,0.7105422243063659
2007-07-03,1,0.412850288245837
2007-07-05,1,0.951540412244581
2007-07-06,1,0.590602657155929
2007-07-09,1,0.7485127576182232
2007-07-10,0,0.6240835094461287
2007-07-11,1,0.38244750745701706
2007-07-12,1,1.0357860920496071
2007-07-13,1,0.42227577534637845
2007-07-16,0,0.5099921529481874
2007-07-17,1,0.4011969350288239
2007-07-18,0,0.47548126443628885
2007-07-19,1,-0.2159027295440563
2007-07-20,0,1.0118241977831353
2007-07-23,1,0.7591718049718341
2007-07-24,0,0.611649135785996
2007-07-25,1,0.41068159564392437
2007-07-26,0,0.35986434314281396
2007-07-27,0,0.6869564562646775
2007-07-30,1,0.21419704643017123
2007-07-31,0,0.9462350571160254
2007-08-01,1,0.3257738425767236
2007-08-02,1,0.2590324515669806
2007-08-03,0,0.8265309933650952
2007-08-06,1,0.753812770491727
2007-08-07,1,0.38705257215429995
2007-08-08,1,1.0966385975615238
2007-08-09,0,0.5815049921479867
2007-08-10,0,0.2463574396937658
2007-08-13,0,0.6732606314288115
2007-08-14,0,0.5381489685796226
2007-08-15,0,0.8711088985799923
2007-08-16,0,1.0343103523554427
2007-08-17,1,0.40838284534555164
2007-08-20,1,0.9213116848111533
2007-08-21,1,0.25362740796516525
2007-08-22,1,1.0055335746649867
2007-08-23,0,0.5827475199702606
2007-08-24,1,0.4641841764785243
2007-08-27,0,0.8964485584961223
2007-08-28,0,-0.03079003348339286
2007-08-29,1,0.6846810553607955
2007-08-30,1,0.14570589755906782
2007-08-31,1,0.93748210471918
2007-09-04,1,0.2263670206254496
2007-09-05,0,0.5269904913191764
2007-09-06,1,1.0579553209098866
2007-09-07,0,-0.02019145258338539
2007-09-10,0,0.3922574749710016
2007-09-11,1,1.0265591928136277
2007-09-12,0,0.5988743563876686
2007-09-13,1,0.7938171773550953
2007-09-14,1,0.8580453406567872
2007-09-17,0,0.4942832850670372
2007-09-18,1,0.788686727033162
2007-09-19,1,0.42820426043425414
2007-09-20,0,0.22191423571034924
2007-09-21,1,0.633304908538173
2007-09-24,0,0.10562343145369447
2007-09-25,1,0.7785700283814475
2007-09-26,1,0.8941897102852417
2007-09-27,1,0.21415878253063192
2007-09-28,0,0.26416707919280724
2007-10-01,1,0.43246594372136843
2007-10-02,1,0.5656586680905791
2007-10-03,0,1.6956545059227734
2007-10-04,1,0.5889360302188953
2007-10-05,1,0.5499267747643579
2007-10-08,1,0.8437217185694734
2007-10-09,1,0.883020198049449
2007-10-10,1,0.5925676223904622
2007-10-11,0,0.2851857490468695
2007-10-12,1,0.7241355409284796
2007-10-15,0,0.7353585467844334
2007-10-16,0,0.26940465571068334
2007-10-17,1,0.23643165486142123
2007-10-18,1,0.9949536894769692
2007-10-19,0,0.4776012163226056
2007-10-22,1,0.4359390051640093
2007-10-23,1,0.03853533534994575
2007-10-24,0,0.8178724868000543
2007-10-25,0,0.808913104455521
2007-10-26,1,0.2382623445148496
2007-10-29,1,0.14935829337175993
2007-10-30,0,0.5755408978967929
2007-10-31,1,0.9235627310034337
2007-11-01,0,0.48888271352295654
2007-11-02,1,0.16080864466760303
2007-11-05,0,0.5381422557029082
2007-11-06,1,0.3926075521413956
2007-11-07,0,0.6484848924313105
2007-11-08,0,0.6747297806013816
2007-11-09,0,0.22792752133662553
2007-11-12,0,0.39815558545635155
2007-11-13,1,-0.12932951331458964
2007-11-14,0,0.6655089489316102
2007-11-15,0,0.27964287157069534
2007-11-16,1,0.5659234692453562
2007-11-19,0,0.8781666234259772
2007-11-20,1,0.19036728232770073
2007-11-21,0,0.5837897529044519
2007-11-23,1,0.6030650428822862
2007-11-26,0,0.4909818904493376
2007-11-27,1,0.3183595849848673
2007-11-28,1,1.1394519787613338
2007-11-29,1,0.8336524397795834
2007-11-30,0,0.25512513625737154
2007-12-03,0,0.7696081616387023
2007-12-04,0,0.07724440521653082
2007-12-05,1,1.2910977875258725
2007-12-06,1,0.4874364587252236
2007-12-07,0,0.3816739044764417
2007-12-10,1,0.8039678475576851
2007-12-11,0,0.46971231893575494
2007-12-12,1,0.36221666101050937
2007-12-13,0,0.9504877156216949
2007-12-14,0,0.3965359544852451
2007-12-17,0,0.08579178847598722
2007-12-18,1,0.46952007786951866
2007-12-19,1,0.18516631029768274
2007-12-20,1,0.6811719517341913
2007-12-21,1,0.8063862493032485
2007-12-24,1,0.7951156466829814
2007-12-26,1,0.8757844175440077
2007-12-27,0,0.35413264988759313
2007-12-28,0,0.9218448166067141
2007-12-31,0,0.6393108459324793
2008-01-02,0,0.7306546282696844
2008-01-03,0,0.1002024756781238
2008-01-04,0,0.5876786392989057
2008-01-07,0,0.6380314831738629
2008-01-08,0,0.6483642125126741
2008-01-09,1,0.8503298569929212
2008-01-10,1,0.6459430034806146
2008-01-11,0,0.7837842809264302
2008-01-14,1,0.26516098261345283
2008-01-15,0,0.4163850178899109
2008-01-16,0,0.825545822874614
2008-01-17,0,0.5274797249028136
2008-01-18,0,0.6067686385876083
2008-01-22,0,0.3196177845069317
2008-01-23,1,0.4098381242240802
2008-01-24,1,0.32189824017802776
2008-01-25,0,0.3132234546432124
2008-01-28,1,0.9504696354790432
2008-01-29,1,0.6989039550433239
2008-01-30,0,0.40174863056288
2008-01-31,1,0.9081769965003658
2008-02-01,1,0.3901609796525981
2008-02-04,0,0.21582955786832309
2008-02-05,0,0.47715529551667313
2008-02-06,0,0.39968682982647513
2008-02-07,1,0.41707907248686865
