test_year,feature_names,importance
2012,ministry_3,0.0007230246295767804
2012,ministry_8,0.0
2012,missouri_1,0.0021540437336757296
2012,missouri_12,0.0027743478095904137
2012,missouri_18,0.0
2012,missouri_4,0.0008742853999977047
2012,money_1,0.0002518246194598181
2012,money_11,0.0008781021534736119
2012,money_14,0.0
2012,money_15,0.0
2012,money_19,0.0006206142492574293
2012,money_2,0.0009973684937269196
2012,money_3,0.001743314571281428
2012,money_5,0.0
2012,money_6,0.001024559463096095
2012,money_7,0.0017494585673367164
2012,movement_10,0.00096462708273546
2012,movement_12,0.0
2012,movement_6,0.0
2012,movie_1,0.0
2012,movie_10,0.0
2012,movie_13,0.0
2012,movie_17,0.0013601385903621525
2012,movie_18,0.0021067086887941286
2012,movie_19,0.0
2012,movie_4,0.0004385944760795116
2012,movie_6,0.0017357725350856832
2012,movie_7,0.00035470398808171177
2012,movie_9,0.0037896509311033176
2012,nasdaq_5,0.0
2012,nasdaq_8,0.0008119388505263113
2012,nyse_1,0.0010818675752725922
2012,nyse_12,0.0
2012,nyse_15,0.0
2012,office_1,0.0032627391200403147
2012,office_12,0.0015319149333012916
2012,office_13,0.001613402605566695
2012,office_14,0.0005196195047706348
2012,office_15,0.00055960639177172
2012,office_19,0.0
2012,office_2,0.002417417784249455
2012,office_3,0.0
2012,office_5,0.0
2012,office_8,0.0021117846833067604
2012,office_9,0.001053263122930543
2012,ohio_11,0.0
2012,ohio_12,0.0
2012,ohio_14,0.0008374700104064896
2012,ohio_16,0.002084879064725195
2012,ohio_18,0.0009508287875477381
2012,ohio_20,0.0024553880425882218
2012,ohio_3,0.0003962611391727735
2012,ohio_5,0.0009075012557629997
2012,ohio_7,0.0003421940516162141
2012,ohio_8,0.0
2012,ohio_9,0.0006684536747303396
2012,oil_1,0.003119860650241843
2012,oil_10,0.0
2012,oil_11,0.00048158088947048073
2012,oil_12,0.0009565353607108216
2012,oil_13,0.00132725087076683
2012,oil_18,0.0
2012,oil_2,0.0007673653143744798
2012,oil_20,0.0
2012,oil_5,0.0
2012,oil_8,0.002279891335750674
2012,oil_9,0.0018049723657760143
2012,opportunity_10,0.0
2012,opportunity_12,0.0011452152621957128
2012,opportunity_13,0.0
2012,opportunity_14,0.0006854841353635514
2012,opportunity_16,0.0005554504157386096
2012,opportunity_18,0.0
2012,opportunity_4,0.0
2012,opportunity_7,0.0
2012,opportunity_8,0.0
2012,ore_1,0.00027946937681150546
2012,ore_11,0.0
2012,ore_14,0.0011549321802156573
2012,ore_16,0.0
2012,ore_6,0.0
2012,ore_7,0.0
2012,ore_9,0.0006300102333313512
2012,party_10,0.0005669864227397347
2012,party_14,0.0024825486109566505
2012,party_15,0.0019355449892682376
2012,party_16,0.0023913939605533603
2012,party_17,0.00045013521249017823
2012,party_18,0.0
2012,party_19,0.0016403503854523819
2012,party_2,0.002495332689727335
2012,party_20,0.0
2012,party_3,0.0008554853689813095
2012,party_4,0.0
2012,party_5,0.0
2012,party_7,0.004186804955995713
2012,party_8,0.0
2012,pennsylvania_2,0.0
2012,pennsylvania_4,0.0
2012,pennsylvania_7,0.0012146737375457251
2012,police_11,0.0007838361514361906
2012,police_12,0.0032423193717595936
2012,police_14,0.000783109060527201
2012,police_15,0.0011601162451331352
2012,police_16,0.0015399049377245201
2012,police_17,0.001066107143865239
2012,police_18,0.0
2012,police_19,0.0
2012,police_2,0.00041640758862566344
2012,police_20,0.0
2012,police_3,0.0012863375771920516
2012,police_4,0.0012728674148215174
2012,police_6,0.0017803174633375745
2012,police_8,0.0007698258822377227
2012,police_9,0.0
2012,political_10,0.0
2012,political_2,0.0015630584546618175
2012,political_9,0.00032729345477966205
2012,politics_10,0.0007397949550980803
2012,politics_12,0.0006948664811473295
2012,politics_19,0.0005351014224830376
2012,portfolio_10,0.0
2012,portfolio_11,0.0
2012,portfolio_14,0.0005513363849124442
2012,portfolio_17,0.0
2012,portfolio_20,0.0
2012,portfolio_3,0.0
2012,present_11,0.0
2012,present_14,0.002193820780358777
2012,present_15,0.00015662965614768228
2012,present_18,0.0
2012,present_6,0.0003880721306304447
2012,president_10,0.0
2012,president_11,0.0005993178198425903
2012,president_14,0.0005224050441957148
2012,president_15,0.0012850799780845428
2012,president_16,0.000380478982122537
2012,president_19,0.0013681772536758491
2012,president_2,0.0013695552308803588
2012,president_3,0.0
2012,president_4,0.0
2012,president_7,0.0008243943062852929
2012,president_9,0.0
2012,products_12,0.00038298702996604375
2012,products_18,0.0
2012,products_3,0.00032276681517009385
2012,products_4,0.0001753164835561922
2012,products_5,0.0
2012,products_7,0.0009314499818637325
2012,products_8,0.0023144968424577616
2012,products_9,0.0
2012,profit_1,0.0007873273373785371
2012,profit_10,0.0
2012,profit_14,0.0
2012,profit_3,0.0
2012,profit_5,0.0
2012,profit_9,0.0
2012,project_12,0.0007105753735525645
2012,project_14,0.001177328011623972
2012,project_18,0.0
2012,project_19,0.0007669510717065355
2012,project_4,0.0007775357202678638
2012,project_5,0.00043580779899691206
2012,project_8,0.0
2012,project_9,0.0001968514188097893
2012,religion_1,0.0
2012,religion_11,0.0
2012,religion_15,0.0
2012,religion_17,0.000788515404006791
2012,religion_4,0.0005903812208464318
2012,religion_8,0.0
2012,religion_9,0.0020658768255061837
2012,representatives_1,0.0
2012,representatives_11,0.0
2012,representatives_14,0.0
2012,representatives_20,0.0
2012,representatives_6,0.0
2012,republican_10,0.000289255460128942
2012,republican_14,0.0
2012,republican_16,0.0
2012,republican_2,0.0009350294195134562
2012,republican_5,0.0
2012,republican_8,0.0
2012,restaurant_10,0.00256899188074072
2012,restaurant_11,0.0005901042666370864
2012,restaurant_12,0.0006866136911580182
2012,restaurant_13,0.0030352073413009383
2012,restaurant_14,0.0016888741125599223
2012,restaurant_20,0.0005760628280428485
2012,restaurant_4,0.002024308617361786
2012,restaurant_6,0.0012808054636872994
2012,return_11,0.002692215144638457
2012,return_13,0.0009885975614944205
2012,return_14,0.0009415413727669325
2012,return_15,0.0
2012,return_18,0.0005665413816909455
2012,return_2,0.00042148903366733307
2012,return_7,0.0
2012,returns_10,0.0005424005729242717
2012,returns_19,0.0024658480480346406
2012,returns_3,0.0006462656140437179
2012,returns_4,0.0005631134588523611
2012,returns_5,0.0
2012,returns_6,0.0001669528462719902
2012,returns_8,0.00015376362956500417
2012,revenue_10,0.0007689898208017311
2012,revenue_12,0.0
2012,revenue_14,0.0007391675819688228
2012,revenue_18,0.001771916874766921
2012,revenue_19,0.0015766746304452133
2012,revenue_20,0.0007891141905190636
2012,revenue_4,0.00059892182537844
2012,revenue_5,0.0013963949067856357
2012,revenue_9,0.00018547427703744838
2012,rich_12,0.0015653711405237036
2012,rich_15,0.0007994104593540347
2012,rich_17,0.0
2012,rich_4,0.0002833493310810845
2012,rich_5,0.0026397116580575753
2012,rich_7,0.0
2012,rich_8,0.000889429815362957
2012,rights_1,0.0
2012,rights_12,0.0006702044115775104
2012,rights_13,0.00023190733226876776
2012,rights_17,0.0
2012,rights_18,0.0015938974630062335
2012,rights_19,0.0005111387234220063
2012,rights_5,0.0006582013845096647
2012,rights_7,0.0024763846106859192
2012,ring_17,0.0003682100104776128
2012,ring_18,0.0005408797490591296
2012,ring_2,0.0006982182612092238
2012,ring_4,0.00040690420003525906
2012,ring_5,0.0
2012,ring_6,0.0
2012,risk_20,0.0
2012,risk_3,0.0
2012,risk_4,0.0
2012,seats_10,0.00019065600306840717
2012,seats_13,0.0
2012,seats_14,0.0005552477987279353
2012,seats_20,0.0
2012,seats_6,0.0
2012,seats_7,0.0010763590448143226
2012,secretary_11,0.00041335959896131286
2012,secretary_12,0.0
2012,secretary_18,0.0
2012,secretary_4,0.0012949363023463606
2012,secretary_5,0.0010358316496553472
2012,security_1,0.0008173517722939062
2012,security_15,0.0004155354961566439
2012,security_16,0.002744630361939565
2012,security_17,0.0008253573424897303
2012,security_18,0.0012872077008186048
2012,security_19,0.0
2012,security_2,0.0008084851907325946
2012,security_20,0.0008180525022743069
2012,security_4,0.00016608178794361451
2012,security_6,0.0011651719599788189
2012,security_7,0.0
2012,security_8,0.0
2012,sell_12,0.0
2012,sell_13,0.0015498811040235633
2012,sell_14,0.0001514252892884445
2012,sell_17,0.0
2012,sell_19,0.0
2012,sell_3,0.0
2012,sell_5,0.00017360598109380967
2012,sell_6,0.0
2012,sell_7,0.0
2012,senate_16,0.0011329918099119503
2012,senate_19,0.0017276025259286986
2012,senate_2,0.0004336788779238603
2012,senate_3,0.0
2012,senate_4,0.0001592927220142667
2012,senate_7,0.0
2012,senate_9,0.0010999001327727446
2012,served_11,0.0017613020246252699
2012,served_12,2.0235187081988395e-05
2012,served_17,0.0
2012,served_2,0.0
2012,served_3,0.0
2012,served_7,0.00034581826599966355
2012,service_1,0.0
2012,service_11,0.0012652762983676443
2012,service_15,0.0028217612520058735
2012,service_16,0.005447441781434455
2012,service_17,0.0
2012,service_4,0.000921827195961573
2012,service_9,0.0
2012,services_1,0.0009300724228551246
2012,services_11,0.0016763773708959374
2012,services_14,0.0
2012,services_16,0.0
2012,services_20,0.0008783570174467694
2012,services_3,0.00018055853424363912
2012,services_5,0.0
2012,social_11,0.0
2012,social_12,0.0016733798682571968
2012,social_13,0.00043708680119729053
2012,social_15,0.001899076913078253
2012,social_16,0.0
2012,social_17,0.0019265489572790149
2012,social_18,0.0
2012,social_20,0.0
2012,society_13,0.0
2012,society_18,0.0017156135444891937
2012,society_2,0.0
2012,society_20,0.0004469816722704604
2012,society_3,0.0003951563307273082
2012,society_4,0.0
2012,society_5,0.0005082622187970101
2012,stats_1,0.0
2012,stats_10,0.0006715904521868498
2012,stats_11,0.0005554324725003646
2012,stats_12,0.0004905605390313304
2012,stats_13,0.0
2012,stats_15,0.0
2012,stats_16,0.0009892319325080455
2012,stats_19,0.0
2012,stats_3,0.0011859409485440889
2012,stats_8,0.0010856663622240941
2012,stats_9,0.0
2012,stock_market_1,0.0
2012,stock_market_11,0.0004950785742145746
2012,stock_market_14,0.0
2012,stock_market_16,0.0
2012,stock_market_2,0.001294197627052121
2012,stock_market_6,0.001941317067926455
2012,stock_market_7,0.0
2012,stocks_1,0.0
2012,stocks_11,0.0006983330468681622
2012,stocks_16,0.0
2012,stocks_19,0.0
2012,stocks_2,2.673620253518886e-05
2012,stocks_5,0.0
2012,success_11,0.0
2012,success_16,0.0
2012,success_18,0.0
2012,success_3,0.0
2012,success_5,0.0001579127889959578
2012,success_6,0.0
2012,success_9,0.0010192340855372417
2012,technology_10,0.0004011639278432424
2012,technology_12,0.0
2012,technology_13,0.0018579377304568875
2012,technology_2,0.0019348718538342556
2012,technology_5,0.0008029944353416349
2012,tennessee_10,0.00010944671041966489
2012,tennessee_14,0.0007817096771051235
2012,tennessee_19,0.004510173847227425
2012,tennessee_20,0.002386048915352535
2012,tennessee_3,0.0
2012,tennessee_4,0.0
2012,tennessee_6,0.000560206983830064
2012,tennessee_7,0.0007179090557354507
2012,texas_11,0.0028762786496314458
2012,texas_12,0.0012713594048535662
2012,texas_15,0.002255144942218074
2012,texas_16,0.0005378391002955786
2012,texas_17,0.002009132441487438
2012,texas_18,0.003498914358351407
2012,texas_19,0.0019773673759080463
2012,texas_3,0.0
2012,texas_6,0.0005897088406626584
2012,texas_7,0.0029068961475552857
2012,texas_8,0.0002158606059268161
2012,texas_9,0.001051408190640148
2012,tourism_14,0.0004574036174730192
2012,tourism_18,0.0021650903060917064
2012,tourism_19,0.0
2012,tourism_20,0.001014817287428249
2012,tourism_4,0.0001473658435553214
2012,tourism_6,0.0
2012,tourism_7,0.0
2012,trader_14,0.00037775784823803043
2012,trader_15,0.0
2012,trader_19,0.0
2012,trader_3,0.0002501166056268273
2012,trader_4,0.0023723757716273526
2012,trader_5,0.000730614505715953
2012,trader_8,0.0
2012,train_1,0.0013345466610438454
2012,train_12,7.78289344261877e-05
2012,train_13,0.0
2012,train_16,0.0
2012,train_17,0.0020227211067598617
2012,train_18,0.0022930046912030687
2012,train_20,0.00024949787083360206
2012,train_4,0.0020880136514965695
2012,train_5,0.0009381628797146201
2012,train_6,0.0002545522246819621
2012,transaction_10,0.0
2012,transaction_11,0.0009609885934432711
2012,transaction_17,0.0004064076435043621
2012,transaction_20,0.0
2012,transaction_3,0.00036465709416913235
2012,transaction_5,0.0
2012,transaction_7,0.0
2012,travel_1,0.0012365740158349903
2012,travel_13,0.0008440774134321357
2012,travel_14,0.0
2012,travel_18,0.0
2012,travel_3,0.0003059885524296969
2012,travel_7,0.00042168435728059353
2012,travel_8,0.0
2012,unemployment_1,0.0
2012,unemployment_13,0.0010785295390757501
2012,unemployment_14,0.000377548160901437
2012,unemployment_15,0.0
2012,unemployment_18,0.0031954173510650714
2012,unemployment_2,0.001545988032090851
2012,unemployment_3,0.0
2012,unemployment_5,0.0013881420348665727
2012,unemployment_6,0.0023022705967094383
2012,union_1,0.0013579739805826834
2012,union_12,0.0013622687156771732
2012,union_15,0.0
2012,union_18,0.0038553555925288896
2012,union_3,0.0
2012,union_4,0.0025119992796958242
2012,union_6,0.0
2012,union_7,0.0
2012,union_9,0.0016790510719281615
2012,vermont_17,0.0
2012,vermont_3,0.0
2012,vermont_5,0.0
2012,virginia_10,0.0009857962716378849
2012,virginia_11,0.0017524841456475371
2012,virginia_14,0.0017601833455545065
2012,virginia_16,0.0011763917421595883
2012,virginia_3,0.00095819138118432
2012,virginia_6,0.001329361074255303
2012,voters_13,0.0
2012,voters_4,0.0013567784669041214
2012,voters_7,0.0005625366026605498
2012,votes_10,0.0
2012,votes_11,0.0
2012,votes_12,0.00041498536158413854
2012,votes_13,0.0025605896569974944
2012,votes_15,0.0
2012,votes_16,0.0012454321294435267
2012,votes_17,0.0008104542523874344
2012,votes_8,0.0012686362883585092
2012,war_10,0.0018998298401560532
2012,war_11,0.0001545859687703611
2012,war_12,0.001014239492724023
2012,war_13,0.0021487833117201857
2012,war_17,0.0
2012,war_2,0.0
2012,war_6,0.0009416889750657725
2012,war_7,0.0010398013434423446
2012,washington_12,0.0
2012,washington_13,0.0002196608594349507
2012,washington_14,0.0003482779617460875
2012,washington_16,0.0009043665831249052
2012,washington_17,0.00022628755268529213
2012,washington_3,0.0021607373680595007
2012,washington_6,0.0005544787073399501
2012,washington_7,0.0
2012,water_1,0.0009793670836085906
2012,water_10,4.569782966107304e-05
2012,water_12,8.481082835738809e-05
2012,water_13,0.00022508850988592794
2012,water_18,0.0
2012,water_2,0.0003369600024791435
2012,water_4,0.0
2012,water_5,0.0004525246479176922
2012,water_6,0.0004616508463997544
2012,water_7,0.0
2012,william_11,0.0006031796935117825
2012,william_14,0.0004346751096333774
2012,william_16,0.001011414196620185
2012,william_17,0.0004735481774111369
2012,william_18,0.0015998007038947994
2012,william_3,0.0020696499070906008
2012,william_4,0.00015805332011334963
2012,william_6,0.0
2012,wisconsin_11,0.002568441167714538
2012,wisconsin_18,0.0
2012,wisconsin_20,0.0008804160385588883
2012,wisconsin_4,0.0010786984399685897
2012,wisconsin_7,0.0009325815750037236
2012,wisconsin_9,0.0032652873149056627
2012,world_11,0.001252262192452097
2012,world_12,0.0024324533050423345
2012,world_13,0.0010508913635492291
2012,world_16,0.0016445941484601026
2012,world_17,0.0011894131048144558
2012,world_18,0.0015677174077706197
2012,world_19,0.0006007588868067822
2012,world_4,0.001139769303923289
2012,world_5,0.007019778269434202
2012,world_6,0.0042345652550316555
2012,york_1,0.0009845290787690315
2012,york_10,0.0012641891020669469
2012,york_11,0.0017929693262010323
2012,york_12,0.0
2012,york_13,0.0
2012,york_16,0.0004884514830169997
2012,york_20,0.0
2012,york_7,0.002291874307563045
2012,york_9,0.001254201960946518
2013,act_1,0.0
2013,act_11,0.002471797426199069
2013,act_13,0.0
2013,act_15,0.0001231411904649469
2013,act_16,0.001800779186389765
2013,act_19,0.00013369223663121203
2013,arts_10,0.0011552992892597132
2013,arts_17,0.0002111261982533577
2013,arts_18,0.0
2013,arts_19,0.0011141372785501188
2013,arts_2,0.0028935600250281444
2013,arts_20,0.0002312093683100048
2013,arts_3,0.0011630655809476997
2013,arts_4,0.0002113967664646192
2013,arts_9,0.0021233877796283072
2013,bank_10,0.0010171997857287443
2013,bank_11,0.0022995229107962228
2013,bank_12,0.0005495923515581474
2013,bank_14,0.001307642622065137
2013,bank_15,0.001646113941432563
2013,bank_19,0.0007295132491898724
2013,bank_2,0.00046089913991296356
2013,bank_20,0.0009758006292967255
2013,bank_5,0.0006917506785070166
2013,bank_7,0.0013053776777595164
2013,bank_8,0.0020567647844849076
2013,banking_1,0.0006827397164362267
2013,banking_15,9.80078737016621e-05
2013,banking_16,0.0004366455237671642
2013,banking_17,0.0007029078032178312
2013,banking_20,0.0011307493042612001
2013,banking_7,0.0013734909747592878
2013,bonds_10,0.0
2013,bonds_13,0.0
2013,bonds_16,0.0
2013,bonds_2,0.00012280197758335839
2013,bonds_20,0.0024955353335287572
2013,bubble_10,0.0007409030236891916
2013,bubble_11,0.001091812414150531
2013,bubble_18,0.0003448976272180174
2013,bubble_19,0.0003272901138422322
2013,bubble_2,0.0007052203167681333
2013,bubble_9,0.0005955281398598233
2013,business_1,0.0
2013,business_11,0.0012786486612307332
2013,business_12,0.001303806015143791
2013,business_17,0.0005798991157075485
2013,business_18,0.0006280995794239342
2013,business_20,0.0002947255548464055
2013,business_4,0.0012235864750573418
2013,business_5,0.0
2013,business_7,0.0
2013,buy_1,0.0010180422851952592
2013,buy_12,0.0009286487286077478
2013,buy_14,0.0017745957757647217
2013,buy_19,0.0019551095758124255
2013,buy_3,0.0
2013,buy_5,0.0001514228791031328
2013,buy_7,0.0012425626057778734
2013,cancer_1,0.000770270402451084
2013,cancer_13,0.0
2013,cancer_15,0.00019012685096928035
2013,cancer_17,0.0014527439754173077
2013,cancer_20,0.001918839955176788
2013,cancer_7,0.0009174568035928394
2013,cancer_8,0.0009717492219692569
2013,car_11,0.001561237962785253
2013,car_14,0.0012073607125643816
2013,car_15,0.0012373595536605277
2013,car_17,0.0
2013,car_19,0.0027327989821069884
2013,car_20,0.003116210402601572
2013,car_6,0.002435747847568747
2013,car_8,0.0004534792636205084
2013,carolina_1,0.0014682699012386617
2013,carolina_12,0.0015635430417045453
2013,carolina_14,0.0003530940290663387
2013,carolina_19,0.000565401347898861
2013,carolina_7,0.0
2013,case_1,0.0006370208483697748
2013,case_12,0.000501133673699775
2013,case_18,0.0011766929699275955
2013,case_2,0.0006331484887250733
2013,case_20,0.0
2013,case_3,0.002703639010391345
2013,case_4,0.0008714044261633082
2013,case_5,0.0034738246054186826
2013,case_6,0.0006383465300766373
2013,cash_13,0.00011531501760184181
2013,cash_14,0.0
2013,cash_15,0.0
2013,cash_18,0.0
2013,cash_3,3.679423606455865e-05
2013,cash_4,0.0003445242757719294
2013,cash_7,0.0007297565588528184
2013,cash_9,0.0003048952887622972
2013,ceo_13,0.0001288654607329514
2013,ceo_2,0.0012284426449899616
2013,chance_11,0.0005181285944558741
2013,chance_14,0.0007963798693432805
2013,chance_15,0.0
2013,chance_16,0.0012720612604084855
2013,chance_18,0.001153542307711173
2013,chance_6,0.0010293942676930688
2013,college_12,0.0015054139182319657
2013,college_13,0.0020798278212616024
2013,college_14,0.0013174301832135438
2013,college_15,0.0006793784947041026
2013,college_16,0.000962423025006011
2013,college_17,0.002012252897625113
2013,college_19,0.0013319105493021248
2013,college_20,0.002199176531896214
2013,college_8,0.0031889311189803368
2013,college_9,0.0005682565187855591
2013,color_1,0.002390661797645394
2013,color_10,0.0001282656817868097
2013,color_11,0.000883019547879918
2013,color_14,0.00013326839612208706
2013,color_16,0.0
2013,color_2,0.004416566374961936
2013,color_4,0.0009543254660970721
2013,color_6,0.0022444152613000723
2013,color_9,0.0005761117216379875
2013,committee_1,0.0
2013,committee_11,0.0005591228310931455
2013,committee_13,0.0003302981212867435
2013,committee_14,0.0
2013,committee_19,0.0005999558692072955
2013,committee_2,0.0005549542631527387
2013,committee_3,0.0
2013,committee_6,0.0
2013,community_11,0.0012762520337898414
2013,community_13,0.0005580466913929205
2013,community_14,0.0011935198245904602
2013,community_15,0.00029004451957801146
2013,community_17,0.0004635948262446504
2013,community_2,0.0007418410672138851
2013,community_20,0.002676151807618485
2013,community_4,0.0
2013,community_5,0.002241704747507003
2013,community_6,0.00042920372848136596
2013,community_8,0.0019961541217797317
2013,companies_1,0.0
2013,companies_11,0.001351402151068739
2013,companies_13,0.0014980417135500286
2013,companies_15,0.0
2013,companies_16,0.00043164992722332046
2013,companies_4,0.0008662097741224283
2013,companies_5,0.0007538809655478891
2013,conflict_16,0.00011203345084251033
2013,conflict_17,0.0006435831061230081
2013,conflict_2,0.0
2013,conflict_20,0.0016779389392441956
2013,conflict_4,0.0004657252600666422
2013,conflict_7,0.0
2013,conflict_8,0.0005253450586096253
2013,conflict_9,0.00023222323540721658
2013,consumption_11,0.0
2013,consumption_12,0.0
2013,consumption_14,0.0006227321923891556
2013,consumption_16,0.00029943797861801003
2013,consumption_20,0.0007985153684604308
2013,consumption_5,0.00011475208926147739
2013,consumption_6,0.0005934131082028006
2013,consumption_8,0.000447295414590753
2013,consumption_9,0.0
2013,corporation_11,0.00045465602555935683
2013,corporation_13,0.0005678359955257758
2013,corporation_14,0.00044713891380209446
2013,corporation_16,0.0019123457041239874
2013,corporation_19,0.0
2013,corporation_2,0.0014434231102001852
2013,corporation_8,0.001089459227064561
2013,council_10,0.00020241861013634179
2013,council_11,0.0008152760643954859
2013,council_12,0.0005491575437683346
2013,council_13,0.00030522833220570007
2013,council_14,0.0006890364498074578
2013,council_15,0.001966012556470646
2013,council_19,0.00037209227988689526
2013,council_5,0.0
2013,county_1,0.002429021399443835
2013,county_13,0.0011604563691949231
2013,county_17,0.0022541530507933266
2013,county_2,0.001531266908722532
2013,county_5,0.0037301603904289623
2013,court_1,0.0008419091159781384
2013,court_10,0.0017877528528520707
2013,court_12,0.0004813948238167702
2013,court_13,0.0018926694038550777
2013,court_19,0.00040500008146453204
2013,court_2,0.0017041387203220707
2013,court_5,0.0018840251471447206
2013,court_6,0.0012135033809491898
2013,court_7,0.0039539499037035564
2013,court_8,0.002737297921178649
2013,crash_1,0.0014094361455732917
2013,crash_10,0.0008539523060304842
2013,crash_11,0.0
2013,crash_13,0.0007346056475810574
2013,crash_15,0.0015376946241086864
2013,crash_18,0.0013144337511228215
2013,crash_19,0.00010369175416844997
2013,crash_20,0.002658053394550214
2013,crash_6,0.0008758142625438713
2013,crash_7,0.0006849035783388845
2013,credit_1,0.0007001905751948293
2013,credit_11,0.0015684688487987313
2013,credit_14,0.0005646372500145846
2013,credit_18,0.000273135788941655
2013,credit_19,0.0009691659212121591
2013,credit_20,0.0009159698371969151
2013,credit_5,0.0018906074913484059
2013,credit_8,0.0022652055331270097
2013,credit_9,0.0013489156518319697
2013,crisis_1,0.0
2013,crisis_11,0.0
2013,crisis_15,0.0
2013,crisis_17,0.0007973649313671977
2013,crisis_20,0.0003858666667613146
2013,crisis_5,0.0
2013,culture_10,0.0010634589389141977
2013,culture_11,0.0005335579103286993
2013,culture_13,0.0005759933088400906
2013,culture_16,0.0
2013,culture_17,0.00047037879073934865
2013,culture_18,0.0012879359192858283
2013,culture_19,0.0005060330804619935
2013,culture_3,0.00024716132763817774
2013,culture_6,0.0004322088825472076
2013,culture_7,0.0003390890111420912
2013,culture_8,0.0008170086979610856
2013,culture_9,0.0003031575223862344
2013,debt_13,0.0
2013,debt_16,0.0012002279591487625
2013,debt_2,0.0005554970218699878
2013,debt_3,0.0004812220986906815
2013,debt_6,0.00026589432563452425
2013,default_11,0.0
2013,default_13,0.0007976603551645404
2013,default_14,0.0
2013,default_16,0.0018910727838607384
2013,default_20,0.00017020610667688695
2013,democratic_12,0.0004489031440974484
2013,democratic_14,0.0017337432009117367
2013,democratic_15,0.0
2013,democratic_16,0.0007240898022750925
2013,democratic_18,0.0017043091975876487
2013,democratic_2,0.0
2013,democratic_7,0.0006525834366464238
2013,democratic_8,0.000890226320914683
2013,democratic_9,0.0002138002758780088
2013,derivatives_3,0.0002343886564020019
2013,derivatives_4,0.00023717190967687522
2013,development_17,0.0001321553702788747
2013,development_2,0.0
2013,district_1,0.0007124476750292494
2013,district_12,0.0006228573070334284
2013,district_16,0.0009860657802112525
2013,district_17,0.001974195171337646
2013,district_18,0.000191220767926446
2013,district_20,0.0009245394636545538
2013,district_4,0.0013663953184454075
2013,district_7,0.000268832632472606
2013,dividend_11,0.0020349390039456185
2013,dividend_14,0.0007679663974159503
2013,dividend_16,0.0008191511178101826
2013,dividend_2,0.0007258559088474672
2013,dividend_3,0.001088931573551721
2013,dividend_4,0.00028134693357406563
2013,dividend_5,0.0006462200395316546
2013,dividend_8,0.0007767454631327727
2013,dow_jones_1,0.0005014261123610458
2013,dow_jones_10,0.00011938725291046133
2013,dow_jones_11,0.0
2013,dow_jones_12,0.0008837839982559089
2013,dow_jones_15,0.0008341059719459933
2013,dow_jones_7,2.2164727215429625e-05
2013,earnings_12,0.00021139403080458832
2013,earnings_15,0.0
2013,earnings_17,0.0029047154471644196
2013,earnings_18,0.0008893387669039089
2013,earnings_5,0.0007743918675607952
2013,earnings_7,0.001464683371971273
2013,earnings_8,0.001915346732275464
2013,earnings_9,0.00048149723988645125
2013,economic_17,0.0009729214376954909
2013,economic_19,0.0012612264589930407
2013,economic_2,0.00032425558600138264
2013,economic_9,0.0003137543792982672
2013,economics_1,0.0
2013,economics_12,0.00040283595239656964
2013,economics_15,0.0006586320574941158
2013,economics_19,0.00037136442882145274
2013,economics_20,0.0003068893278446412
2013,economics_6,0.0
2013,economics_8,0.0009754981793675608
2013,economy_14,0.0
2013,economy_20,0.00013758397557774572
2013,economy_3,0.0
2013,economy_4,0.0006284676590675603
2013,economy_5,0.0004272581442106114
2013,economy_6,0.0004685755639833544
2013,economy_8,0.00032306322485266964
2013,elected_14,0.00022807407677361214
2013,elected_4,0.0003709665997113867
2013,elected_6,0.0005525394576320667
2013,elected_9,0.00039855269821133737
2013,election_11,0.000553009819974434
2013,election_14,0.0004897327819073041
2013,election_15,0.0013696606462524933
2013,election_19,0.0001245470758000089
2013,election_6,0.003014062489979794
2013,election_7,0.0012717692326895571
2013,elections_1,0.0020916806517758714
2013,elections_10,0.0007352104386580077
2013,elections_11,0.0006893822598919153
2013,elections_13,0.0009228387386398372
2013,elections_15,0.0
2013,elections_2,0.0002298252216295132
2013,elections_20,0.0014183016106136153
2013,elections_8,0.0
2013,energy_1,0.0002613022931841819
2013,energy_12,0.0007527443823788878
2013,energy_13,0.0021213820345044355
2013,energy_2,0.001470419724284607
2013,energy_3,0.0021685907156404516
2013,energy_5,0.002083224397588586
2013,energy_8,0.002024417808813441
2013,energy_9,0.0017646699520480274
2013,environment_3,0.0002795287872576429
2013,fed_14,0.0005013974661200745
2013,fed_16,0.00169987967139494
2013,fed_17,0.00011783947364273271
2013,fed_20,0.0
2013,fed_3,0.00011369215447490763
2013,fed_4,0.0006198676303852316
2013,fed_7,0.0
2013,fed_9,0.00029764987307423995
2013,federal_1,0.001413972203466552
2013,federal_10,0.0017060884420596121
2013,federal_12,0.0009447693075898587
2013,federal_13,0.0014458935626045198
2013,federal_15,0.0
2013,federal_16,0.0007842347302753645
2013,federal_19,0.0010653071679839535
2013,federal_3,0.0007037296524085846
2013,federal_4,0.0006558990851262362
2013,federal_5,0.0
2013,federal_7,0.00034878979518008905
2013,federal_8,0.00031884141670104774
2013,federal_9,0.0019476777440616336
2013,finance_12,0.00023228365097612976
2013,finance_16,0.001038712103416929
2013,finance_19,0.0001472731350136557
2013,finance_2,0.0006429858204090333
2013,finance_3,0.0021767130265617027
2013,finance_4,0.0008348739311518821
2013,financial_11,0.0
2013,financial_14,0.00045448301967076566
2013,financial_15,0.0008822629670252277
2013,financial_19,0.0013409335162933177
