test_year,feature_names,importance
2007,york_1,0.0027923307512902665
2007,york_11,0.0008175180854569451
2007,york_13,0.0012306047641039931
2007,york_19,0.0015562004792413055
2007,york_2,0.0016887731497078713
2007,york_4,0.0018947437215700912
2007,york_6,0.0010330220729565665
2007,york_7,0.0007258937711410113
2008,act_10,0.0003741898248986715
2008,act_15,0.002575667930321242
2008,act_17,6.068625575924401e-05
2008,act_18,0.001849240522469513
2008,act_20,0.0019272947968762657
2008,arts_1,0.0012017668097238168
2008,arts_11,0.0
2008,arts_12,0.0
2008,arts_13,0.0006230568642164341
2008,arts_18,0.0011139519767183214
2008,arts_9,0.001253342924536682
2008,bank_1,0.0015428188024621775
2008,bank_12,0.0030598401289757566
2008,bank_15,0.001450915773769947
2008,bank_17,0.0005256637579405005
2008,bank_19,0.0015736349463076693
2008,bank_20,0.0016377867279479005
2008,bank_6,0.00042371907001693385
2008,bank_7,0.002955316914616738
2008,bank_8,0.0005075681365057905
2008,banking_10,0.0
2008,banking_11,0.0005114402420619669
2008,banking_12,0.0006260120576665676
2008,banking_13,0.00037424736348852825
2008,banking_14,0.00039627369918821947
2008,banking_15,0.0004808184743844103
2008,banking_17,0.0002141972422447587
2008,banking_19,0.0003097479552138457
2008,banking_2,0.0009967327606602387
2008,banking_3,0.0010704208511050967
2008,banking_6,0.0006755371465256747
2008,banking_7,0.0012475955539853712
2008,banking_9,6.07335561946219e-05
2008,blacklist_4,0.0
2008,blacklist_8,0.0006206033779092625
2008,bonds_15,0.00038743774620433793
2008,bonds_19,0.0011139036333425484
2008,bonds_20,0.0
2008,bonds_8,0.0011371868231911792
2008,bubble_1,0.0007465825864321036
2008,bubble_3,0.0013536136745511433
2008,bubble_7,0.0007955184981687618
2008,business_1,0.00018296235854384064
2008,business_11,0.0008062787122444317
2008,business_13,0.0016143462680401435
2008,business_17,0.0013276847420683898
2008,business_2,0.0005636357299834004
2008,business_4,0.0006600327908511973
2008,business_9,0.0
2008,buy_11,0.0015793849209632437
2008,buy_13,0.0029857834645002526
2008,buy_15,0.0004150688598550511
2008,buy_19,0.0019115736614248565
2008,buy_4,0.0016624556608724854
2008,buy_5,0.0018200119311542209
2008,cancer_12,0.0016259727564519185
2008,cancer_13,0.0016173857372195253
2008,cancer_14,0.0007444969966843378
2008,cancer_19,0.0011361209772767444
2008,cancer_20,0.0011469488611750634
2008,cancer_3,0.0026847378252050132
2008,cancer_5,0.0014146814947205144
2008,cancer_7,0.0022552604661173615
2008,cancer_8,0.0004822019112689862
2008,cancer_9,0.0004819150649470258
2008,car_13,0.0015732477645909475
2008,car_16,0.001241152566372278
2008,car_19,0.0012228561335498327
2008,car_5,0.0008881671631427718
2008,car_6,0.0016742260870069034
2008,car_7,0.00040630843977011814
2008,car_8,0.0007562430891886938
2008,car_9,0.00115480964223915
2008,carolina_1,0.0020023802644923826
2008,carolina_12,0.0011094580195277982
2008,carolina_13,0.0004419538158798974
2008,carolina_14,0.0010908707767946174
2008,carolina_16,0.00040211391106935023
2008,carolina_17,0.0
2008,carolina_18,0.0019444309388847842
2008,carolina_19,0.0
2008,carolina_20,0.0006011714428024296
2008,carolina_3,0.0001226279338979952
2008,carolina_7,0.0005777377785464146
2008,case_1,0.0002689405222231432
2008,case_12,0.0006084733531004597
2008,case_15,0.00028858896761100623
2008,case_16,0.00022026663906102282
2008,case_19,0.003599761802863072
2008,case_2,0.0018931742097467196
2008,case_4,0.001222466278062147
2008,case_8,0.0004819396967869263
2008,cash_10,0.0013006946617544223
2008,cash_16,0.0013297144884042887
2008,cash_17,0.0006655853444255453
2008,cash_19,0.0007113003639287404
2008,cash_2,0.0009736839356191498
2008,cash_4,0.0010099962552026249
2008,cash_7,0.0009418884191497039
2008,ceo_10,0.0005714656662208308
2008,ceo_14,0.0004982555884245754
2008,ceo_8,0.0005899353031984108
2008,ceo_9,4.8606423633534036e-05
2008,chance_11,0.000620673021801133
2008,chance_12,6.717696319856166e-05
2008,chance_13,0.0005613636339933446
2008,chance_18,0.0006951817782147372
2008,chance_3,0.0012380455675601947
2008,chance_9,0.0009701563012673484
2008,college_11,0.0016873458743514927
2008,college_14,0.002414009979644663
2008,college_18,0.0007880136449372994
2008,college_19,0.0015351961220577877
2008,college_2,0.00236497653448943
2008,college_20,0.0011055184288239486
2008,college_6,0.00046771098665910515
2008,college_7,0.002785645248239125
2008,college_8,0.0006394298630044843
2008,color_10,0.000823644903865645
2008,color_14,0.0005163062379927331
2008,color_18,0.0010743502480815123
2008,color_20,0.0005677417874990055
2008,color_5,0.0007192954410542352
2008,color_6,0.0037735134264057935
2008,color_9,0.0006840135511481173
2008,committee_13,0.0
2008,committee_2,0.001004849402819279
2008,committee_3,0.0
2008,committee_4,0.0
2008,committee_6,0.0002812079632808431
2008,community_10,0.0015245895150647244
2008,community_11,0.0010932715786712908
2008,community_12,0.0008933034428112297
2008,community_14,0.0010027435853236977
2008,community_17,0.0010537813796564568
2008,community_4,0.002612118123291093
2008,community_5,0.0006523928325128826
2008,community_6,0.0009909877281377957
2008,community_7,0.0018508413222735238
2008,companies_1,0.001043018643342268
2008,companies_11,0.001112079162161511
2008,companies_14,0.0015222310518047079
2008,companies_15,0.00164811867520515
2008,companies_17,0.00020263911023661824
2008,companies_19,0.002097005876726214
2008,companies_2,0.0005812318401167874
2008,companies_5,0.000724073621713618
2008,companies_6,0.0007262511880510671
2008,companies_8,0.00040611367685892177
2008,companies_9,0.0016404019073767667
2008,conflict_1,0.0
2008,conflict_11,0.00023477501691173506
2008,conflict_2,0.0
2008,conflict_3,0.0004918091635160074
2008,conflict_4,0.0009448778895894256
2008,conflict_5,0.0002864717155168805
2008,conflict_8,0.0003713215398028107
2008,conflict_9,0.0
2008,consumption_10,0.0006773542285169326
2008,consumption_14,0.00037730168530260435
2008,consumption_19,0.00015507626002663307
2008,consumption_6,0.0
2008,corporation_10,0.0015834226634395176
2008,corporation_12,0.0006130981535251514
2008,corporation_19,0.0
2008,corporation_2,0.0
2008,corporation_20,0.0
2008,corporation_8,0.0022028280286981363
2008,corporation_9,0.001028218388901851
2008,council_14,0.0
2008,council_15,0.0011910619834809134
2008,council_17,0.000752461303003517
2008,council_19,0.0013340070154226125
2008,council_4,0.0007453666628299803
2008,council_5,0.0012086840286684138
2008,county_11,0.002474426720383891
2008,county_13,0.0005439282473180248
2008,county_15,0.001188061515012006
2008,county_3,0.0012732260998816987
2008,county_5,0.0013753538493757938
2008,county_6,0.0019154340725128435
2008,court_11,0.001953437711048858
2008,court_13,0.0005948943257487983
2008,court_14,0.0032982661640642446
2008,court_17,0.0015717331262807153
2008,court_2,0.0013735903472787382
2008,court_20,0.006449311756838654
2008,court_3,0.000638999116052887
2008,court_5,0.002646262567515626
2008,crash_14,0.0007193482040973213
2008,crash_16,0.0009490784013697561
2008,crash_17,0.00178557948377788
2008,crash_18,0.0012187757818910817
2008,crash_20,0.0006390391598404024
2008,crash_3,0.0003939992250781825
2008,crash_5,0.0008023860487164266
2008,crash_6,0.001978975628725484
2008,crash_8,0.0
2008,credit_11,0.0003421338441861217
2008,credit_15,0.001627392525517038
2008,credit_17,0.0009445329227347236
2008,credit_18,0.0006858574939970735
2008,credit_20,0.00040557603692858144
2008,credit_5,0.0016151249121992646
2008,credit_6,0.0008622427811594787
2008,credit_7,0.003066515834897241
2008,credit_8,0.0013044645029021062
2008,credit_9,0.0013991931262728374
2008,crisis_10,0.00046155620213258314
2008,crisis_13,0.0003309847515329351
2008,crisis_15,0.0007716180462585182
2008,crisis_3,0.000362284036510422
2008,culture_1,0.0
2008,culture_12,0.0013093531213035881
2008,culture_14,0.0004982173951398066
2008,culture_7,0.0005950648702949221
2008,culture_9,0.0003954251073031327
2008,debt_12,0.0004480656632191706
2008,debt_13,0.0003608330623464362
2008,debt_15,0.0003539237238485714
2008,debt_19,0.0
2008,debt_20,0.0006153574462309292
2008,debt_3,0.0005440674389030191
2008,debt_9,0.00016931804361531297
2008,default_10,0.0014164395464004572
2008,default_16,0.0
2008,default_19,0.0010926080144916552
2008,default_7,0.0010239720898980419
2008,democratic_1,0.0005966874207040773
2008,democratic_13,0.0003250223586927318
2008,democratic_16,0.0006437148066708178
2008,democratic_19,0.001065101580931737
2008,democratic_2,0.0016969574899223826
2008,democratic_3,0.0003834970511220111
2008,development_10,0.0003638157580264339
2008,development_13,0.00031910926355387733
2008,development_17,0.0005916698197899662
2008,development_6,0.0
2008,development_7,0.0008640054384197027
2008,development_8,5.798515935341752e-05
2008,district_1,0.002017765893462453
2008,district_11,0.00020006418328366238
2008,district_14,0.001418741903269886
2008,district_15,0.0009085244008469479
2008,district_18,0.0013527088688642802
2008,district_3,0.0021245078440435125
2008,district_4,0.0
2008,dividend_1,0.0
2008,dividend_10,0.0
2008,dividend_11,0.0007978742177275472
2008,dividend_12,0.00026787401070120336
2008,dividend_19,0.0
2008,dividend_4,0.0014768081757932398
2008,dividend_8,0.0009103435481948656
2008,dow_jones_10,0.0
2008,dow_jones_12,0.00046127632254615514
2008,dow_jones_13,0.00026710524167374884
2008,dow_jones_18,0.00037870778597672716
2008,dow_jones_19,0.0
2008,dow_jones_7,0.0009575043166357752
2008,dow_jones_9,0.0019433770004566237
2008,earnings_1,0.000723451790811647
2008,earnings_15,0.00014048752448047924
2008,earnings_16,0.0002877981634457834
2008,earnings_3,0.00030424208943970936
2008,earnings_4,0.0003308589696923887
2008,earnings_6,0.00037394578665962534
2008,earnings_7,0.0006630070759542398
2008,earnings_8,0.0007732784568233823
2008,economic_10,0.00034040897600083554
2008,economic_12,0.0001449073249429195
2008,economic_14,0.002148039472998734
2008,economic_16,0.0008507071207857891
2008,economic_17,0.00014248526021227458
2008,economic_19,0.00029339869175556575
2008,economic_2,0.0008770188597707902
2008,economic_3,0.001013544906552301
2008,economic_8,0.0004967560277243664
2008,economic_9,0.00044609589660146395
2008,economics_1,0.0
2008,economics_20,0.000886102761176322
2008,economics_4,0.0
2008,economics_8,0.0
2008,economy_16,0.0002645792838270049
2008,economy_19,0.0
2008,economy_4,0.0
2008,elected_12,0.0004800430454841127
2008,elected_8,0.0
2008,elected_9,0.0
2008,election_12,0.00021907639728414936
2008,election_13,0.0007507879186962877
2008,election_16,0.0012589520942068893
2008,election_17,0.0007742789820380747
2008,election_19,0.0015910004207101975
2008,election_2,0.0024783368519589854
2008,election_4,0.0004764376734784096
2008,elections_1,0.0
2008,elections_10,0.0
2008,elections_12,0.0
2008,elections_20,0.0008064904071209817
2008,elections_5,0.00023500929379610387
2008,elections_6,0.0
2008,elections_7,0.0010567102449652967
2008,elections_8,0.0007279278882409071
2008,elections_9,0.0010418030393581715
2008,energy_11,0.0033753858834011823
2008,energy_13,0.001250804011021696
2008,energy_14,0.00027770254645970556
2008,energy_16,0.0025766351537453757
2008,energy_19,0.0015078572957036122
2008,energy_6,0.0012559198297994734
2008,energy_7,0.00039069335661503216
2008,energy_8,0.0005355617012515896
2008,environment_1,0.0006147502378126081
2008,environment_13,0.0020075720848720547
2008,environment_15,0.0
2008,environment_18,0.00011283048905692915
2008,environment_5,0.0007041463311147314
2008,environment_9,0.0007801142187749212
2008,fed_14,0.0
2008,fed_17,0.0
2008,federal_1,0.0
2008,federal_16,0.001613512573920635
2008,federal_2,0.0016139105655725012
2008,federal_20,0.0014291604739697318
2008,federal_7,0.0016779460283388493
2008,federal_8,0.002060582426914751
2008,federal_9,0.0025166993660723637
2008,finance_15,0.00045542900623504626
2008,finance_2,0.0029021051926859266
2008,finance_7,0.0010455679734382474
2008,financial_13,0.0009465150551215094
2008,financial_15,0.0005018072237144224
2008,financial_19,0.0003549036805870826
2008,financial_2,0.0009701789195598026
2008,financial_3,0.0010940881849150705
2008,financial_5,0.001205379617858523
2008,financial_6,0.0013584003330176372
2008,fine_16,0.0005156719068547362
2008,fine_19,0.0
2008,fine_20,0.0
2008,fine_9,0.0010026593080966395
2008,firm_15,0.0012691943179414416
2008,firm_16,0.0004594867701434836
2008,firm_19,0.0004342516081121224
2008,fond_16,0.0005639304984383544
2008,fond_17,0.00033655356552895186
2008,fond_9,0.0007841247072728817
2008,food_10,0.00132180459756081
2008,food_11,0.0021812029960164296
2008,food_13,0.0011351864357954432
2008,food_15,0.0006024944661863086
2008,food_19,0.002320452997552847
2008,food_4,0.0007317036471362076
2008,food_8,0.003089208645410963
2008,forex_13,6.721352522667453e-05
2008,forex_14,0.0005759466948516398
2008,forex_15,0.00035158745756205513
2008,forex_20,0.0015221876877271777
2008,forex_3,0.0006062158753271847
2008,forex_6,0.0
2008,founded_12,0.001305177198321018
2008,founded_16,0.0002557987620841556
2008,founded_19,0.0006777235091994568
2008,founded_2,0.0
2008,fun_10,6.082809909779549e-05
2008,fun_13,0.0014963789910961423
2008,fun_15,0.0006048299307865849
2008,fun_16,0.0
2008,fun_19,0.0
2008,fun_2,0.0
2008,fun_9,0.0004663190035881728
2008,gain_1,0.0
2008,gain_10,0.0005472470663618092
2008,gain_16,0.0
2008,gain_2,0.0
2008,gain_5,0.0
2008,gain_6,0.001343033715807331
2008,gain_9,0.0
2008,gains_1,0.0004425280327090089
2008,gains_11,0.0003584301484220419
2008,gains_19,0.0003145476366687454
2008,gains_2,0.0005319556982968233
2008,gains_5,0.0
2008,gains_8,0.00010965829457860916
2008,garden_10,0.0006931444470426801
2008,garden_14,0.0007617946030369399
2008,garden_15,0.0005977787461186609
2008,garden_17,0.00117131606385042
2008,garden_18,0.0007953370258701379
2008,garden_2,0.00040734932794578575
2008,garden_20,0.0
2008,garden_5,0.0008758928094474417
2008,garden_7,0.0003245676733579075
2008,garden_9,0.0012052165400245655
2008,georgia_12,0.0008260729172479349
2008,georgia_13,0.0006180944536077494
2008,georgia_15,0.00012840640275944148
2008,georgia_18,0.0005688233962271056
2008,georgia_19,0.0008724327014835656
2008,georgia_3,0.0008228626956061742
2008,georgia_5,0.0005765684742003395
2008,global_10,0.0
2008,global_13,0.0009137725998932748
2008,global_14,0.0004649983828491126
2008,global_15,0.0010113491514690915
2008,global_17,0.0003886949613208677
2008,global_19,0.001538613018224528
2008,global_2,0.000329521675773854
2008,global_20,0.0013010400192451828
2008,global_4,0.0011144820041987659
2008,global_7,0.001289890446089059
2008,global_9,0.0009091435766710443
2008,gold_1,0.0004048540085762314
2008,gold_10,0.0009301813748768988
2008,gold_11,0.0005109783749373924
2008,gold_13,0.0015605109021058624
2008,gold_14,0.000984738161498173
2008,gold_15,0.00047214589490947827
2008,gold_17,0.0
2008,gold_18,0.0001809383668935928
2008,gold_20,0.0016280112977967805
2008,gold_9,0.0008897079152281369
2008,government_13,0.0
2008,government_14,0.0011442245167410233
2008,government_16,0.002048582144720622
2008,government_18,0.0011730262980778061
2008,government_3,0.00012078010705132303
2008,governor_1,0.000832907999114492
2008,governor_10,0.0004487758627885437
2008,governor_13,0.00088767153946506
2008,governor_17,0.0016016558003325912
2008,governor_4,0.0
2008,governor_5,0.0010397484942048388
2008,governor_6,0.0
2008,growth_10,0.0016930362046015423
2008,growth_14,0.0
2008,growth_16,0.0
2008,growth_17,0.0011770022665122486
2008,growth_18,0.0
2008,growth_20,0.0016253664414220687
2008,growth_8,0.00039921678214511986
2008,growth_9,0.0008669404510276318
2008,happy_10,0.0007188370896223603
2008,happy_12,0.0009138443695826149
2008,happy_13,0.0017832411287908765
2008,happy_14,0.001586891947779981
2008,happy_15,0.0011961963922154013
2008,happy_16,0.0020893917656255004
2008,happy_20,0.0009230462392498955
2008,happy_4,0.0006933831716378417
2008,headlines_13,0.0
2008,headlines_17,0.0006631423553055198
2008,headlines_20,0.0004816899088476521
2008,headlines_5,0.0012713624589391753
2008,headlines_9,0.0
2008,health_1,0.00018656153521773246
2008,health_16,0.0008437968931158375
2008,health_17,0.0
2008,health_7,0.0011865132558191635
2008,health_9,0.0014701335913921147
2008,hedge_11,0.0006925568370000902
2008,hedge_12,0.001268793356296855
2008,hedge_20,0.0
2008,hedge_4,0.0001249259102818022
2008,hedge_6,0.0012211353326371849
2008,hedge_8,0.0010030733721415623
2008,holiday_1,0.0010194984692995979
2008,holiday_14,0.0015185277113404034
2008,holiday_15,0.0024360429883130653
2008,holiday_16,0.0009718440648147161
2008,holiday_17,0.0005500591396542488
2008,holiday_3,0.002090650115996219
2008,holiday_4,0.0012923685165194558
2008,holiday_6,0.0015974403407607819
2008,holiday_8,0.0022330640162995657
2008,holiday_9,0.00011579008334208385
2008,home_1,0.0008479069702518184
2008,home_10,0.0008240585941703596
2008,home_13,0.0005888470527452952
2008,home_15,0.0006587581993458277
2008,home_16,0.004605748721858914
2008,home_20,0.002368566318396881
2008,home_3,0.0013488586523314275
2008,home_4,0.001009865195871304
2008,home_6,0.0001519333998845598
2008,home_8,0.0010415876813702678
2008,home_9,0.0005998373532929572
2008,house_1,0.0029013391953132107
2008,house_10,0.0008291336996165573
2008,house_12,0.001138470991237991
2008,house_17,0.0011720238983728487
2008,house_18,0.0022070222571828873
2008,house_19,0.0
2008,house_2,0.0013867378940370344
2008,house_4,0.0012283498231466588
2008,house_6,0.0004693524504884153
2008,house_8,0.00048015082883762255
2008,housing_16,0.0014978775880006973
2008,housing_19,0.001029228709054427
2008,housing_2,0.001835158721460674
2008,housing_20,0.00033627319893565186
2008,housing_6,0.0
2008,housing_7,0.001049582462713357
2008,housing_9,0.0
2008,illinois_1,0.0004563541217078537
2008,illinois_12,0.0010154512242599655
2008,illinois_13,0.0008080046106756865
2008,illinois_15,0.0012997201214554653
2008,illinois_16,0.0009477739251229282
2008,illinois_19,0.0006554825760151973
2008,illinois_2,0.00089822625901859
2008,illinois_4,0.001524282630592989
2008,illinois_5,0.0
2008,inc_10,0.0013856402927748175
2008,inc_14,0.0008019468402191304
2008,inc_17,0.0012226956428443244
2008,inc_3,0.0011844149430557313
2008,inc_4,0.0004125758122994356
2008,inc_6,0.0009548035880104918
2008,industry_1,0.0008244720945970953
2008,industry_10,0.0
2008,industry_14,0.0016510127223857763
2008,industry_15,0.0007278550243727297
2008,industry_19,0.0009530130775110625
2008,industry_4,0.002903215242197707
2008,industry_5,0.000773909692682413
2008,industry_6,0.0
2008,inflation_11,0.0
2008,inflation_16,0.0006741036764393403
2008,inflation_18,0.00041716885671231013
2008,inflation_19,0.0
2008,inflation_20,0.0
2008,inflation_6,0.0002519717491193537
2008,invest_2,0.0
2008,invest_9,0.0
2008,investment_1,0.0013612448316960514
2008,investment_11,0.0
2008,investment_12,0.0018435004237576937
2008,investment_13,0.0003735021077211738
2008,investment_15,0.0009380573484966708
2008,investment_3,0.00044069954546736563
2008,investment_4,0.0
2008,judge_1,0.0009736145884249424
2008,judge_12,0.001073813406636715
2008,judge_13,0.001420125026082421
2008,judge_14,0.0007738228075707634
2008,judge_15,0.0005219146415642793
2008,judge_17,0.0
2008,judge_18,0.0
2008,judge_19,0.000540252437944157
2008,judge_2,0.0
2008,judge_20,0.0
2008,judge_6,0.0024020290878651474
2008,judge_8,0.000836707651920507
2008,justice_12,0.0
2008,justice_19,0.0003007260567688829
2008,justice_4,0.0010558794166218438
2008,kentucky_12,0.0008381308046941775
2008,kentucky_14,0.001359047958684316
2008,kentucky_6,0.0007919936911986377
2008,kentucky_7,0.0006127968148800559
2008,kentucky_8,0.002113598040252092
2008,kitchen_13,0.001871287491503418
2008,kitchen_14,0.002402909024692757
2008,kitchen_17,0.0011023069997049774
2008,kitchen_19,0.0005528549001516324
2008,kitchen_20,0.0003668243551557976
2008,kitchen_6,0.0003950285158189348
2008,labor_1,0.0008588740951069291
2008,labor_16,0.0006527297675045749
2008,labor_20,0.0021959690593579685
2008,labor_5,0.0005278870093028982
2008,labor_8,0.0007840654306334874
2008,law_12,0.0011300058813571723
2008,law_13,0.0007355990637974735
2008,law_14,0.001762631911334994
2008,law_15,0.001528880967978757
2008,law_17,0.0024839547819325565
2008,law_6,0.0010393002759752983
2008,law_9,0.0008200915630895707
2008,legal_1,0.0
2008,legal_10,0.0012745421032107416
2008,legal_15,0.000560779915627752
2008,legal_17,0.0009726961403455712
2008,legal_18,0.0005605836224413179
2008,legal_19,0.00020493586028221862
2008,legal_2,0.0004540772649663301
2008,legal_3,0.0013652691660982763
2008,legal_5,0.0002339098762047113
2008,leverage_1,0.0
2008,leverage_7,0.0011463114407035161
2008,lifestyle_1,0.0
2008,lifestyle_13,0.00012012272740566063
2008,lifestyle_14,0.0
2008,lifestyle_15,0.00022237808416134414
2008,lifestyle_17,0.0
2008,lifestyle_4,0.0005594229013173074
2008,lifestyle_7,0.00019561193590021778
2008,lifestyle_8,0.0
2008,loss_1,0.00033498830468122826
2008,loss_11,0.000583560524224397
2008,loss_14,0.00011609442173649495
2008,loss_16,0.0009861565032413808
2008,loss_4,0.00030505234601607413
2008,loss_5,0.00039934181700712786
2008,loss_7,0.000733556589693831
2008,ltd_14,0.0011429339843765142
2008,ltd_15,0.0
2008,ltd_2,0.00031993979010077386
2008,ltd_9,0.00047228325866119223
2008,management_16,0.00041667366488725707
2008,management_18,0.0019472809869991988
2008,management_19,0.0001468289382982061
2008,management_3,0.0009560079423726552
2008,management_5,0.0006676489102184023
2008,management_8,0.00021679845391709297
2008,market_12,0.0003352919840757183
2008,market_15,0.0006742927696133246
2008,market_18,0.001093799889679048
2008,market_2,0.0012092155439398496
2008,market_3,0.0006706230097131591
2008,marketing_11,0.0023515849940655624
2008,marketing_14,0.0016388339908553688
2008,marketing_15,0.0011456400622478458
2008,marketing_2,0.0006692488921729209
2008,marketing_4,0.0004096582452494085
2008,marketing_7,0.001164734967507543
2008,marketing_9,0.000638404513425662
2008,markets_10,0.0
2008,markets_11,0.000762285620279412
2008,markets_9,0.00021684624521594453
2008,marriage_1,0.0012933459412435425
2008,marriage_13,0.0006973036766533055
2008,marriage_16,0.0011402402896754928
2008,marriage_19,0.0007748116010848581
2008,marriage_2,0.000763372494601937
2008,marriage_3,0.001403190968487986
2008,marriage_7,0.0018868762933107266
2008,massachusetts_10,0.0007269862217270449
2008,massachusetts_11,0.0017752963868090212
2008,massachusetts_12,0.0008889875670274456
2008,massachusetts_16,0.001642394860715681
2008,massachusetts_18,0.000679664376838585
2008,massachusetts_2,0.00038550042644232074
2008,massachusetts_20,0.0014388320759195633
2008,massachusetts_5,0.0012398875829821266
2008,massachusetts_6,0.0007118830521935254
2008,media_13,0.00179086436373966
2008,media_15,0.0019418909050755281
2008,media_17,0.00013400763608209908
2008,media_19,0.0010756037379051513
2008,media_3,0.003870896290775443
2008,media_4,0.0019310674002429333
2008,media_6,0.0009721346533626674
2008,media_9,0.0013666596612189178
2008,members_1,0.0008463785392416018
2008,members_13,0.0005368226405723506
2008,members_17,0.0012067620168068984
2008,members_2,0.0012893815099921703
2008,members_5,0.0
2008,members_6,0.0005742489130135247
2008,metals_15,7.052480682864395e-05
2008,metals_20,0.0003879221459554679
2008,metals_6,0.0
2008,million_13,0.0005349806004050872
2008,million_14,0.0008196195906535745
2008,million_15,0.0009202324648705662
2008,million_20,0.0009356366436110703
2008,million_8,0.0009260470747686903
2008,minister_1,0.0005248688924856865
2008,minister_10,0.0
2008,minister_16,0.0003735759167769055
2008,minister_20,0.0
2008,minister_4,0.0
2008,minister_8,0.0
2008,minister_9,0.0
2008,ministry_1,0.0011923654082148856
2008,ministry_14,0.0005804718161797755
2008,ministry_15,0.0
2008,ministry_17,0.0
2008,ministry_20,0.0
2008,ministry_3,0.0006916140547946439
2008,ministry_6,0.0003128051467638443
2008,ministry_9,0.0
2008,missouri_12,0.0006988896257890383
2008,missouri_13,0.0003536360692351282
2008,missouri_2,0.0
2008,missouri_4,0.0009430128200630443
2008,missouri_7,0.0004795678925899814
2008,missouri_9,0.000938506609068812
2008,money_14,0.0
2008,money_2,0.0019703945580040335
2008,money_20,0.00013644376866338585
2008,money_8,0.0011262102352057252
2008,movement_11,0.000352499953284606
2008,movement_12,0.0006787441313317522
2008,movement_17,0.0010012379231259542
2008,movement_5,0.000746837331624167
2008,movement_7,0.0009785051795777595
2008,movement_9,0.0
2008,movie_1,0.0011037003646356019
2008,movie_10,0.001644147184487094
2008,movie_12,0.0016642403596155559
2008,movie_14,0.00332231824189157
2008,movie_15,0.002200432085816897
2008,movie_17,0.0018260998695519702
2008,movie_18,0.0008384825528823628
2008,movie_4,0.00019582875642522966
2008,movie_7,0.0017479243435817805
2008,movie_8,0.0009982768216009303
2008,nasdaq_10,0.0001233847989827567
2008,nasdaq_13,0.0020304237891439177
2008,nasdaq_15,0.0002925378947782114
2008,nasdaq_19,0.0009301734002303016
2008,nasdaq_6,0.0004567868192533971
2008,nasdaq_9,0.0
2008,nyse_10,0.00028105931359093827
2008,nyse_11,0.0008263429389529282
2008,nyse_16,0.0001217482928316761
2008,nyse_17,0.0
2008,nyse_3,0.0
2008,nyse_8,0.00034510718251977717
2008,office_1,0.0021682636355183213
2008,office_11,0.0017179098228221053
2008,office_12,0.00047391180541469006
2008,office_17,0.0018954210238149027
2008,office_18,0.001226489157216295
2008,office_20,0.0023748196146192806
2008,office_3,0.0007758944576363811
2008,office_5,0.0035213413366259813
2008,office_6,0.0010483744350203274
2008,ohio_1,0.002778540464922877
2008,ohio_11,0.0022101262423145844
2008,ohio_12,0.002509789104481566
2008,ohio_17,0.0008512989782729926
2008,ohio_19,0.0004016329984388853
2008,ohio_20,0.0019150145447131897
2008,ohio_3,0.0018339585519645317
2008,ohio_8,0.0013696243348145629
2008,oil_1,0.0
2008,oil_10,0.0004348413843897752
2008,oil_13,0.002446614245853985
2008,oil_15,0.0017190487263669648
2008,oil_16,0.0016259013968156354
2008,oil_19,0.00013126250874850837
2008,oil_3,0.0011017846096489131
2008,oil_4,0.002186404759130743
2008,oil_5,0.0006126629974225745
2008,oil_7,0.0016962750075351584
2008,oil_8,0.0004326752400449474
2008,opportunity_14,0.0011637643639039934
2008,opportunity_17,4.8058556740046744e-05
2008,opportunity_18,0.0
2008,opportunity_19,0.0
2008,opportunity_3,0.0
2008,opportunity_7,0.0
2008,ore_10,0.0
2008,ore_14,0.0002753966157725661
2008,ore_15,0.0
2008,ore_18,0.0
2008,party_1,0.0016813161856284347
2008,party_13,0.0008592701824826928
2008,party_14,0.0017311673599796752
2008,party_19,0.0
2008,party_2,0.0015375981809396186
2008,party_4,0.001924644073699966
2008,party_6,0.003137152920604219
2008,party_7,0.0009153686043828468
2008,party_8,0.000872039700484399
2008,pennsylvania_1,0.0005907014483964256
2008,pennsylvania_10,0.0014801712419972083
2008,pennsylvania_12,0.0007077038491324712
2008,pennsylvania_20,0.0004521385194788527
2008,pennsylvania_7,0.0
2008,police_11,0.0008088259877916694
2008,police_13,0.0006754683931110058
2008,police_14,0.0017574852826616688
2008,police_19,0.0006881668102298363
2008,police_20,0.0006600039028693265
2008,police_3,0.0016864130409231673
2008,police_5,0.0011112652479406653
2008,police_7,0.0013479635348585188
2008,police_8,0.0013477621613119317
2008,political_13,0.0002146038258863424
2008,political_14,0.00017212473630946265
2008,political_19,0.0008698699476540451
2008,political_5,0.0002764298470572373
2008,political_8,0.0006128786949373573
2008,politics_12,0.0006232190280617885
2008,politics_17,0.0
2008,politics_9,0.0
2008,portfolio_16,0.0009027915821297963
2008,portfolio_18,0.0
2008,portfolio_5,0.0
2008,portfolio_8,0.0009658350424908401
2008,present_1,0.0017756903306129271
2008,present_14,0.00026655815158690104
2008,present_18,0.00014905000145570482
2008,present_2,0.0007886871548846326
2008,present_5,0.0017342084888394436
2008,present_9,0.00022742222934456674
2008,president_10,0.00163885868854607
2008,president_12,0.0011139397515413636
2008,president_16,0.0
2008,president_18,0.0002413032615057105
2008,president_2,0.000762887532650685
2008,president_20,0.00022885949335281215
2008,president_7,0.000925575434499128
2008,products_12,0.0013702106959431386
2008,products_14,0.00016731254289314862
2008,products_18,0.000761639461188244
2008,products_20,0.0007036890912174496
