test_year,feature_names,importance
2012,movie_12,0.0
2012,movie_13,0.0
2012,movie_14,0.0
2012,movie_15,0.0
2012,movie_17,0.0
2012,movie_20,0.0
2012,movie_3,0.0
2012,movie_4,0.0
2012,movie_6,0.0
2012,nasdaq_12,0.0
2012,nasdaq_17,0.0
2012,nasdaq_4,0.0
2012,nasdaq_7,0.0
2012,nyse_12,0.0
2012,nyse_20,0.0
2012,nyse_9,0.0
2012,office_12,0.0
2012,office_16,0.0
2012,office_17,0.0
2012,office_2,0.0
2012,office_3,0.0
2012,office_4,0.0
2012,office_7,0.0
2012,ohio_13,0.0
2012,ohio_14,0.0
2012,ohio_15,0.0
2012,ohio_17,0.0
2012,ohio_18,0.0
2012,ohio_19,0.0
2012,ohio_2,0.0
2012,ohio_3,0.0
2012,ohio_5,0.0
2012,ohio_8,0.0
2012,ohio_9,0.0
2012,oil_12,0.0
2012,oil_14,0.0
2012,oil_17,0.0
2012,oil_20,0.0
2012,oil_5,0.0
2012,oil_6,0.0
2012,opportunity_13,0.0
2012,opportunity_20,0.0
2012,opportunity_5,0.0
2012,opportunity_9,0.0
2012,ore_1,0.0
2012,ore_10,0.0
2012,ore_11,0.0
2012,ore_15,0.0
2012,ore_17,0.0
2012,ore_6,0.0
2012,ore_7,0.0
2012,party_10,0.0
2012,party_11,0.0
2012,party_15,0.0
2012,party_16,0.0
2012,party_18,0.0
2012,party_19,0.0
2012,party_3,0.0
2012,pennsylvania_13,0.0
2012,pennsylvania_17,0.0
2012,pennsylvania_18,0.0
2012,pennsylvania_2,0.0
2012,pennsylvania_20,0.0
2012,pennsylvania_5,0.0
2012,pennsylvania_6,0.0
2012,pennsylvania_7,0.0
2012,police_1,0.0
2012,police_11,0.0
2012,police_15,0.0
2012,police_16,0.0
2012,police_18,0.0
2012,police_20,0.0
2012,police_3,0.0
2012,police_4,0.0
2012,police_6,0.0
2012,police_7,0.0
2012,police_9,0.0
2012,political_14,0.0
2012,political_17,0.0
2012,political_18,0.0
2012,political_19,0.0
2012,political_20,0.0
2012,political_7,0.0
2012,political_8,0.0
2012,politics_1,0.0
2012,politics_13,0.0
2012,politics_14,0.0
2012,politics_15,0.0
2012,politics_18,0.0
2012,politics_19,0.0
2012,politics_3,0.0
2012,politics_4,0.0
2012,politics_7,0.0
2012,politics_8,0.0
2012,portfolio_13,0.0
2012,portfolio_19,0.0
2012,portfolio_20,0.0
2012,portfolio_7,0.0
2012,present_1,0.0
2012,present_15,0.0
2012,present_16,0.0
2012,present_19,0.0
2012,present_9,0.0
2012,president_13,0.0
2012,president_14,0.0
2012,president_16,0.0
2012,president_18,0.0
2012,president_19,0.0
2012,president_20,0.0
2012,president_3,0.0
2012,president_7,0.0
2012,president_8,0.0
2012,products_10,0.0
2012,products_12,0.0
2012,products_14,0.0
2012,products_15,0.0
2012,products_16,0.0
2012,products_4,0.0
2012,products_6,0.0
2012,profit_10,0.0
2012,profit_11,0.0
2012,profit_6,0.0
2012,profit_8,0.0
2012,project_1,0.0
2012,project_11,0.0
2012,project_14,0.0
2012,project_17,0.0
2012,project_3,0.0
2012,project_6,0.0
2012,project_7,0.0
2012,religion_1,0.0
2012,religion_11,0.0
2012,religion_12,0.0
2012,religion_14,0.0
2012,religion_17,0.0
2012,religion_19,0.0
2012,religion_2,0.0
2012,religion_20,0.0
2012,representatives_13,0.0
2012,representatives_15,0.0
2012,representatives_17,0.0
2012,representatives_18,0.0
2012,representatives_3,0.0
2012,representatives_4,0.0
2012,republican_1,0.0
2012,republican_10,0.0
2012,republican_12,0.0
2012,republican_13,0.0
2012,republican_14,0.0
2012,republican_17,0.0
2012,republican_5,0.0
2012,restaurant_1,0.0
2012,restaurant_15,0.0
2012,restaurant_16,0.0
2012,restaurant_17,0.0
2012,restaurant_2,0.0
2012,restaurant_4,0.0
2012,restaurant_6,0.0
2012,restaurant_9,0.0
2012,return_10,0.0
2012,return_11,0.0
2012,return_15,0.0
2012,return_17,0.0
2012,return_19,0.0
2012,return_9,0.0
2012,returns_12,0.0
2012,returns_14,0.0
2012,returns_18,0.0
2012,returns_19,0.0
2012,returns_20,0.0
2012,revenue_11,0.0
2012,revenue_12,0.0
2012,revenue_4,0.0
2012,rich_1,0.0
2012,rich_11,0.0
2012,rich_16,0.0
2012,rich_19,0.0
2012,rich_5,0.0
2012,rich_8,0.0
2012,rights_13,0.0
2012,rights_14,0.0
2012,rights_19,0.0
2012,rights_5,0.0
2012,rights_8,0.0
2012,ring_11,0.0
2012,ring_12,0.0
2012,ring_13,0.0
2012,ring_14,0.0
2012,ring_16,0.03220901299248263
2012,ring_17,0.0
2012,ring_19,0.0
2012,ring_2,0.0
2012,ring_9,0.0
2012,risk_11,0.0
2012,risk_12,0.0
2012,risk_15,0.0
2012,risk_17,0.0
2012,risk_2,0.0
2012,risk_5,0.0
2012,risk_7,0.0
2012,seats_1,0.0
2012,seats_17,0.0
2012,seats_18,0.0
2012,seats_2,0.0
2012,seats_7,0.0
2012,seats_9,0.0
2012,secretary_13,0.0
2012,secretary_20,0.0
2012,secretary_5,0.0
2012,secretary_7,0.0
2012,secretary_9,0.0
2012,security_13,0.0
2012,security_14,0.0
2012,security_15,0.0
2012,security_18,0.05169709324139671
2012,security_2,0.0
2012,security_3,0.0
2012,security_5,0.0
2012,security_6,0.0
2012,security_8,0.0
2012,sell_1,0.0
2012,sell_11,0.0
2012,sell_13,0.0
2012,sell_14,0.0
2012,sell_16,0.0
2012,sell_18,0.0
2012,sell_20,0.0
2012,sell_3,0.0
2012,sell_4,0.0
2012,sell_7,0.0
2012,senate_1,0.0
2012,senate_10,0.0
2012,senate_11,0.0
2012,senate_12,0.0
2012,senate_14,0.0
2012,senate_15,0.0
2012,senate_16,0.0
2012,senate_17,0.0
2012,senate_18,0.0
2012,senate_4,0.0
2012,senate_5,0.0
2012,senate_6,0.0
2012,senate_7,0.0
2012,senate_8,0.0
2012,served_12,0.027519222362837454
2012,served_16,0.0
2012,served_3,0.0
2012,served_5,0.0
2012,served_7,0.0
2012,service_1,0.0
2012,service_10,0.0
2012,service_12,0.0
2012,service_13,0.0
2012,service_16,0.0
2012,service_19,0.0
2012,service_2,0.0
2012,service_20,0.0
2012,service_4,0.0
2012,services_11,0.0
2012,services_12,0.0
2012,services_15,0.0
2012,services_16,0.0
2012,services_17,0.0
2012,services_20,0.0
2012,services_6,0.0
2012,services_7,0.0
2012,services_8,0.0
2012,services_9,0.0
2012,social_1,0.0
2012,social_15,0.0
2012,social_20,0.0
2012,social_5,0.0
2012,social_6,0.0
2012,social_7,0.0
2012,society_12,0.0
2012,society_20,0.0
2012,society_3,0.0
2012,society_6,0.0
2012,stats_1,0.0
2012,stats_10,0.0
2012,stats_13,0.0
2012,stats_17,0.0
2012,stats_2,0.0
2012,stats_20,0.0
2012,stats_3,0.0
2012,stats_4,0.0
2012,stats_5,0.0
2012,stats_8,0.0
2012,stock_market_14,0.0
2012,stock_market_18,0.0
2012,stock_market_19,0.0
2012,stock_market_4,0.0
2012,stock_market_6,0.0
2012,stocks_13,0.0
2012,stocks_15,0.0
2012,stocks_18,0.037571384580072135
2012,stocks_20,0.0
2012,stocks_3,0.0
2012,stocks_6,0.0
2012,success_6,0.0
2012,success_7,0.0
2012,technology_10,0.0
2012,technology_15,0.0
2012,technology_19,0.0
2012,technology_4,0.0
2012,technology_5,0.0
2012,tennessee_10,0.0
2012,tennessee_11,0.0
2012,tennessee_13,0.0
2012,tennessee_14,0.0
2012,tennessee_17,0.0
2012,tennessee_4,0.0
2012,texas_1,0.0
2012,texas_10,0.0
2012,texas_14,0.0
2012,texas_17,0.0
2012,texas_18,0.0
2012,texas_19,0.0
2012,texas_5,0.0
2012,texas_6,0.0
2012,texas_9,0.0
2012,tourism_11,0.0
2012,tourism_14,0.0
2012,tourism_20,0.0
2012,tourism_7,0.0
2012,tourism_9,0.0
2012,trader_11,0.0
2012,trader_16,0.0
2012,trader_17,0.0
2012,trader_2,0.0
2012,trader_4,0.0
2012,trader_7,0.0
2012,train_10,0.0
2012,train_11,0.0
2012,train_13,0.0
2012,train_14,0.0
2012,train_15,0.0
2012,train_17,0.0
2012,train_18,0.0
2012,train_19,0.0
2012,train_3,0.0
2012,train_6,0.0
2012,train_7,0.0
2012,transaction_10,0.0
2012,transaction_15,0.0
2012,transaction_4,0.0
2012,transaction_6,0.0
2012,transaction_7,0.0
2012,transaction_9,0.0
2012,travel_11,0.0
2012,travel_18,0.0
2012,travel_2,0.0
2012,travel_3,0.0
2012,travel_6,0.0
2012,travel_9,0.0
2012,unemployment_1,0.0
2012,unemployment_18,0.0
2012,unemployment_3,0.0
2012,union_1,0.0
2012,union_13,0.0
2012,union_2,0.0
2012,union_4,0.0
2012,union_5,0.0
2012,union_6,0.0
2012,union_7,0.0
2012,vermont_11,0.0
2012,vermont_14,0.0
2012,vermont_17,0.0
2012,vermont_20,0.0
2012,vermont_6,0.0
2012,virginia_14,0.0
2012,virginia_5,0.0
2012,virginia_9,0.0
2012,voters_1,0.0
2012,voters_17,0.0
2012,voters_18,0.0
2012,votes_12,0.0
2012,votes_17,0.0
2012,votes_20,0.02953688466622328
2012,war_1,0.0
2012,war_13,0.0
2012,war_3,0.0
2012,war_7,0.0
2012,war_8,0.0
2012,washington_10,0.0
2012,washington_13,0.0
2012,washington_17,0.0
2012,washington_20,0.0
2012,washington_3,0.0
2012,washington_7,0.0
2012,washington_8,0.0
2012,water_1,0.0
2012,water_11,0.0
2012,water_13,0.0
2012,water_16,0.0
2012,water_18,0.0
2012,water_19,0.0
2012,water_5,0.0
2012,water_6,0.03394454934080768
2012,water_7,0.0
2012,water_8,0.0
2012,william_10,0.0
2012,william_11,0.0
2012,william_13,0.0
2012,william_15,0.0
2012,william_16,0.0
2012,william_6,0.0
2012,william_7,0.0
2012,william_8,0.0
2012,wisconsin_11,0.0
2012,wisconsin_15,0.0
2012,wisconsin_19,0.0
2012,wisconsin_2,0.0
2012,wisconsin_20,0.0
2012,wisconsin_3,0.0
2012,wisconsin_7,0.0
2012,wisconsin_8,0.0
2012,world_1,0.0
2012,world_10,0.0
2012,world_11,0.045275230228499885
2012,world_13,0.0
2012,world_14,0.025779283074847628
2012,world_16,0.0
2012,world_18,0.0
2012,world_2,0.0
2012,world_20,0.0
2012,world_4,0.0
2012,world_9,0.0
2012,york_11,0.0
2012,york_13,0.0
2012,york_15,0.0
2012,york_16,0.0
2012,york_2,0.0
2012,york_20,0.0
2012,york_4,0.0
2012,york_7,0.0
2013,act_14,0.0010262225357926295
2013,act_16,0.0012651854726510058
2013,act_19,0.0011082975735702393
2013,act_2,0.0011039961169378534
2013,act_4,0.0010070477875598399
2013,act_6,0.0008354986266023818
2013,arts_1,0.0007114885981069021
2013,arts_12,0.0006774935282986183
2013,arts_13,0.0014822955398364377
2013,arts_19,0.0010027542011191784
2013,arts_2,0.001980649641907282
2013,arts_3,0.0010537598144910098
2013,bank_13,0.0016078741279181678
2013,bank_15,0.0012235393255036898
2013,bank_16,0.0015565164869444266
2013,bank_17,0.0013274205193300457
2013,bank_8,0.0009765318053802716
2013,banking_16,0.0006307313924386587
2013,banking_18,0.0006878118232706568
2013,banking_8,0.0006638853034279064
2013,banking_9,0.0008984831548200683
2013,bonds_10,0.00029506052086930953
2013,bonds_13,0.0008245973679574261
2013,bonds_15,0.00030927892740506335
2013,bonds_19,0.0005970013360819554
2013,bubble_10,0.00041302092537847594
2013,bubble_11,0.0008385476287238645
2013,bubble_13,0.0005124259375440893
2013,bubble_15,0.000716414971805538
2013,bubble_16,0.000238936739999045
2013,bubble_18,0.0006335830499934091
2013,bubble_6,0.0004089402177510091
2013,bubble_9,0.0006040639950263323
2013,business_17,0.001399615040734671
2013,business_19,0.0011910877677133256
2013,business_2,0.0010546452523403985
2013,business_20,0.0011513877880408876
2013,business_4,0.0009596673361505363
2013,business_5,0.0015621380469901397
2013,business_6,0.0009107249451656477
2013,business_7,0.0012288746566207745
2013,business_8,0.0009679411906510597
2013,buy_1,0.0019446704539686865
2013,buy_10,0.001681594270901148
2013,buy_11,0.0012597986997421107
2013,buy_16,0.0011396687890597131
2013,buy_18,0.0013249305175734249
2013,buy_19,0.0017566268973438855
2013,buy_2,0.001924867150447773
2013,buy_20,0.0015201454598107696
2013,buy_7,0.001103267048025504
2013,buy_8,0.001080493493665926
2013,buy_9,0.0013084711493353582
2013,cancer_11,0.0010167661145706426
2013,cancer_14,0.000797582878608901
2013,cancer_15,0.00096657422581844
2013,cancer_16,0.0008053406452971779
2013,cancer_2,0.0011057728921961068
2013,cancer_20,0.0009829016887665106
2013,cancer_3,0.0006712396544709366
2013,cancer_6,0.0008059268227814472
2013,cancer_8,0.0010344429288892084
2013,cancer_9,0.0007969167667948298
2013,car_10,0.0012172191969613653
2013,car_13,0.001441438854429731
2013,car_15,0.0015755752282736733
2013,car_4,0.0017256801863459832
2013,car_5,0.0019226677038932294
2013,car_9,0.0013020781252176545
2013,carolina_1,0.0011954134484805767
2013,carolina_14,0.001281479971557322
2013,carolina_3,0.0008854921749549626
2013,carolina_6,0.0007892454069414102
2013,carolina_7,0.0012480927663595194
2013,carolina_8,0.0008647165050958872
2013,case_12,0.0008031998417197082
2013,case_18,0.0006574192542659516
2013,case_20,0.0010190240419607856
2013,case_3,0.0007313541972011221
2013,case_4,0.0006796693450259248
2013,case_9,0.0007354795164986458
2013,cash_12,0.0006729366641828089
2013,cash_14,0.0009142164462394642
2013,cash_15,0.0007476791064476336
2013,cash_16,0.001050948458884876
2013,cash_20,0.0008314194985904008
2013,cash_7,0.0009298248610192175
2013,cash_8,0.0006350317427118715
2013,cash_9,0.0009378089694723111
2013,ceo_1,0.0003587686302344212
2013,ceo_12,0.00024991351045284323
2013,ceo_14,0.0006920263202654135
2013,ceo_15,0.000405576454649864
2013,ceo_16,0.00044994436251490105
2013,ceo_17,0.00034258617086984565
2013,ceo_18,0.0002523237636233727
2013,ceo_5,0.00024952479731658075
2013,chance_13,0.001068723902424649
2013,chance_14,0.0005769919612381373
2013,chance_19,0.0003814698245545196
2013,chance_2,0.0004235772261647859
2013,chance_6,0.0006413744105777348
2013,college_10,0.0013549623143438991
2013,college_12,0.0018066974535432402
2013,college_15,0.0013433024724527844
2013,college_17,0.0017537976602513036
2013,college_20,0.0027141858814715885
2013,college_6,0.002092016645229835
2013,color_10,0.0008258739770181877
2013,color_13,0.0006746577235845534
2013,color_19,0.0009722994649512316
2013,color_4,0.0008358976921239318
2013,committee_13,0.0006642685337861464
2013,committee_18,0.0005329079927652595
2013,committee_6,0.00036069916830493544
2013,community_1,0.0017665956723971674
2013,community_18,0.0014080468305459135
2013,community_20,0.0015488930351682095
2013,community_3,0.0012674379639074172
2013,community_6,0.0014187181354244128
2013,community_7,0.0005899855681463824
2013,community_8,0.0012463652619895899
2013,community_9,0.0008378903463470313
2013,companies_1,0.0011442102802315393
2013,companies_10,0.0007347423293431649
2013,companies_16,0.0009600503526437966
2013,companies_2,0.0014371835803903288
2013,companies_20,0.0008018470417957261
2013,companies_4,0.0009099111347667683
2013,companies_5,0.0005736920718240306
2013,companies_9,0.0006322495317437378
2013,conflict_1,0.0004960780303621238
2013,conflict_13,0.00044979653774121926
2013,conflict_16,0.00042080014338972006
2013,conflict_2,0.0008427760463917086
2013,conflict_20,0.000476356281959631
2013,conflict_4,0.0003133793234792679
2013,conflict_7,0.00042991714579492527
2013,conflict_8,0.0003989955451775505
2013,consumption_11,0.0012178152883764867
2013,consumption_13,0.00042900588634905767
2013,consumption_14,0.0002731878329397476
2013,consumption_20,0.0002537768083961092
2013,corporation_1,0.0007157447863655393
2013,corporation_10,0.0008127151107663708
2013,corporation_11,0.0011602607747453041
2013,corporation_16,0.0017819296537490222
2013,corporation_17,0.0008201151442984091
2013,corporation_18,0.001059900178599473
2013,corporation_6,0.0012582099873442545
2013,corporation_8,0.0006046938997382021
2013,council_1,0.00037288944715487785
2013,council_13,0.0006053852945997919
2013,council_18,0.0008636119454681036
2013,council_4,0.0006136370697835611
2013,council_5,0.0011897133146549204
2013,council_8,0.0007862507449254618
2013,council_9,0.0006924026093578084
2013,county_10,0.0017221448812362906
2013,county_11,0.0017780615371683478
2013,county_14,0.0021739830523147888
2013,county_15,0.0019194508344809011
2013,county_17,0.001449776742685163
2013,county_18,0.0022305575378749865
2013,county_20,0.0019542023353785647
2013,county_3,0.0019892213237480546
2013,county_5,0.002427578863797865
2013,county_7,0.0019317815154178152
2013,court_10,0.0014222091300842335
2013,court_18,0.0014587391907455811
2013,court_19,0.001206051917508125
2013,court_6,0.0013813374458656314
2013,court_8,0.0008807388551068001
2013,court_9,0.0010740287532078527
2013,crash_13,0.0013339580199954926
2013,crash_20,0.0006857993588618293
2013,crash_3,0.0010468227953429787
2013,crash_4,0.0014169977008180157
2013,crash_6,0.001134871809066911
2013,crash_9,0.0011213863027350784
2013,credit_15,0.0011482533710714914
2013,credit_17,0.0013192153282916986
2013,credit_4,0.0015230921802094365
2013,credit_6,0.0015766882753526518
2013,credit_8,0.001126512418050078
2013,credit_9,0.0013926103144490311
2013,crisis_1,0.0003420399698472474
2013,crisis_15,0.00041746484896622646
2013,crisis_19,0.0006572087449836748
2013,crisis_5,0.0006863835269292172
2013,crisis_6,0.00042540860778114226
2013,culture_11,0.0006088395823137323
2013,culture_19,0.0005120102776890601
2013,culture_5,0.0005403672173039551
2013,culture_7,0.0006372621816525797
2013,debt_1,0.0007062506693827189
2013,debt_11,0.0005319589134639856
2013,debt_16,0.0004322742485594214
2013,debt_17,0.00034268729307967695
2013,debt_6,0.0007016041480723138
2013,default_11,0.0005566878882799525
2013,default_14,0.0005961173513442896
2013,default_16,0.0006001213554200406
2013,default_19,0.0005335626349358428
2013,default_2,0.0007790290062541538
2013,default_8,0.00040622420429779375
2013,default_9,0.0008126349669656483
2013,democratic_10,0.0004640635023898574
2013,democratic_12,0.0007109404254636546
2013,democratic_2,0.0009523447634471498
2013,democratic_20,0.0006031800912038844
2013,democratic_4,0.000783189942010979
2013,democratic_6,0.0006507670577762171
2013,derivatives_11,0.00011340409349426252
2013,derivatives_6,0.00027280639285435436
2013,development_1,0.000871052267265687
2013,development_12,0.0010240586663585148
2013,development_13,0.0009416499538098891
2013,development_15,0.0009631569603166203
2013,development_16,0.0009468128137023563
2013,development_18,0.0010393546619276628
2013,development_4,0.0005982193774981674
2013,development_6,0.0011626322033098748
2013,development_7,0.0010608356148415592
2013,development_8,0.0009270899544825057
2013,district_11,0.001542740958175149
2013,district_12,0.0009674514211561038
2013,district_18,0.0015023358821825226
2013,district_3,0.0010754348472598694
2013,dividend_16,0.0004408286068660693
2013,dividend_5,0.0005897655773439577
2013,dow_jones_13,0.000641367508935228
2013,dow_jones_17,0.0007406093328446525
2013,dow_jones_2,0.0010527728578668951
2013,dow_jones_20,0.0005323008263025483
2013,dow_jones_3,0.0005220910716907303
2013,dow_jones_5,0.0005723736861282464
2013,dow_jones_8,0.0006118257670765125
2013,earnings_11,0.0006664425630729296
2013,earnings_13,0.0008188343193639523
2013,earnings_14,0.0008521112664931117
2013,earnings_15,0.00040657079235476034
2013,earnings_16,0.0005414614991103016
2013,earnings_18,0.0009376732521290131
2013,earnings_2,0.0005696102379776393
2013,earnings_6,0.000522930394538197
2013,earnings_7,0.0002598265720801705
2013,economic_1,0.0009328535251470572
2013,economic_11,0.0008625150050596217
2013,economic_13,0.0010493654490238147
2013,economic_16,0.0005348821417872492
2013,economic_17,0.0007809596951594767
2013,economic_18,0.0003246237745714466
2013,economic_3,0.0008450964016106182
2013,economic_8,0.0007260637877834463
2013,economics_1,0.0005246244246105709
2013,economics_11,0.0002530799622626299
2013,economics_14,0.0004925502127338774
2013,economics_16,0.0006178152124705898
2013,economics_20,0.0009558759266392297
2013,economics_7,0.0002917638078002785
2013,economics_9,0.0004876200746909143
2013,economy_2,0.0004280007869589312
2013,economy_3,0.00040728523969637756
2013,economy_4,0.0005450859777240587
2013,economy_8,0.0007944343307524627
2013,elected_17,0.0001962200836941507
2013,elected_18,0.00019810270080116473
2013,elected_6,0.0001252604095268551
2013,election_11,0.0014798082855837524
2013,election_13,0.0011682332708970245
2013,election_14,0.000863828202147352
2013,election_15,0.0009900583460523687
2013,election_18,0.00142874841913708
2013,election_6,0.0009189833123478387
2013,elections_1,0.0013170040225335153
2013,elections_10,0.0006441402312688463
2013,elections_11,0.0006713049195422644
2013,elections_13,0.0004486688232969003
2013,elections_17,0.0005560737666032576
2013,elections_5,0.0008747092559806238
2013,elections_6,0.0008396712322109556
2013,energy_1,0.0009479668877234191
2013,energy_11,0.0011884471455978146
2013,energy_15,0.0011792344800527826
2013,energy_17,0.0009030377921515752
2013,energy_18,0.0008245843122304857
2013,energy_19,0.0012476589545689933
2013,energy_20,0.0010256420654613254
2013,energy_4,0.0010753614581925813
2013,energy_5,0.0008301099320221409
2013,environment_14,0.0004340612597844944
2013,environment_16,0.0008022419015000515
2013,environment_3,0.00031269210184117205
2013,environment_4,0.000645309327922095
2013,environment_9,0.00048694314056999774
2013,fed_1,0.0005951311773132892
2013,fed_17,0.0005984421476381298
2013,fed_19,0.0005318569160181511
2013,fed_20,0.0006146304595737115
2013,fed_4,0.0006062708428876269
2013,fed_5,0.00028069224330083903
2013,fed_6,0.0005748811013256954
2013,federal_1,0.00142879375226569
2013,federal_12,0.0009374279047224803
2013,federal_13,0.0010785458015496133
2013,federal_14,0.001301159282104749
2013,federal_18,0.0014902557580472788
2013,federal_19,0.0015451303255388056
2013,federal_2,0.001504571244095906
2013,federal_20,0.0010979456832933521
2013,federal_5,0.002297059083670444
2013,federal_7,0.0014177656628619724
2013,federal_9,0.001070236665047309
2013,finance_1,0.0007603970654516257
2013,finance_11,0.0009302603783692276
2013,finance_13,0.0008938480663945095
2013,finance_14,0.0009104065360691096
2013,finance_15,0.0008667819792658942
2013,finance_18,0.001101206113279531
2013,finance_20,0.000977378807986015
2013,finance_3,0.0010870192798812443
2013,finance_4,0.0008599951953717565
2013,financial_1,0.0007266798291634713
2013,financial_12,0.0009376519176314738
2013,financial_16,0.001006712707215549
2013,financial_4,0.0013331464141183912
2013,financial_8,0.0009686434750624916
2013,financial_9,0.000825989354923039
2013,fine_1,0.0008759182372582275
2013,fine_10,0.0007241014004334081
2013,fine_11,0.0007587957745163509
2013,fine_2,0.0006151011813590439
2013,fine_5,0.0005047891582959743
2013,fine_7,0.000583156729895932
2013,firm_1,0.0005426896614284162
2013,firm_11,0.00047394105209893283
2013,firm_13,0.0003650633492535162
2013,firm_14,0.00038794110079110424
2013,firm_15,0.0006329713533423754
2013,firm_16,0.0005636739315179277
2013,firm_17,0.00042161300274985697
2013,firm_20,0.0005133058503811833
2013,firm_4,0.000611498751901955
2013,firm_5,0.0005873110492465204
2013,firm_7,0.0005778462852660537
2013,firm_9,0.0008759700305098813
2013,fond_2,0.00019319635222479116
2013,fond_4,0.00034351222376501945
2013,food_11,0.0019013619514094613
2013,food_12,0.0014803102885588676
2013,food_14,0.0012809095588326217
2013,food_17,0.0010844923945772889
2013,food_18,0.0020382295016415446
2013,food_19,0.0015672142260879892
2013,food_20,0.0015105509991093595
2013,food_4,0.0015091680547736838
2013,food_6,0.0014940887128786042
2013,forex_15,0.0006394972486907155
2013,forex_2,0.0003955203155313392
2013,forex_20,0.001034078130305209
2013,forex_3,0.0003820877617967989
2013,forex_9,0.0005598113982764661
2013,founded_12,0.00021332549032766264
2013,founded_17,0.00017577274198304197
2013,founded_19,0.0005605706432565548
2013,founded_5,0.0002788841198464717
2013,founded_6,0.0003724754830142706
2013,founded_8,0.0002683593344044329
2013,founded_9,0.0004007872530262224
2013,freedom_12,0.0005674427240970673
2013,freedom_15,0.0006687418079455975
2013,freedom_20,0.0005388232510868252
2013,freedom_3,0.0003024325149283679
2013,fun_12,0.0009999547967070753
2013,fun_19,0.0006848677137541973
2013,fun_7,0.0007701365629018122
2013,gain_11,0.0004265391192205769
2013,gain_19,0.0005563124380635522
2013,gain_2,0.0007083214352178386
2013,gain_5,0.0005078362897406674
2013,gain_6,0.0006107747443990324
2013,gain_8,0.0003881833956778997
2013,gain_9,0.0003107741053326883
2013,gains_12,0.00036174556815927187
2013,gains_2,0.000398737061101739
2013,gains_20,0.0004230786649691504
2013,gains_4,0.00020411402341885055
2013,garden_1,0.0011740099803545917
2013,garden_10,0.0009455263277687927
2013,garden_11,0.001302813868848568
2013,garden_12,0.0011182074418779062
2013,garden_14,0.0008629810466394551
2013,garden_15,0.0010223476297925322
2013,garden_17,0.0010076984282373668
2013,garden_2,0.0010117642786815866
2013,garden_20,0.0008371120601916379
2013,garden_4,0.0009062488162351202
2013,garden_5,0.0005346078211483177
2013,garden_7,0.0008494047571319413
2013,georgia_12,0.0009856527649240196
2013,georgia_17,0.0007713364565173947
2013,georgia_19,0.0010636270454553627
2013,georgia_2,0.0013288841087420525
2013,georgia_7,0.0014562066876583327
2013,global_1,0.000853019858510146
2013,global_11,0.0010611550909130577
2013,global_14,0.0006803389543909084
2013,global_15,0.0007629500650858144
2013,global_3,0.0008359720179695763
2013,global_6,0.0008434224608402782
2013,gold_13,0.0007996760691109971
2013,gold_15,0.001254481565516723
2013,gold_19,0.0011209403467357221
2013,gold_2,0.0009834748969184542
2013,gold_4,0.0008362985580120581
2013,gold_5,0.0010250985909713622
2013,government_1,0.001097097067495283
2013,government_2,0.0008982467138876143
2013,government_4,0.0008487212264974371
2013,government_5,0.0007538554022178127
2013,governor_10,0.0005309736228572991
2013,governor_18,0.0005403452702563202
2013,governor_19,0.00047718655510726804
2013,governor_7,0.0004253973344428973
2013,growth_20,0.0011863048174222514
2013,growth_4,0.00046570701131525244
2013,growth_5,0.0007598374388480736
2013,growth_7,0.0005888680934741093
2013,growth_8,0.0005992476249369031
2013,happy_1,0.000770399358450114
2013,happy_11,0.0010939762098888927
2013,happy_13,0.0012771599286951648
2013,happy_16,0.0009030486258992507
2013,happy_17,0.0009540647418855063
2013,happy_18,0.001080449522744382
2013,happy_3,0.0008889712402153649
2013,headlines_15,0.00039350674337061887
2013,headlines_20,0.0002924315802415776
2013,health_10,0.0014098697487000007
2013,health_12,0.0014955523079951344
2013,health_14,0.0009341929266604855
2013,health_17,0.0010287657224991149
2013,health_18,0.0015950695098484898
2013,health_2,0.0019109850212114749
2013,health_5,0.0016745095358276535
2013,health_6,0.0009155894526827854
2013,health_7,0.0015791648925128883
2013,health_8,0.00124149383335188
2013,health_9,0.0013605540103883457
2013,hedge_11,0.00039621001290313866
2013,hedge_14,0.0007322899778078406
2013,hedge_20,0.0006588170407411486
2013,hedge_5,0.0005831599642797603
2013,holiday_10,0.0010154194182115449
2013,holiday_11,0.0013895062143926213
2013,holiday_16,0.0008383245633071606
2013,holiday_17,0.0009278507598782014
2013,holiday_19,0.0010137977335593115
2013,holiday_20,0.0009892423635103698
2013,holiday_4,0.0010216322004984555
2013,holiday_5,0.0015253381507155362
2013,holiday_6,0.0011148375725459655
2013,holiday_8,0.0008467109713835306
2013,holiday_9,0.0007132455184753523
2013,home_1,0.0012509540904455708
2013,home_17,0.0017749016115230106
2013,home_19,0.0015873100667270694
2013,home_20,0.002022392996846165
2013,home_6,0.0014973354685043922
2013,home_8,0.0015601941337311665
2013,home_9,0.0013169710700054382
2013,house_10,0.0010045517780767235
2013,house_11,0.0016887224688702568
2013,house_6,0.0021227268051186325
2013,house_7,0.0014199890207937105
2013,house_9,0.0012542130234680679
2013,housing_16,0.0008666799493123275
2013,housing_18,0.0010337104326405102
2013,housing_3,0.0009307028113183474
2013,housing_4,0.0005519256812871672
2013,illinois_10,0.0007452957147561423
2013,illinois_12,0.001059883873298544
2013,illinois_16,0.0014240383753350426
2013,illinois_18,0.0017190503344490773
2013,illinois_2,0.001251777344060957
