test_year,feature_names,importance
2013,growth_13,9.825792370553973e-05
2013,growth_15,0.0003456908674939191
2013,growth_17,0.0005602634658016291
2013,happy_1,0.0007793322641077079
2013,happy_11,0.0005283012401980474
2013,happy_12,0.0010855938747222336
2013,happy_14,0.000642284269834889
2013,happy_15,0.0016159221894677751
2013,happy_18,0.002974632324571159
2013,happy_19,0.0007200747944933152
2013,happy_20,5.892448074669724e-05
2013,happy_6,0.00043307426572526865
2013,happy_9,0.0014650588988486548
2013,headlines_1,0.0
2013,headlines_11,0.0
2013,headlines_15,0.0
2013,headlines_17,0.0008230683914613878
2013,headlines_7,0.00033271785049094195
2013,headlines_8,0.0007824772476418655
2013,health_1,0.0009317304312512199
2013,health_12,0.0019179046803658119
2013,health_13,0.0009381970219244754
2013,health_14,0.002858759706520833
2013,health_15,0.0023379447570575423
2013,health_16,0.0008448789467063379
2013,health_20,0.0015492712026765332
2013,health_4,0.0019957227769975866
2013,health_7,0.0008060419936048345
2013,health_9,0.00023377573498786793
2013,hedge_17,0.0004681140497975959
2013,hedge_20,0.0006440562779495285
2013,hedge_3,0.0002042738603870572
2013,hedge_6,7.052198324806201e-05
2013,holiday_1,0.0017267473204653527
2013,holiday_12,0.0014054585116161417
2013,holiday_13,0.0007057467554055082
2013,holiday_14,0.0008348885501386009
2013,holiday_15,0.0020977576165453673
2013,holiday_18,0.0002993202915334114
2013,holiday_19,0.000992561677783881
2013,holiday_4,3.150922431420787e-05
2013,holiday_8,0.0008193334294763007
2013,home_11,0.0013478495703199535
2013,home_12,0.0022009904864220874
2013,home_13,0.0018348926569039627
2013,home_14,0.00237034833993416
2013,home_15,0.0021469771282044228
2013,home_3,0.0012659463558450069
2013,home_4,0.001008937292272762
2013,home_5,0.0027930420435008747
2013,home_6,0.0016092500032998261
2013,home_7,0.00039290891824241616
2013,house_10,0.0016195743361824139
2013,house_12,0.0012714442469276184
2013,house_13,0.0009957473575876686
2013,house_14,0.0017984391106033925
2013,house_19,0.0021264759471275626
2013,house_20,0.003252505602729734
2013,house_3,0.0022923351676714314
2013,house_6,0.0018576941372480053
2013,housing_10,0.00018471020545199684
2013,housing_17,0.00016923580051546956
2013,housing_19,0.0009549156305273188
2013,housing_2,0.0017756846462348528
2013,housing_3,0.000600209800298237
2013,housing_4,0.00041970309653028475
2013,housing_6,0.0011149941989034332
2013,housing_7,9.879228214897705e-05
2013,illinois_10,0.0009952716749444652
2013,illinois_12,0.0013326485996901808
2013,illinois_16,0.00033477074812846073
2013,illinois_17,0.0013019165805373675
2013,illinois_20,0.0007672701662663349
2013,illinois_7,0.002051438091427057
2013,illinois_9,0.0012138724876304399
2013,inc_1,0.0026884758587700478
2013,inc_11,0.000769313291353262
2013,inc_17,0.003106809393009376
2013,inc_2,0.0011084190544788529
2013,inc_20,0.0008635250397170132
2013,inc_4,0.0008691096603075856
2013,inc_9,0.0004424961722408482
2013,industry_10,0.00028673965274494555
2013,industry_13,0.0010235175063250236
2013,industry_14,0.000442965508900422
2013,industry_15,0.00015218485797253024
2013,industry_16,0.0006948759435119043
2013,industry_17,0.0007469477131855619
2013,industry_18,0.0005432366509190695
2013,industry_19,0.0003878328017451655
2013,industry_2,8.703274178160127e-05
2013,industry_3,0.0023750909588159137
2013,industry_4,0.0
2013,industry_7,0.0003711110983912029
2013,inflation_10,0.0008073157158115843
2013,inflation_13,0.0004846081033850413
2013,inflation_16,0.00029392822870637626
2013,inflation_18,0.001446284903840124
2013,inflation_3,0.000223083857571596
2013,inflation_5,0.0002893162118083589
2013,inflation_7,0.001144575484524354
2013,invest_15,0.0003867217539728757
2013,invest_4,0.0005293494386523545
2013,invest_5,0.0007813516951877628
2013,invest_8,0.0004093446709127545
2013,investment_16,0.0012640215062328145
2013,investment_3,0.0007854817158484185
2013,investment_8,0.0
2013,judge_14,0.0010068621038925548
2013,judge_15,0.0005809877753736901
2013,judge_19,0.00039313412749057903
2013,judge_2,0.0
2013,judge_20,0.0008945603088263705
2013,judge_5,0.00039890226031119325
2013,judge_8,0.0003813283133347866
2013,justice_20,0.0005857361124509128
2013,kentucky_11,0.0013755607385169506
2013,kentucky_12,0.0003984129640928015
2013,kentucky_15,0.0010550930880875405
2013,kentucky_16,0.0002742849805970593
2013,kentucky_18,0.0004541770146012456
2013,kentucky_4,0.0005729270951606629
2013,kentucky_9,0.00021982261319469207
2013,kitchen_14,0.00034994925791609176
2013,kitchen_2,0.00034882907094934383
2013,kitchen_20,0.001303876889003728
2013,kitchen_8,0.001873319793002273
2013,labor_10,0.0013522832341256472
2013,labor_3,0.001426937428126543
2013,labor_5,0.0026483835186800007
2013,labor_7,0.0025307347058868184
2013,law_1,0.002083672371198387
2013,law_13,0.0011409330662019409
2013,law_15,0.00015679556826066107
2013,law_20,0.0021925518754489755
2013,law_3,0.0008887310247949309
2013,law_6,0.0007597708955577931
2013,law_8,0.0011717011689254381
2013,legal_10,0.0003950109743726593
2013,legal_12,0.0012172148179621716
2013,legal_17,0.0004780125777692721
2013,legal_2,0.00043074332066264165
2013,legal_4,0.0022928556142734874
2013,legal_5,0.00028575768784116167
2013,leverage_15,2.2600317423424663e-05
2013,leverage_2,0.00033321841531803423
2013,leverage_9,0.0
2013,lifestyle_1,0.00042816195943830396
2013,lifestyle_11,0.00029933712329710527
2013,lifestyle_12,0.0009278177405278499
2013,lifestyle_17,0.0006407643479363528
2013,lifestyle_19,0.0007454763778823553
2013,lifestyle_20,0.00021769222818241964
2013,lifestyle_4,0.0006204592712853896
2013,lifestyle_6,0.0
2013,lifestyle_9,0.00021083591532411792
2013,loss_10,0.0
2013,loss_12,0.0020643388155926093
2013,loss_15,0.0011309166017108624
2013,loss_2,0.0017931013452019986
2013,loss_20,0.0002338612933631731
2013,loss_6,0.00024920364603875416
2013,loss_7,0.0005357887693482273
2013,loss_8,0.0
2013,ltd_1,0.0002657333195507711
2013,ltd_14,0.0009313447042282461
2013,ltd_17,0.00012296898697383178
2013,ltd_19,0.0
2013,ltd_3,0.0009702118378098697
2013,management_15,0.001605505553524246
2013,management_19,0.00038101393087569324
2013,management_2,0.0016365368758490854
2013,management_4,0.0013969986312639072
2013,management_5,0.00024607450536619707
2013,management_7,0.001038407421336174
2013,market_12,0.0011473221192551716
2013,market_13,0.0002355535044809221
2013,market_15,0.0005952155452292803
2013,market_18,0.0007652509685216534
2013,market_19,0.0026264653993813424
2013,market_2,0.0014531194818320286
2013,market_4,0.0003488913387420539
2013,marketing_17,0.0003853541096787429
2013,marketing_2,0.00024860282776261497
2013,marketing_6,0.0006950636036822794
2013,markets_12,5.6176290797639345e-05
2013,marriage_13,0.0006747462489420103
2013,marriage_14,0.0014960354446296154
2013,marriage_2,0.0006209407816723273
2013,marriage_20,0.0006833362306011097
2013,marriage_6,0.0014396632897726634
2013,massachusetts_11,0.0010446008430826242
2013,massachusetts_13,0.002044168357125044
2013,massachusetts_17,0.00018813580692019613
2013,massachusetts_6,0.001278016282803891
2013,media_10,0.0001594454426371769
2013,media_13,0.000929336905097461
2013,media_14,0.0006035144846597693
2013,media_19,0.0007544757798253011
2013,members_1,4.194878772124325e-05
2013,members_15,0.0009616832444346285
2013,members_16,0.000700863427211974
2013,members_17,9.49930159737303e-05
2013,members_18,0.0006452967630740978
2013,members_7,0.0007224513580441831
2013,members_8,0.0007060695687394769
2013,metals_1,0.0011827568505860995
2013,metals_10,0.0003710332122033753
2013,metals_11,0.0
2013,metals_17,0.0003570245073169078
2013,metals_18,0.0005485203204264384
2013,metals_4,0.0006685869203603887
2013,million_1,0.0008199319261348346
2013,million_10,0.0011470275169442766
2013,million_14,0.001422728056844974
2013,million_18,0.0002802565158903371
2013,million_20,0.0007859979602996714
2013,million_3,0.00044762313148070574
2013,million_8,0.0
2013,minister_18,0.0005410958828397454
2013,minister_20,0.0007352909942315842
2013,minister_4,9.181430627063247e-05
2013,minister_8,0.0010665038558866082
2013,ministry_1,0.00045858498050972094
2013,ministry_11,0.0007193145042446142
2013,ministry_15,0.0002712900159962174
2013,ministry_16,0.00025161150870486003
2013,ministry_19,0.0002368804336496452
2013,ministry_3,0.0006684501254437474
2013,missouri_2,0.001458523421575329
2013,missouri_20,0.0005838236699702889
2013,missouri_6,0.0003033284138334158
2013,missouri_7,0.00029637026862611805
2013,missouri_8,0.0006135374480914081
2013,money_14,0.0011531942141317585
2013,money_15,0.00215141837458054
2013,money_16,0.0008707407734521531
2013,money_17,0.0005083448143605442
2013,money_18,0.0014327465242258517
2013,money_2,0.0016206216467394763
2013,money_3,0.0
2013,money_7,0.0007715205014277231
2013,money_8,0.002196582580835703
2013,movement_11,0.0006570439238742542
2013,movement_14,0.0
2013,movement_3,0.0001365771027439383
2013,movement_4,0.0006261738628182019
2013,movement_7,0.0008213697462941543
2013,movie_1,0.0023087714062212917
2013,movie_10,0.0012938263134507503
2013,movie_13,0.002453657044665205
2013,movie_14,0.0005348184073168047
2013,movie_16,0.002127162180253216
2013,movie_18,0.002180465752622516
2013,movie_19,0.0009427888535115618
2013,movie_20,0.0024750564284149227
2013,movie_4,0.001594971077489352
2013,movie_7,0.0013522551084400067
2013,nasdaq_1,0.0009503538935705466
2013,nasdaq_4,0.0
2013,nyse_14,0.0
2013,nyse_4,0.0001758638536117937
2013,nyse_8,0.0011316779648672581
2013,office_10,0.0018617579470630995
2013,office_14,0.0017195822332107225
2013,office_15,0.0010429457740205677
2013,office_19,0.0012249985148355357
2013,office_2,0.002782439555933435
2013,office_20,0.0016612247755361678
2013,office_3,0.0005801510212605033
2013,office_4,0.0009629984282999419
2013,office_5,0.0010292845295393925
2013,office_6,0.0004936488525459924
2013,office_8,0.000647605967397856
2013,ohio_1,0.0035956771952150145
2013,ohio_10,0.0005019214770638665
2013,ohio_11,0.0011055343218828605
2013,ohio_12,0.0015035894161764816
2013,ohio_15,0.0005719001160363461
2013,ohio_16,0.0011730772122925312
2013,ohio_18,0.000892003728444041
2013,ohio_2,0.0018954951682206718
2013,ohio_6,0.002627888013665471
2013,oil_10,0.002170060598512796
2013,oil_11,0.00028682807751296657
2013,oil_13,0.0007114351193352783
2013,oil_14,0.00046505644309182483
2013,oil_16,0.0019541998046875755
2013,oil_17,0.0005798285509421223
2013,oil_18,8.37609725758119e-05
2013,oil_19,0.00280180481825329
2013,oil_2,0.0005511253637368505
2013,oil_3,0.0009881857529777849
2013,oil_4,0.0004302696475092758
2013,oil_6,0.0005540458018668027
2013,oil_7,0.0019922514314600344
2013,opportunity_2,0.0005316600031396664
2013,opportunity_20,0.0006098680782305114
2013,opportunity_6,0.0
2013,ore_16,0.0012292918276183382
2013,ore_17,0.0005053976256627569
2013,ore_20,0.0
2013,ore_5,0.0005268805512363262
2013,ore_6,0.00039008514122655555
2013,ore_7,0.0006278169478350025
2013,party_12,0.0011424253912101308
2013,party_14,0.0008884116107379987
2013,party_15,0.000763397246570292
2013,party_18,0.001159055125131558
2013,party_2,0.0004903765186002222
2013,party_4,8.528585426153661e-05
2013,party_6,9.572126030974637e-05
2013,party_7,0.000978304712159798
2013,party_8,0.0010455653710418754
2013,party_9,0.0017530874239020304
2013,pennsylvania_11,0.0012157182333629825
2013,pennsylvania_12,0.0006807216415943101
2013,pennsylvania_18,0.0004374815472738837
2013,pennsylvania_6,0.0010704078644994195
2013,pennsylvania_9,0.001225812459270178
2013,police_11,0.0012054706891249046
2013,police_16,0.0011156179257942368
2013,police_2,0.0010727163418183501
2013,police_3,0.0017083303826459554
2013,police_6,0.00013842763177909502
2013,police_7,0.0010147260267861597
2013,police_8,0.0018070197985944156
2013,political_14,0.00021602579029909638
2013,political_20,0.0005851912327617787
2013,political_4,0.000815925366473466
2013,political_8,0.0006670505625997648
2013,politics_10,0.0009770653149678281
2013,politics_12,0.0
2013,politics_17,0.0010213549721229261
2013,portfolio_16,0.0006964535779133851
2013,present_11,0.0
2013,present_14,0.0005333189728606345
2013,present_16,0.0009971044971634555
2013,present_5,0.0
2013,president_1,0.0
2013,president_12,0.0007500864727007072
2013,president_15,0.0008853330761437531
2013,president_2,0.0023227033853776193
2013,president_9,0.0
2013,products_14,0.0006269007117211021
2013,products_15,0.0007753384902325636
2013,products_18,0.0012079180380868636
2013,products_19,0.0002876194518478557
2013,products_2,0.000622522817250538
2013,products_3,0.0
2013,products_4,0.00021469099329979468
2013,products_5,0.003384365369236277
2013,project_11,0.0019628456956662637
2013,project_13,0.00017793187076902399
2013,project_14,0.00062950952021764
2013,project_15,0.0016885713155601308
2013,project_19,0.0008628789281505709
2013,project_20,0.00048060727248090023
2013,project_8,0.0007544702161464148
2013,project_9,0.0008529064623023074
2013,religion_12,0.0009252525129169972
2013,religion_15,0.0005540009366031361
2013,religion_4,0.000257909341960286
2013,representatives_10,0.0
2013,representatives_13,0.0008328737351900885
2013,representatives_14,0.0
2013,representatives_18,0.0007027623964331635
2013,representatives_2,0.0003633829488599209
2013,representatives_20,0.00032160325956738647
2013,representatives_3,0.0
2013,republican_19,0.0005453627732060043
2013,republican_3,0.0
2013,republican_5,0.0018586560523537999
2013,republican_6,0.00017928805070911697
2013,republican_7,0.0
2013,restaurant_12,0.0006131067697754675
2013,restaurant_13,0.00044640233122697845
2013,restaurant_14,0.0020406773264523546
2013,restaurant_15,0.001143776138594339
2013,restaurant_16,0.0019457392008968726
2013,restaurant_19,0.002042575398277382
2013,restaurant_3,0.0002741240106426295
2013,restaurant_5,0.001391240631130671
2013,restaurant_6,0.001854332306522777
2013,restaurant_7,0.0016334161578715207
2013,restaurant_9,0.0016229530262420835
2013,return_19,0.0004970914486380008
2013,return_2,0.001442869410777216
2013,return_20,0.0006850933734693656
2013,return_7,0.0
2013,return_8,0.0008076869872187895
2013,returns_10,0.00014983612999085245
2013,returns_15,0.0005281699497473136
2013,returns_3,0.0003531731240532337
2013,returns_5,0.0
2013,revenue_1,4.817916300805456e-05
2013,revenue_11,0.0011120153756789262
2013,revenue_12,0.0006117503056841481
2013,revenue_16,0.0016846219411091033
2013,revenue_17,0.0002636307483459254
2013,revenue_2,0.000951572840991077
2013,revenue_3,0.0008233504587087001
2013,revenue_4,0.0016836819958388647
2013,revenue_5,0.0006651722893087826
2013,rich_1,0.00032522850430102726
2013,rich_14,0.0007273073610682635
2013,rich_17,0.00031765116137439693
2013,rich_2,0.00013273848644254952
2013,rich_20,0.0005683180763154817
2013,rich_8,0.00040261181677898574
2013,rights_12,0.0008741957685845524
2013,rights_13,0.001671306639928652
2013,rights_19,0.001099502578063196
2013,rights_2,0.00026179923688191773
2013,rights_4,0.0
2013,rights_6,0.0007284059036631651
2013,ring_14,0.0004798686229659729
2013,ring_19,0.0003547701780831441
2013,ring_3,0.001936294365307435
2013,ring_9,0.0006612751273304978
2013,risk_11,0.00026707272385376467
2013,risk_19,0.0005008765798712825
2013,risk_20,0.0003843621920345264
2013,risk_4,0.0
2013,risk_7,0.00023394709317104984
2013,seats_13,0.0007986695935101993
2013,seats_14,0.0010402371276491229
2013,seats_19,0.00031390922926724025
2013,seats_2,0.0
2013,secretary_13,0.000612915070947883
2013,secretary_15,0.0010664613944159087
2013,secretary_19,0.001819387531703024
2013,security_1,0.0005150293223698542
2013,security_12,0.002002100519774305
2013,security_17,0.0009083273548347145
2013,security_4,0.0010836132619260292
2013,security_5,0.002474188286785379
2013,security_8,0.0011879436538856634
2013,sell_11,0.0008332985721196458
2013,sell_16,0.0005703465855675715
2013,sell_2,0.002624858729525735
2013,sell_20,0.0
2013,sell_3,0.00021490149019645535
2013,sell_6,0.0
2013,senate_10,0.0
2013,senate_16,0.0003721629510476098
2013,senate_17,0.0018051175175542672
2013,senate_2,0.0002813161256547354
2013,senate_3,0.00045116714620754356
2013,senate_4,0.000841699031104209
2013,senate_5,0.0008640987204265899
2013,senate_7,0.0005770658424250301
2013,senate_8,0.0004787807758087322
2013,served_14,0.0
2013,served_19,0.00019860356869809667
2013,served_3,0.0005002395706345743
2013,served_8,0.0
2013,service_10,0.0023099130701690926
2013,service_2,0.0005725250192860573
2013,service_20,0.0016908656258125697
2013,service_3,0.001251641788140452
2013,service_5,0.0005998846116026506
2013,service_9,0.0012445746615331339
2013,services_10,0.0013930930848279094
2013,services_11,0.0018231832169714605
2013,services_14,0.0006251860766181409
2013,services_18,0.00038822011681666105
2013,services_2,0.0006363109166987142
2013,services_20,0.003268387683720859
2013,services_4,0.001437102854670766
2013,services_7,0.001852807108080076
2013,services_8,0.0007080715812224626
2013,social_14,0.0006623768652612992
2013,social_15,0.00104645343787323
2013,social_17,0.0005887826411697688
2013,social_18,0.0006062248875495315
2013,social_20,0.0018013686801535928
2013,social_4,0.00119052974716375
2013,society_10,0.0009951877865674778
2013,society_13,0.0004528563357205648
2013,society_15,0.0
2013,society_18,0.0007412682201210916
2013,society_9,0.0003588500527305795
2013,stats_12,0.0
2013,stats_20,0.001031140852929529
2013,stats_3,0.0
2013,stats_6,0.0009077977278567976
2013,stats_8,0.002630541301547117
2013,stock_market_1,0.0
2013,stock_market_10,0.0
2013,stock_market_11,0.0006593148429383159
2013,stock_market_15,0.0006996827936996835
2013,stock_market_16,0.0
2013,stock_market_18,0.0003048757159768053
2013,stock_market_19,0.0
2013,stock_market_9,0.00040358479711196716
2013,stocks_13,0.0005695533788837779
2013,stocks_14,0.0
2013,stocks_2,0.0
2013,stocks_7,0.0009939892830822976
2013,stocks_8,0.0007356141414961607
2013,success_19,0.0012683668979072105
2013,success_6,0.00042202087612855794
2013,technology_1,0.001089899951715736
2013,technology_11,0.0013122992084752829
2013,technology_12,0.002321247567443567
2013,technology_13,0.0
2013,technology_18,0.0011608465538272617
2013,technology_19,0.0005108872347730558
2013,technology_4,0.00018957967612959984
2013,technology_5,0.000842183295104007
2013,technology_7,0.0006868672081656524
2013,technology_8,0.001487434009642543
2013,technology_9,0.0007048621880909703
2013,tennessee_1,0.0004952782003851769
2013,tennessee_11,0.0008290160008773449
2013,tennessee_17,0.0002957227238173026
2013,tennessee_19,0.0015436527314974095
2013,tennessee_2,0.0006135549413588748
2013,tennessee_20,0.0004382492106110299
2013,tennessee_3,0.0
2013,tennessee_5,0.0015668764737031668
2013,tennessee_6,0.0
2013,texas_1,0.0025643901440982847
2013,texas_13,0.0009017732453871761
2013,texas_14,0.001769653105444846
2013,texas_20,0.0004697381731745066
2013,texas_3,0.0034571856529758455
2013,texas_7,0.0027946581552336096
2013,texas_8,0.000867821065781292
2013,tourism_14,0.0005934792865586327
2013,tourism_3,0.00029371342308037507
2013,tourism_5,0.0008500940449238429
2013,trader_2,0.000786450370047867
2013,trader_20,0.001487264958764707
2013,trader_4,0.0003756471931906306
2013,trader_5,0.0
2013,trader_7,1.5000847325204067e-05
2013,train_1,0.00036370509881256325
2013,train_12,0.0010388572117550343
2013,train_15,0.00128418408752373
2013,train_18,0.0010707605736110352
2013,train_19,0.0009131151739529858
2013,train_3,0.0011263069821430426
2013,train_4,0.0
2013,train_5,0.000297174935399016
2013,transaction_10,0.0
2013,transaction_18,9.481436018105401e-05
2013,transaction_8,0.0005360112253486603
2013,travel_15,0.0006447746108327135
2013,travel_17,0.00041797810220556845
2013,travel_19,0.001220373774009285
2013,travel_3,8.783192831231442e-05
2013,unemployment_1,0.0009771633509583551
2013,unemployment_12,0.0005475988953487064
2013,unemployment_13,0.00043736188403898155
2013,unemployment_15,0.0006760811182332633
2013,unemployment_16,0.002137375122838131
2013,unemployment_17,0.000894841881927252
2013,unemployment_18,0.000989766296073176
2013,unemployment_19,0.00019382401838184758
2013,unemployment_20,0.0012948978386589077
2013,unemployment_4,0.0007925191667647381
2013,unemployment_8,0.001304403648633421
2013,union_1,0.0005313396391225102
2013,union_10,0.0002866794316577571
2013,union_14,0.0004959386574052434
2013,union_17,0.0011949657715886201
2013,union_19,0.00025916885074409995
2013,union_3,0.0012203900467277191
2013,union_4,0.0026027268547636805
2013,vermont_1,0.0005383272670227953
2013,vermont_15,0.000850385837536218
2013,vermont_17,0.001083604020154968
2013,vermont_5,0.0013100732866938314
2013,vermont_8,0.0011042530624986251
2013,vermont_9,0.0007634594424184523
2013,virginia_10,0.0014899376798691516
2013,virginia_11,0.000689681658470952
2013,virginia_15,0.0008332186349934841
2013,virginia_17,0.00029660201236319107
2013,virginia_18,0.0018607620426652433
2013,virginia_20,0.002263930222217366
2013,virginia_5,0.0008333215055608402
2013,virginia_6,0.00039403627432305316
2013,virginia_7,0.001363132404022249
2013,virginia_8,0.0011524066463223799
2013,virginia_9,0.0003566845073275713
2013,voters_2,0.00040856055661585354
2013,voters_20,0.0007503047791679586
2013,voters_4,9.236666816161205e-05
2013,votes_1,0.0017077500347287557
2013,votes_17,0.00034747114741248746
2013,votes_18,0.0
2013,votes_2,0.0
2013,votes_3,0.0002362654510032261
2013,votes_8,0.00013984501609213575
2013,war_1,0.0013142440272107725
2013,war_10,0.0011960124893394312
2013,war_14,0.0017188928765703567
2013,war_19,0.00201945179820523
2013,war_9,0.0010710893078786678
2013,washington_13,0.0001195927645745257
2013,washington_15,0.0005041833481735172
2013,washington_16,0.004635469372030527
2013,washington_17,0.0009504850281756999
2013,washington_18,0.0016342748140764029
2013,washington_19,0.0016806481620460377
2013,washington_20,0.0019619817471169068
2013,washington_4,0.0018639160846036758
2013,washington_5,0.0011565051129701755
2013,washington_7,0.0006355502309966097
2013,water_1,0.0029441813260331602
2013,water_11,0.0019398721173038598
2013,water_15,0.000626686199658363
2013,water_3,0.0008143015023108599
2013,water_4,0.0003757821566550903
2013,water_5,0.0011362426073019472
2013,water_6,0.0010920875845393946
2013,water_8,0.0010450392427492916
2013,william_1,0.0010181198767017802
2013,william_12,0.0005237058687540303
2013,william_14,0.00016642195640066283
2013,william_15,0.0015914308858233485
2013,william_17,0.00019481653203198615
2013,william_3,0.0015822070066683347
2013,william_6,0.0002873644752196385
2013,william_7,0.00015243200316497756
2013,william_8,0.0010446381644246556
2013,william_9,0.0010868205420096443
2013,wisconsin_1,0.0014227353056886869
2013,wisconsin_17,0.0002661488164462385
2013,wisconsin_18,0.0017417525731167392
2013,wisconsin_20,0.0015624688389529414
2013,wisconsin_3,0.001750009597689
2013,wisconsin_5,0.001469050091177825
2013,wisconsin_8,0.0008725967206676566
2013,world_1,0.0018134470693952228
2013,world_14,0.002570970049081968
2013,world_16,0.0019228875243613261
2013,world_17,0.0006280499077533368
2013,world_2,0.0034087268696137664
2013,world_20,0.0013376679056510685
2013,world_3,0.0017285398401203926
2013,world_6,0.004463285296736813
2013,world_7,0.0032624373567382557
2013,york_10,0.002162283861583991
2013,york_12,0.0004972530415403351
2013,york_15,0.0014500072744044077
2013,york_17,0.0015763964803147438
2013,york_18,0.0014339879793079534
2013,york_19,0.0014638824562415499
2013,york_20,0.001022672383866731
2013,york_6,0.00260766610797128
2013,york_7,0.0019645137766020034
2013,york_8,0.0015333428839354687
2014,act_1,0.0
2014,act_10,0.0
2014,act_12,0.0
2014,act_15,0.0
2014,act_16,0.0
2014,act_17,0.0
2014,act_20,0.0
2014,act_5,0.0
2014,arts_12,0.0
2014,arts_15,0.0
2014,arts_17,0.0
2014,arts_18,0.0
2014,arts_2,0.0
2014,arts_20,0.0
2014,arts_3,0.0
2014,bank_11,0.0
2014,bank_14,0.0
2014,bank_16,0.008428061123678962
2014,bank_17,0.0038790886127412333
2014,bank_18,0.0
2014,bank_4,0.0
2014,bank_5,0.0
2014,bank_6,0.0
2014,bank_9,0.0
2014,banking_1,0.0
2014,banking_11,0.0
2014,banking_18,0.0
2014,banking_4,0.0
2014,banking_6,0.0
2014,bonds_11,0.0
2014,bonds_15,0.0
2014,bonds_17,0.009414532873916583
2014,bonds_20,0.0
2014,bonds_8,0.0
2014,bubble_12,0.0
2014,bubble_14,0.0
2014,bubble_18,0.0
2014,bubble_5,0.0
2014,bubble_6,0.002906039304040865
2014,bubble_7,0.0
2014,bubble_8,0.0
2014,business_10,0.0
2014,business_11,0.0
2014,business_14,0.0
2014,business_15,0.0
2014,business_19,0.0
2014,business_2,0.0
2014,business_9,0.0
2014,buy_11,0.0
2014,buy_15,0.0066202338833152375
2014,buy_17,0.012299158048223681
2014,buy_4,0.0
2014,buy_5,0.0
2014,buy_8,0.0
2014,cancer_10,0.0
2014,cancer_11,0.0
2014,cancer_16,0.0
2014,cancer_17,0.022491504854446922
2014,cancer_20,0.0
2014,cancer_4,0.0176608238476416
2014,cancer_6,0.0
2014,cancer_9,0.0
2014,car_1,0.0
2014,car_15,0.0
2014,car_16,0.0
2014,car_18,0.0
2014,car_19,0.0
2014,car_4,0.0
2014,car_5,0.0
2014,car_6,0.0
2014,car_9,0.0
2014,carolina_10,0.0
2014,carolina_17,0.0
2014,carolina_20,0.0
2014,carolina_3,0.0
2014,carolina_5,0.0
2014,carolina_7,0.0
2014,carolina_8,0.0
2014,case_10,0.0
2014,case_12,0.0
2014,case_17,0.0
2014,case_18,0.0
2014,case_2,0.0
2014,case_6,0.0
2014,case_7,0.0
2014,cash_10,0.0
2014,cash_16,0.0
2014,cash_18,0.0
2014,cash_6,0.0
2014,cash_7,0.0
2014,cash_8,0.012969867344547761
2014,ceo_12,0.0
2014,ceo_15,0.0
2014,ceo_17,0.0
2014,ceo_3,0.0
2014,chance_10,0.0
2014,chance_11,0.0
2014,chance_13,0.0
2014,chance_15,0.0
2014,chance_17,0.0
2014,chance_19,0.0
2014,chance_3,0.004526919040401588
2014,chance_7,0.0
2014,college_1,0.0
2014,college_14,0.0
2014,college_15,0.0
2014,college_16,0.0
2014,college_17,0.0
2014,college_19,0.0
2014,college_2,0.0
2014,college_5,0.014727504894818118
2014,college_6,0.0
2014,college_8,0.0
2014,college_9,0.0
2014,color_13,0.0
2014,color_20,0.0
2014,color_4,0.007478101470714471
2014,color_6,0.0
2014,color_8,0.0
2014,committee_5,0.0
2014,committee_9,0.0
2014,community_1,0.008287465204327401
2014,community_10,0.0
2014,community_14,0.0
2014,community_16,0.0
2014,community_20,0.0024858484642596057
2014,community_3,0.0
2014,community_4,0.0
2014,community_7,0.0
2014,community_8,0.0
2014,companies_10,0.0
2014,companies_2,0.011857368473585332
2014,companies_7,0.0
2014,companies_8,0.0
2014,companies_9,0.0
2014,conflict_1,0.0
2014,conflict_12,0.0
2014,conflict_19,0.0
2014,conflict_20,0.005060004423588209
2014,conflict_3,0.0
2014,consumption_11,0.0
2014,consumption_14,0.0
2014,consumption_18,0.0
2014,consumption_3,0.0
2014,consumption_4,0.0
2014,consumption_9,0.0
2014,corporation_10,0.0
2014,corporation_11,0.0
2014,corporation_12,0.0
2014,corporation_15,0.0
2014,corporation_19,0.0
2014,corporation_4,0.0
2014,corporation_6,0.0
2014,corporation_7,0.0
2014,corporation_8,0.0
2014,council_10,0.0
2014,council_18,0.0
2014,council_2,0.0
2014,council_20,0.0
2014,council_4,0.0
2014,council_5,0.0
2014,council_9,0.0021476921809863705
2014,county_1,0.003841110614104526
2014,county_10,0.0
2014,county_12,0.0
2014,county_14,0.0
2014,county_15,0.0
2014,county_16,0.006301388517130163
2014,county_17,0.0
2014,county_19,0.0
2014,county_2,0.0
2014,county_3,0.0
2014,county_4,0.0
2014,county_5,0.0
2014,county_6,0.0
2014,county_7,0.0
2014,county_9,0.0
2014,court_1,0.0
2014,court_11,0.0
2014,court_16,0.0
2014,court_18,0.0
2014,court_2,0.0
2014,court_6,0.0
2014,court_8,0.010415511528480026
2014,crash_1,0.0
2014,crash_11,0.0
2014,crash_14,0.0
2014,crash_15,0.0
2014,crash_16,0.0
2014,crash_18,0.0
2014,crash_4,0.0
2014,crash_6,0.01952752571469191
2014,crash_8,0.0
2014,crash_9,0.0
2014,credit_1,0.0
2014,credit_10,0.0
2014,credit_11,0.0
2014,credit_13,0.0
2014,credit_14,0.0
2014,credit_2,0.014834623273233651
2014,credit_3,0.0
2014,credit_8,0.0
2014,crisis_1,0.0
