test_year,feature_names,importance
2008,financial_3,0.0
2008,financial_5,0.0
2008,financial_6,0.0
2008,financial_9,0.0
2008,financial_markets_1,0.0
2008,financial_markets_10,0.0
2008,financial_markets_11,0.0
2008,financial_markets_12,0.0
2008,financial_markets_13,0.0
2008,financial_markets_14,0.0
2008,financial_markets_15,0.0
2008,financial_markets_16,0.0
2008,financial_markets_17,0.0
2008,financial_markets_18,0.0
2008,financial_markets_19,0.0
2008,financial_markets_2,0.004586261833707628
2008,financial_markets_20,0.0
2008,financial_markets_3,0.0
2008,financial_markets_4,0.0
2008,financial_markets_5,0.0
2008,financial_markets_6,0.0
2008,financial_markets_7,0.0
2008,financial_markets_8,0.0
2008,financial_markets_9,0.0
2008,fine_1,0.0
2008,fine_11,0.006124176585178514
2008,fine_12,0.0
2008,fine_13,0.0
2008,fine_14,0.0
2008,fine_15,0.0
2008,fine_17,0.004263402152418312
2008,fine_2,0.00494034353043111
2008,fine_20,0.0
2008,fine_3,0.0
2008,fine_5,0.0
2008,fine_6,0.0
2008,fine_7,0.0
2008,firm_1,0.0
2008,firm_10,0.0
2008,firm_11,0.0
2008,firm_12,0.0
2008,firm_13,0.0
2008,firm_15,0.0
2008,firm_16,0.0
2008,firm_17,0.004058674461947798
2008,firm_18,0.0
2008,firm_19,0.0
2008,firm_20,0.0
2008,firm_3,0.0
2008,firm_5,0.0
2008,firm_6,0.003426456989157047
2008,firm_8,0.0
2008,fond_1,0.0
2008,fond_10,0.0
2008,fond_13,0.0
2008,fond_14,0.0
2008,fond_15,0.0
2008,fond_16,0.0
2008,fond_17,0.0
2008,fond_18,0.0
2008,fond_20,0.0
2008,fond_4,0.0
2008,fond_5,0.0
2008,fond_6,0.0
2008,fond_7,0.0
2008,fond_8,0.0
2008,fond_9,0.0
2008,food_1,0.0
2008,food_10,0.0
2008,food_11,0.0
2008,food_12,0.0032564381060849958
2008,food_13,0.0
2008,food_14,0.0
2008,food_16,0.0
2008,food_19,0.0036740144086529545
2008,food_20,0.0
2008,food_3,0.0
2008,food_5,0.0036176505549587
2008,food_7,0.003984634408755628
2008,forex_11,0.0
2008,forex_12,0.0
2008,forex_13,0.0
2008,forex_14,0.0
2008,forex_15,0.0
2008,forex_17,0.0
2008,forex_18,0.0006646991650490387
2008,forex_2,0.0
2008,forex_20,0.0
2008,forex_5,0.0
2008,forex_9,0.0
2008,founded_1,0.0
2008,founded_11,0.0
2008,founded_12,0.0
2008,founded_13,0.002489947387407105
2008,founded_14,0.0
2008,founded_15,0.0
2008,founded_18,0.0
2008,founded_19,0.0
2008,founded_2,0.004154835353953004
2008,founded_20,0.0
2008,founded_3,0.0
2008,founded_4,0.0
2008,founded_5,0.0
2008,founded_6,0.0
2008,founded_7,0.0
2008,freedom_10,0.0
2008,freedom_11,0.0
2008,freedom_12,0.0
2008,freedom_15,0.0
2008,freedom_16,0.0
2008,freedom_17,0.0
2008,freedom_18,0.0
2008,freedom_2,0.0
2008,freedom_3,0.0
2008,freedom_5,0.0
2008,freedom_6,0.0
2008,freedom_8,0.0
2008,fun_1,0.0
2008,fun_10,0.0037052625694147397
2008,fun_11,0.0
2008,fun_12,0.0029440655947901508
2008,fun_16,0.0
2008,fun_17,0.0
2008,fun_18,0.0
2008,fun_20,0.0
2008,fun_4,0.003822474018828285
2008,fun_6,0.0
2008,gain_1,0.0
2008,gain_11,0.0
2008,gain_12,0.0
2008,gain_14,0.0
2008,gain_15,0.0038327554703558534
2008,gain_16,0.0
2008,gain_17,0.0
2008,gain_19,0.0
2008,gain_2,0.0
2008,gain_3,0.0
2008,gain_4,0.0
2008,gain_5,0.0
2008,gain_6,0.005143051263690748
2008,gain_7,0.0
2008,gain_9,0.0
2008,gains_10,0.0
2008,gains_11,0.0
2008,gains_12,0.0
2008,gains_13,0.0
2008,gains_14,0.0
2008,gains_15,0.0
2008,gains_17,0.0
2008,gains_18,0.0
2008,gains_19,0.0
2008,gains_2,0.0
2008,gains_4,0.0
2008,gains_5,0.0
2008,gains_6,0.0
2008,gains_7,0.0
2008,gains_9,0.0
2008,garden_1,0.0
2008,garden_11,0.0
2008,garden_12,0.0
2008,garden_13,0.0
2008,garden_15,0.0060327126654203525
2008,garden_16,0.00579654450377685
2008,garden_17,0.0
2008,garden_18,0.0
2008,garden_19,0.0
2008,garden_2,0.0
2008,garden_4,0.0
2008,garden_6,0.0
2008,garden_7,0.0
2008,garden_9,0.0
2008,georgia_12,0.0
2008,georgia_13,0.0
2008,georgia_14,0.003425478359567068
2008,georgia_15,0.0
2008,georgia_16,0.0
2008,georgia_17,0.0
2008,georgia_18,0.004494452310511384
2008,georgia_2,0.0
2008,georgia_20,0.0
2008,georgia_3,0.0
2008,georgia_5,0.0
2008,georgia_7,0.0
2008,georgia_8,0.003213606638595648
2008,global_10,0.0
2008,global_11,0.0
2008,global_14,0.0
2008,global_15,0.0
2008,global_17,0.005893051033746939
2008,global_18,0.003875906115242278
2008,global_19,0.0
2008,global_2,0.0
2008,global_3,0.002560261167122489
2008,global_4,0.0
2008,global_5,0.0
2008,global_6,0.004443841029698608
2008,global_9,0.0
2008,gold_10,0.0
2008,gold_12,0.0
2008,gold_13,0.0
2008,gold_15,0.0
2008,gold_16,0.0
2008,gold_17,0.0
2008,gold_18,0.0
2008,gold_2,0.0
2008,gold_3,0.0
2008,gold_4,0.0
2008,gold_5,0.0
2008,gold_6,0.0
2008,gold_7,0.0
2008,gold_9,0.0
2008,government_1,0.0
2008,government_11,0.0
2008,government_12,0.0
2008,government_13,0.0
2008,government_14,0.0
2008,government_16,0.0
2008,government_17,0.0
2008,government_20,0.0
2008,government_4,0.0
2008,government_6,0.0
2008,governor_10,0.0
2008,governor_11,0.0
2008,governor_12,0.0
2008,governor_14,0.0
2008,governor_15,0.0
2008,governor_16,0.0
2008,governor_17,0.0
2008,governor_18,0.0
2008,governor_19,0.00114575912520708
2008,governor_4,0.0
2008,governor_5,0.0
2008,governor_6,0.0
2008,governor_7,0.0
2008,governor_8,0.0
2008,greed_1,0.0
2008,greed_10,0.0
2008,greed_11,0.0
2008,greed_12,0.0
2008,greed_13,0.0
2008,greed_14,0.0
2008,greed_15,0.0
2008,greed_17,0.0
2008,greed_18,0.0
2008,greed_19,0.0
2008,greed_2,0.0
2008,greed_20,0.0
2008,greed_3,0.0
2008,greed_4,0.0
2008,greed_5,0.0
2008,greed_6,0.0
2008,greed_7,0.0
2008,greed_8,0.0
2008,greed_9,0.0
2008,growth_10,0.0
2008,growth_11,0.0
2008,growth_12,0.0
2008,growth_13,0.0
2008,growth_15,0.0
2008,growth_16,0.004005913385909181
2008,growth_17,0.0
2008,growth_18,0.0
2008,growth_2,0.0
2008,growth_5,0.0
2008,growth_6,0.0
2008,growth_7,0.0
2008,growth_8,0.0
2008,growth_9,0.0
2008,happy_11,0.0
2008,happy_12,0.0019065059385071535
2008,happy_13,0.0
2008,happy_14,0.0
2008,happy_17,0.0
2008,happy_19,0.0
2008,happy_3,0.0
2008,happy_4,0.0
2008,happy_7,0.0
2008,headlines_1,0.0
2008,headlines_11,0.0
2008,headlines_12,0.0
2008,headlines_14,0.0
2008,headlines_16,0.0
2008,headlines_17,0.0
2008,headlines_18,0.0
2008,headlines_19,0.0
2008,headlines_2,0.0
2008,headlines_20,0.0
2008,headlines_3,0.0
2008,headlines_4,0.0
2008,headlines_5,0.0
2008,headlines_6,0.0
2008,headlines_7,0.0
2008,headlines_8,0.0
2008,headlines_9,0.0
2008,health_1,0.0
2008,health_11,0.00501443976772681
2008,health_13,0.0
2008,health_15,0.0
2008,health_17,0.0
2008,health_18,0.003598427552360695
2008,health_3,0.0015868331670456268
2008,health_4,0.0
2008,health_6,0.0
2008,health_8,0.0
2008,health_9,0.0
2008,hedge_1,0.0
2008,hedge_10,0.0
2008,hedge_11,0.0
2008,hedge_12,0.0007021898806675547
2008,hedge_14,0.0
2008,hedge_16,0.0
2008,hedge_17,0.004285719231019753
2008,hedge_19,0.0
2008,hedge_2,0.0
2008,hedge_20,0.0
2008,hedge_3,0.0
2008,hedge_5,0.0
2008,hedge_6,0.0
2008,hedge_9,0.0
2008,holiday_1,0.0
2008,holiday_11,0.0018187757985354018
2008,holiday_12,0.0
2008,holiday_16,0.0
2008,holiday_18,0.0
2008,holiday_19,0.0
2008,holiday_20,0.003259885638688693
2008,holiday_3,0.0
2008,holiday_5,0.0
2008,holiday_8,0.0
2008,holiday_9,0.007461175400323298
2008,home_1,0.0
2008,home_10,0.00594344959250391
2008,home_11,0.0
2008,home_12,0.006012112739459838
2008,home_14,0.0
2008,home_15,0.0029797350249286536
2008,home_16,0.0
2008,home_2,0.0028114281372143787
2008,home_3,0.005140788406237469
2008,home_5,0.0027123577692064298
2008,home_7,0.0
2008,house_1,0.0017158195446638996
2008,house_11,0.0
2008,house_12,0.004943807807810957
2008,house_14,0.0014863984063190545
2008,house_15,0.0030787390148944234
2008,house_16,0.0
2008,house_17,0.0012761034238773401
2008,house_19,0.0021878025827230503
2008,house_2,0.0030695442170096516
2008,house_3,0.0
2008,house_4,0.002128984652950467
2008,house_5,0.0
2008,housing_1,0.0
2008,housing_14,0.0
2008,housing_16,0.0
2008,housing_17,0.0
2008,housing_2,0.0
2008,housing_20,0.0
2008,housing_3,0.0034522240424676577
2008,housing_4,0.0
2008,housing_5,0.0
2008,housing_6,0.003429774412440896
2008,housing_7,0.005728674665888757
2008,housing_9,0.0
2008,illinois_10,0.0
2008,illinois_11,0.0
2008,illinois_15,0.0
2008,illinois_16,0.0031941688687543257
2008,illinois_17,0.0
2008,illinois_20,0.0
2008,illinois_4,0.0
2008,illinois_5,0.0
2008,illinois_6,0.0
2008,illinois_7,0.0018846772451892146
2008,illinois_8,0.0
2008,illinois_9,0.0020276216785702485
2008,inc_10,0.0
2008,inc_14,0.0
2008,inc_15,0.005073874402399961
2008,inc_16,0.0
2008,inc_18,0.0
2008,inc_2,0.0
2008,inc_20,0.0
2008,inc_3,0.0
2008,inc_5,0.0
2008,inc_6,0.005754356881307395
2008,inc_7,0.011280931717938448
2008,inc_8,0.00450860971646876
2008,industry_1,0.00011193475094627694
2008,industry_10,0.0
2008,industry_11,0.0
2008,industry_13,0.007222759646733953
2008,industry_14,0.0
2008,industry_15,0.0
2008,industry_16,0.0
2008,industry_17,0.0
2008,industry_18,0.0
2008,industry_2,0.0
2008,industry_20,0.0
2008,industry_3,0.0
2008,industry_6,0.0
2008,industry_7,0.0
2008,industry_8,0.0
2008,inflation_1,0.0
2008,inflation_10,0.0
2008,inflation_11,0.0
2008,inflation_12,0.0
2008,inflation_13,0.003270791401135528
2008,inflation_14,0.0
2008,inflation_15,0.0
2008,inflation_16,0.0
2008,inflation_2,0.0
2008,inflation_20,0.0
2008,inflation_3,0.0
2008,inflation_4,0.0
2008,inflation_5,0.0
2008,inflation_6,0.0
2008,inflation_8,0.0
2008,invest_1,0.0
2008,invest_10,0.004702991340086822
2008,invest_11,0.0
2008,invest_13,0.0
2008,invest_14,0.0
2008,invest_15,0.003620214937609492
2008,invest_16,0.0
2008,invest_17,0.0
2008,invest_20,0.0
2008,invest_3,0.0
2008,invest_4,0.0
2008,invest_5,0.0
2008,invest_9,0.0
2008,investment_1,0.0
2008,investment_11,0.0
2008,investment_12,0.0
2008,investment_15,0.0
2008,investment_18,0.005012880068865276
2008,investment_2,0.0
2008,investment_20,0.0
2008,investment_3,0.0
2008,investment_4,0.0
2008,investment_6,0.0
2008,investment_8,0.0
2008,judge_1,0.008714562864127086
2008,judge_10,0.0
2008,judge_12,0.0
2008,judge_13,0.0
2008,judge_14,0.0
2008,judge_16,0.0
2008,judge_17,0.0022007795991673337
2008,judge_20,0.0
2008,judge_4,0.0
2008,judge_5,0.0
2008,judge_6,0.0
2008,judge_8,0.0
2008,justice_1,0.0
2008,justice_10,0.0
2008,justice_11,0.0
2008,justice_12,0.0010736043829052565
2008,justice_14,0.0
2008,justice_15,0.0
2008,justice_17,0.0
2008,justice_18,0.0
2008,justice_2,0.0
2008,justice_20,0.0
2008,justice_4,0.0
2008,justice_5,0.0
2008,justice_6,0.0
2008,justice_7,0.0
2008,justice_8,0.0
2008,justice_9,0.0
2008,kentucky_1,0.0029285981138785955
2008,kentucky_11,0.0
2008,kentucky_12,0.005099646337353791
2008,kentucky_13,0.0
2008,kentucky_15,0.0
2008,kentucky_16,0.0
2008,kentucky_18,0.0
2008,kentucky_19,0.0
2008,kentucky_2,0.0
2008,kentucky_20,0.0
2008,kentucky_3,0.0
2008,kentucky_4,0.0
2008,kentucky_7,0.0
2008,kentucky_8,0.0
2008,kentucky_9,0.0
2008,kitchen_1,0.0
2008,kitchen_10,0.005303477317767859
2008,kitchen_13,0.0
2008,kitchen_17,0.004285644826404346
2008,kitchen_18,0.0
2008,kitchen_19,0.0
2008,kitchen_2,0.0021250873440521356
2008,kitchen_3,0.0
2008,kitchen_4,0.0
2008,kitchen_5,0.0
2008,kitchen_6,0.0
2008,kitchen_8,0.0
2008,labor_1,0.0
2008,labor_10,0.0
2008,labor_11,0.0
2008,labor_13,0.0
2008,labor_14,0.0
2008,labor_15,0.0
2008,labor_17,0.0
2008,labor_19,0.0
2008,labor_2,0.0
2008,labor_20,0.0
2008,labor_3,0.0
2008,labor_4,0.0
2008,labor_6,0.0005677709010457857
2008,labor_7,0.0
2008,labor_8,0.0035516977442558244
2008,law_11,0.0
2008,law_12,0.0
2008,law_16,0.0
2008,law_18,0.0
2008,law_3,0.006075879423719118
2008,law_5,0.0
2008,law_6,0.0
2008,law_8,0.0029225585280512364
2008,law_9,0.0
2008,legal_1,0.0
2008,legal_14,0.0
2008,legal_16,0.0
2008,legal_17,0.0
2008,legal_18,0.0
2008,legal_19,0.0
2008,legal_2,0.0
2008,legal_20,0.0
2008,legal_9,0.0
2008,leverage_1,0.0
2008,leverage_11,0.00234081020994056
2008,leverage_12,0.0
2008,leverage_13,0.0
2008,leverage_14,0.0
2008,leverage_15,0.0017571862204122928
2008,leverage_16,0.0
2008,leverage_17,0.0
2008,leverage_18,0.0
2008,leverage_19,0.0
2008,leverage_2,0.0
2008,leverage_20,0.0
2008,leverage_3,0.0
2008,leverage_4,0.0
2008,leverage_5,0.0
2008,leverage_7,0.0
2008,leverage_8,0.0
2008,leverage_9,0.0
2008,lifestyle_1,0.0
2008,lifestyle_10,0.003621976331981186
2008,lifestyle_12,0.0
2008,lifestyle_13,0.0
2008,lifestyle_14,0.0
2008,lifestyle_18,0.004535594302687569
2008,lifestyle_19,0.0
2008,lifestyle_2,0.0
2008,lifestyle_20,0.0
2008,lifestyle_3,0.0
2008,lifestyle_4,0.0
2008,lifestyle_5,0.0
2008,lifestyle_7,0.0
2008,lifestyle_8,0.0002524302416532269
2008,lifestyle_9,0.0
2008,loss_11,0.0
2008,loss_19,0.0
2008,loss_5,0.0
2008,loss_6,0.0
2008,loss_7,0.0
2008,loss_8,0.0
2008,loss_9,0.0
2008,ltd_1,0.0
2008,ltd_10,0.0012401332405354252
2008,ltd_11,0.0026447219450760387
2008,ltd_13,0.0
2008,ltd_14,0.0
2008,ltd_15,0.0
2008,ltd_16,0.0
2008,ltd_17,0.0
2008,ltd_18,0.0
2008,ltd_19,0.0
2008,ltd_2,0.0
2008,ltd_20,0.0
2008,ltd_3,0.0
2008,ltd_4,0.0
2008,ltd_5,0.0
2008,ltd_6,0.0
2008,ltd_7,0.0
2008,ltd_8,0.0
2008,ltd_9,0.0
2008,management_11,0.0037611670684196997
2008,management_14,0.0
2008,management_15,0.0
2008,management_16,0.0
2008,management_17,0.0
2008,management_18,0.0
2008,management_19,0.0032296326203590333
2008,management_3,0.0
2008,management_4,0.0004102848664676036
2008,management_6,0.0
2008,management_7,0.0
2008,management_9,0.0
2008,market_10,0.0
2008,market_11,0.0
2008,market_12,0.0
2008,market_13,0.0
2008,market_15,0.004741523545039881
2008,market_17,0.0
2008,market_19,0.0
2008,market_2,0.0
2008,market_20,0.0
2008,market_3,0.0
2008,market_4,0.0
2008,market_7,0.0008334996273506252
2008,market_8,0.0
2008,market_9,0.006548264274505183
2008,marketing_1,0.0026217827877525004
2008,marketing_10,0.0
2008,marketing_11,0.0
2008,marketing_12,0.0
2008,marketing_13,0.0
2008,marketing_17,0.0
2008,marketing_18,0.0
2008,marketing_19,0.0
2008,marketing_4,0.0
2008,marketing_6,0.0
2008,marketing_7,0.0
2008,marketing_8,0.0
2008,markets_10,0.0
2008,markets_12,0.0
2008,markets_13,0.0
2008,markets_14,0.0
2008,markets_16,0.0
2008,markets_18,0.0
2008,markets_2,0.0
2008,markets_20,0.0
2008,markets_4,0.0
2008,markets_6,0.0
2008,markets_7,0.0
2008,markets_9,0.0
2008,marriage_1,0.0
2008,marriage_10,0.0
2008,marriage_11,0.0
2008,marriage_12,0.0
2008,marriage_13,0.0
2008,marriage_16,0.0
2008,marriage_17,0.0
2008,marriage_18,0.0
2008,marriage_2,0.0
2008,marriage_20,0.0
2008,marriage_3,0.0
2008,marriage_4,0.0
2008,marriage_5,0.0
2008,marriage_6,0.0
2008,marriage_8,0.0
2008,marriage_9,0.0
2008,massachusetts_1,0.0
2008,massachusetts_10,0.0
2008,massachusetts_11,0.0
2008,massachusetts_17,0.0
2008,massachusetts_18,0.0
2008,massachusetts_19,0.0
2008,massachusetts_2,0.005255542405433633
2008,massachusetts_3,0.0
2008,massachusetts_5,0.0
2008,massachusetts_6,0.0
2008,massachusetts_7,0.0
2008,massachusetts_8,0.002355679980583761
2008,massachusetts_9,0.0031641773266618046
2008,media_10,0.0
2008,media_12,0.0
2008,media_15,0.0
2008,media_16,0.0
2008,media_17,0.0
2008,media_19,0.0027788879220351555
2008,media_20,0.0015178672083270414
2008,media_6,0.0
2008,media_7,0.0
2008,media_8,0.0
2008,media_9,0.0
2008,members_10,0.0
2008,members_13,0.0
2008,members_14,0.0
2008,members_16,0.0
2008,members_17,0.0
2008,members_18,0.0
2008,members_19,0.0
2008,members_20,0.0
2008,members_3,0.0
2008,members_4,0.0
2008,members_5,0.0
2008,members_7,0.0
2008,metals_1,0.0
2008,metals_10,0.0
2008,metals_11,0.0
2008,metals_14,0.0
2008,metals_15,0.0
2008,metals_16,0.0
2008,metals_17,0.0
2008,metals_19,0.0
2008,metals_2,0.0
2008,metals_20,0.0
2008,metals_4,0.0
2008,metals_8,0.0
2008,metals_9,0.0
2008,million_1,0.0
2008,million_10,0.0
2008,million_11,0.0
2008,million_12,0.0
2008,million_14,0.0
2008,million_16,0.0018521528780482913
2008,million_17,0.0
2008,million_18,0.0
2008,million_19,0.0
2008,million_2,0.0
2008,million_20,0.0
2008,million_4,0.0038993104578688175
2008,million_8,0.0
2008,million_9,0.0
2008,minister_1,0.0
2008,minister_10,0.0
2008,minister_11,0.0
2008,minister_12,0.0
2008,minister_13,0.0
2008,minister_15,0.0
2008,minister_16,0.0
2008,minister_17,0.0
2008,minister_18,0.004223742754475496
2008,minister_19,0.0
2008,minister_2,0.0
2008,minister_3,0.0
2008,minister_4,0.0
2008,minister_5,0.0
2008,minister_6,0.0
2008,minister_7,0.0
2008,minister_8,0.0
2008,ministry_1,0.0
2008,ministry_12,0.0
2008,ministry_13,0.0
2008,ministry_14,0.0
2008,ministry_15,0.0
2008,ministry_16,0.0
2008,ministry_18,0.0
2008,ministry_19,0.0
2008,ministry_20,0.0
2008,ministry_3,0.0
2008,ministry_6,0.0
2008,ministry_9,0.0
2008,missouri_10,0.0
2008,missouri_12,0.0
2008,missouri_14,0.0
2008,missouri_15,0.0
2008,missouri_16,0.0
2008,missouri_19,0.0
2008,missouri_2,0.0
2008,missouri_20,0.0
2008,missouri_3,0.0
2008,missouri_4,0.003922358533880881
2008,missouri_5,0.0
2008,missouri_9,0.0
2008,money_1,0.0
2008,money_10,0.0
2008,money_11,0.0034537752844919062
2008,money_12,0.0
2008,money_16,0.0
2008,money_17,0.004356427951571211
2008,money_18,0.0
2008,money_2,0.0
2008,money_3,0.0
2008,money_4,0.003199551709170412
2008,money_6,0.0
2008,money_7,0.0
2008,money_9,0.0
2008,movement_10,0.0
2008,movement_11,0.006410978808888758
2008,movement_12,0.0004973558004464963
2008,movement_13,0.0
2008,movement_18,0.0
2008,movement_19,0.0034368432989345062
2008,movement_2,0.0
2008,movement_3,0.0
2008,movement_4,0.0
2008,movement_5,0.0
2008,movement_6,0.0
2008,movement_7,0.0
2008,movement_8,0.004379501225041642
2008,movement_9,0.0
2008,movie_10,0.0
2008,movie_15,0.00018307223957879894
2008,movie_2,0.0
2008,movie_20,0.0
2008,movie_6,0.0
2008,movie_7,0.004006855075756419
2008,movie_8,0.004176053464672429
2008,nasdaq_11,0.0
2008,nasdaq_12,0.005273194953926945
2008,nasdaq_13,0.002678575774049861
2008,nasdaq_14,0.0
2008,nasdaq_15,0.0
2008,nasdaq_19,0.0
2008,nasdaq_3,0.0
2008,nasdaq_4,0.0
2008,nasdaq_5,0.0
2008,nasdaq_6,0.0
2008,nasdaq_7,0.0
2008,nasdaq_9,0.0
2008,nyse_1,0.0
2008,nyse_10,0.0
2008,nyse_11,0.0
2008,nyse_12,0.0
2008,nyse_13,0.0
2008,nyse_14,0.0
2008,nyse_15,0.0
2008,nyse_17,0.0
2008,nyse_18,0.0
2008,nyse_19,0.0
2008,nyse_2,0.0
2008,nyse_20,0.0
2008,nyse_3,0.0
2008,nyse_5,0.0
2008,nyse_6,0.0
2008,nyse_7,0.0
2008,nyse_9,0.0
2008,office_1,0.0
2008,office_11,0.0
2008,office_15,0.0
2008,office_17,0.0033355158743692847
2008,office_19,0.0
2008,office_4,0.002197235236281816
2008,office_6,0.0
2008,office_7,0.0
2008,office_8,0.0
2008,office_9,0.0
2008,ohio_10,0.0024185301773962955
2008,ohio_11,0.004226984403881564
2008,ohio_14,0.0
2008,ohio_15,0.0
2008,ohio_16,0.0
2008,ohio_3,0.0
2008,ohio_4,0.0
2008,ohio_5,0.0
2008,ohio_6,0.0
2008,ohio_7,0.0010742821690765826
2008,ohio_9,0.0
2008,oil_1,0.0
2008,oil_10,0.0
2008,oil_11,0.0
2008,oil_12,0.0
2008,oil_15,0.0
2008,oil_18,0.0
2008,oil_19,0.0
2008,oil_20,0.0033587333862435485
2008,oil_3,0.0
2008,oil_5,0.0
2008,oil_6,0.0
2008,oil_7,0.0
2008,oil_8,0.0
2008,oil_9,0.0
2008,opportunity_11,0.0
2008,opportunity_12,0.0
2008,opportunity_13,0.0
2008,opportunity_14,0.0
2008,opportunity_16,0.0
2008,opportunity_17,0.0
2008,opportunity_18,0.0
2008,opportunity_19,0.0
2008,opportunity_2,0.0
2008,opportunity_20,0.0
2008,opportunity_3,0.0
2008,opportunity_5,0.0
2008,opportunity_6,0.0
2008,opportunity_9,0.0
2008,ore_1,0.0
2008,ore_11,0.0
2008,ore_12,0.0
2008,ore_13,0.0
2008,ore_14,0.0
2008,ore_2,0.0
2008,ore_20,0.006030874203618371
2008,ore_5,0.0
2008,ore_6,0.0
2008,ore_7,0.0
2008,ore_8,0.0
2008,ore_9,0.0
2008,party_11,0.0
2008,party_12,0.0
2008,party_13,0.0
2008,party_14,0.0
2008,party_16,0.0
2008,party_17,0.0
2008,party_2,0.0
2008,party_20,0.0
2008,party_6,0.0
2008,party_7,0.0
2008,party_8,0.0
2008,party_9,0.0
2008,pennsylvania_1,0.0
2008,pennsylvania_11,0.0
2008,pennsylvania_12,0.0
2008,pennsylvania_14,0.0
2008,pennsylvania_15,0.0
2008,pennsylvania_17,0.0
2008,pennsylvania_18,0.0
2008,pennsylvania_3,0.0
2008,pennsylvania_4,0.0
2008,pennsylvania_5,0.0
2008,pennsylvania_6,0.0
2008,pennsylvania_7,0.0
2008,pennsylvania_8,0.0
2008,pennsylvania_9,0.0
2008,police_12,0.0
2008,police_13,0.0019846646180744316
2008,police_14,0.0021427437129046224
2008,police_15,0.0037718133265643803
2008,police_16,0.0
2008,police_17,0.0
2008,police_18,0.0
2008,police_19,0.0
2008,police_4,0.0
2008,police_5,0.0
2008,police_7,0.0
2008,police_8,0.0
2008,political_1,0.0
2008,political_10,0.0
2008,political_11,0.0
2008,political_12,0.0
2008,political_13,0.0
2008,political_14,0.004056607233391634
2008,political_15,0.002482638592985435
2008,political_17,0.0042965942960635165
2008,political_18,0.0
2008,political_2,0.0
2008,political_4,0.0
2008,political_5,0.0
2008,political_7,0.002762969590047135
2008,political_8,0.0
2008,political_9,0.0
2008,politics_10,0.0
2008,politics_12,0.0
2008,politics_15,0.0
2008,politics_16,0.0
2008,politics_17,0.0
2008,politics_18,0.0
2008,politics_19,0.0
2008,politics_2,0.0
2008,politics_20,0.0
2008,politics_3,0.0
2008,politics_4,0.0
2008,politics_5,0.0
2008,politics_7,0.0
2008,politics_9,0.0
2008,portfolio_12,0.0
2008,portfolio_13,0.0
2008,portfolio_17,0.0
2008,portfolio_19,0.0
2008,portfolio_2,0.0
2008,portfolio_20,0.0
2008,portfolio_3,0.0
2008,portfolio_4,0.0
2008,portfolio_5,0.0
2008,portfolio_7,0.0
2008,portfolio_8,0.0
2008,portfolio_9,0.0
2008,present_1,0.0025868341401690076
2008,present_10,0.0
2008,present_11,0.0
2008,present_12,0.0
2008,present_13,0.0
2008,present_14,0.0
2008,present_17,0.0
2008,present_19,0.0
2008,present_2,0.004866565985553622
2008,present_20,0.0
2008,present_3,0.0
2008,present_4,0.0
2008,present_5,0.0
2008,present_6,0.0
2008,present_8,0.0
2008,present_9,0.0
2008,president_1,0.0
2008,president_10,0.00013761575356811592
2008,president_12,0.0
2008,president_13,0.0
2008,president_14,0.0
2008,president_15,0.0
2008,president_17,0.0
2008,president_20,0.0
2008,president_6,0.0
2008,products_10,0.0
2008,products_12,0.0
2008,products_13,0.0
2008,products_16,0.0
2008,products_17,0.0
2008,products_18,0.0
2008,products_2,0.002552268449135258
2008,products_20,0.0
2008,products_5,0.0
2008,products_6,0.0
2008,products_8,0.0
2008,products_9,0.0
2008,profit_1,0.0
2008,profit_12,0.0
2008,profit_14,0.0
2008,profit_15,0.0
2008,profit_17,0.0
2008,profit_19,0.0
2008,profit_4,0.0
2008,profit_6,0.0
2008,profit_8,0.0
2008,profit_9,0.0
2008,project_1,0.0
2008,project_10,0.004012586549178075
2008,project_12,0.0
2008,project_15,0.0
2008,project_17,0.0
2008,project_19,0.0
2008,project_20,0.0
2008,project_4,0.0
2008,project_7,0.0
2008,project_8,0.0
2008,religion_1,0.0
2008,religion_10,0.0
2008,religion_11,0.0
2008,religion_12,0.0
2008,religion_13,0.0
2008,religion_14,0.0
2008,religion_16,0.0
2008,religion_17,0.0
2008,religion_18,0.0011101202543555935
2008,religion_19,0.0
2008,religion_20,0.0
2008,religion_3,0.0
2008,religion_5,0.0
2008,religion_6,0.0
2008,religion_8,0.0
2008,religion_9,0.0
2008,representatives_10,0.0
2008,representatives_11,0.0
2008,representatives_12,0.0
2008,representatives_15,0.0
2008,representatives_16,0.0
2008,representatives_17,0.0
2008,representatives_20,0.0
2008,representatives_3,0.0
2008,representatives_4,0.0
2008,representatives_5,0.0
2008,representatives_6,0.0
2008,representatives_7,0.0
2008,representatives_8,0.0
2008,representatives_9,0.0
2008,republican_10,0.0
2008,republican_13,0.0023369044462984087
2008,republican_14,0.0030240850043284306
2008,republican_15,0.0
2008,republican_16,0.0
2008,republican_18,0.0026533394537894914
2008,republican_19,0.0023900209866412558
2008,republican_3,0.0
2008,republican_4,0.0
2008,republican_6,0.0
2008,republican_8,0.0
2008,restaurant_1,0.0040429261815784255
2008,restaurant_12,0.0
2008,restaurant_15,0.0
2008,restaurant_16,0.0
2008,restaurant_2,0.0
2008,restaurant_3,0.0
2008,restaurant_5,0.0
2008,restaurant_6,0.0
2008,restaurant_9,0.0
2008,return_1,0.0
2008,return_11,0.0
2008,return_12,0.0
