test_year,feature_names,importance
2013,virginia_20,0.0012208936620142993
2013,virginia_6,0.0012406004264320701
2013,virginia_7,0.0013855611334099409
2013,virginia_8,0.0005643737520585626
2013,voters_10,5.54281868568617e-05
2013,voters_15,0.00018827669547761254
2013,voters_4,0.0001142442486607893
2013,votes_13,0.0005199604850654062
2013,votes_15,0.0007933500979953855
2013,votes_20,0.0006044377809254914
2013,war_10,0.0005152411431691497
2013,war_11,0.001574067937490874
2013,war_13,0.0020320105613629205
2013,war_14,0.0009231753450358616
2013,war_17,0.000603968827463003
2013,war_20,0.0009871778405308779
2013,war_3,0.0016974658064330917
2013,war_7,0.0012117047604481475
2013,war_8,0.0009468026146811229
2013,washington_1,0.001742402091900384
2013,washington_10,0.0004787581381517708
2013,washington_13,0.0008663188887361462
2013,washington_15,0.0011539972574590304
2013,washington_17,0.0009398315669891346
2013,washington_2,0.0015876975889835766
2013,washington_20,0.0017666751332032493
2013,washington_3,0.0013544192376150547
2013,washington_6,0.0008695000328564654
2013,water_1,0.001119920475427656
2013,water_12,0.001859410097063237
2013,water_2,0.002369811973718618
2013,water_9,0.000935043935452407
2013,william_1,0.001385779199426267
2013,william_12,0.0015941280104414435
2013,william_14,0.0008400587177803988
2013,william_16,0.00042090816760167224
2013,william_3,0.0015607086702969296
2013,william_4,0.0009192115538457094
2013,william_8,0.0002326949153489135
2013,william_9,0.0012476329532920577
2013,wisconsin_1,0.0014513661024585772
2013,wisconsin_10,0.0004251085793840557
2013,wisconsin_15,0.001388121553658186
2013,wisconsin_19,0.0012850453922764779
2013,wisconsin_5,0.0008152911090738622
2013,world_10,0.001835969486072957
2013,world_11,0.0012748946227386494
2013,world_13,0.0023988868885215456
2013,world_16,0.001522060192986519
2013,world_17,0.0014388346451284684
2013,world_18,0.0018907011429388461
2013,world_4,0.001441270674545984
2013,world_5,0.002633537386502399
2013,world_8,0.002561673087294792
2013,world_9,0.0011300126886306858
2013,york_12,0.002021398596514966
2013,york_14,0.0009728825056336642
2013,york_15,0.0012201862743351213
2013,york_16,0.0016141941767932612
2013,york_17,0.0022943376594265078
2013,york_20,0.0018571888757355308
2013,york_6,0.000929157742201841
2013,york_8,0.0012902526112735895
2013,york_9,0.0011457407388010335
2014,act_10,0.0007053363176422035
2014,act_11,0.0
2014,act_16,0.0
2014,act_17,0.00010031196370587877
2014,act_18,0.0007932549844712899
2014,act_2,0.0
2014,act_4,0.0
2014,arts_13,0.002462371810447985
2014,arts_14,0.0013343304576637178
2014,arts_16,0.0
2014,arts_3,0.0019733685511324774
2014,arts_4,0.0
2014,bank_1,0.004069371713476076
2014,bank_11,0.0021596244526458637
2014,bank_13,0.001788051583159702
2014,bank_15,0.0011235142071295654
2014,bank_16,0.0
2014,bank_17,0.0010281650100347332
2014,bank_18,0.0019875838143446215
2014,bank_5,0.002241930678777758
2014,bank_7,0.002871522972399658
2014,banking_12,0.0004988623204077266
2014,banking_14,0.0
2014,banking_16,0.0
2014,banking_19,0.0004418082061074244
2014,banking_20,0.0014197179406333126
2014,banking_3,0.00116610324219137
2014,banking_7,0.0
2014,banking_8,0.0
2014,bonds_10,0.0007862586402370109
2014,bonds_3,0.002468879389152579
2014,bonds_6,0.002940922254441787
2014,bonds_8,0.000964541558597336
2014,bubble_1,0.0036774013430361545
2014,bubble_11,0.0
2014,bubble_3,0.0
2014,bubble_5,0.0
2014,bubble_9,0.0
2014,business_1,0.0
2014,business_10,0.0
2014,business_12,0.0007910269487780928
2014,business_14,0.0007683542455021169
2014,business_16,0.0
2014,business_17,0.0017600435165190118
2014,business_18,0.0011475470682719576
2014,business_20,0.0050194093019570295
2014,business_3,0.0022211467066555316
2014,business_4,0.0015009266815615748
2014,business_5,0.004346318566536902
2014,business_7,0.0023161034229065695
2014,business_8,0.00023495403637808856
2014,buy_1,0.0007352866391587297
2014,buy_13,0.0032364615102489936
2014,buy_16,0.0010313553281286
2014,buy_17,0.002410487209321988
2014,buy_2,0.00011628078471713599
2014,buy_20,0.0017628773815068365
2014,buy_5,0.0
2014,buy_6,0.0028631896055146583
2014,buy_8,0.0011428326188911084
2014,cancer_1,0.0019931514271798994
2014,cancer_11,0.004296391799034189
2014,cancer_14,0.0
2014,cancer_16,0.000245066214116163
2014,cancer_17,0.0010969123727909568
2014,cancer_19,0.0
2014,cancer_20,0.0
2014,car_10,0.00024139617324330103
2014,car_15,0.0007619274684689128
2014,car_17,0.00034956853633146283
2014,car_18,0.0013056251168117846
2014,car_19,0.0
2014,car_2,0.0
2014,car_20,0.0006854705295043186
2014,car_5,0.001382370330980893
2014,car_7,0.0024897120236826325
2014,car_9,0.0014050906936240643
2014,carolina_5,0.0
2014,carolina_6,0.0011753785890240198
2014,carolina_7,0.0
2014,carolina_9,0.0
2014,case_10,0.0
2014,case_12,0.001249448621670405
2014,case_14,0.003483329826689507
2014,case_16,0.001895977424826134
2014,case_4,0.0012207796301076785
2014,case_7,0.0
2014,case_8,0.00291095664178208
2014,case_9,0.0008845561102305638
2014,cash_1,0.0
2014,cash_13,0.002958474634731387
2014,cash_17,0.0
2014,cash_18,0.0
2014,cash_20,0.0002987056289717776
2014,cash_4,0.0
2014,ceo_1,0.0011430593184777855
2014,ceo_13,0.0
2014,ceo_14,0.0013155707050456322
2014,ceo_17,0.0
2014,ceo_18,0.0
2014,ceo_4,0.0007329159534435844
2014,chance_10,0.0
2014,chance_17,0.0004384538619318617
2014,chance_18,0.0003330689627962564
2014,chance_2,0.0
2014,chance_4,0.0012791145449903177
2014,chance_5,0.0005700085828221225
2014,chance_7,0.0
2014,chance_9,0.0
2014,college_1,0.0025458470832073607
2014,college_13,0.0023890556810550467
2014,college_15,0.0007379123277351764
2014,college_3,0.00015695378774947287
2014,college_4,9.305930017469577e-05
2014,college_5,0.002962958391357558
2014,college_6,0.001709018601275425
2014,college_7,0.0009975261792924653
2014,college_9,0.004631233142156498
2014,color_11,0.0013211812297058343
2014,color_15,0.0
2014,color_16,0.0015983306485479875
2014,color_17,0.0007967296921793517
2014,color_2,0.00236016062712191
2014,color_20,0.002055978680823718
2014,color_4,0.002270478502625062
2014,color_6,0.0024830834733110523
2014,color_9,0.0012266037140236574
2014,committee_12,0.0014047289945747364
2014,committee_16,0.0
2014,committee_7,0.0
2014,committee_8,0.0010675328783582218
2014,community_11,0.0026203507773768487
2014,community_14,0.0027775278654308664
2014,community_17,0.0
2014,community_18,0.0
2014,community_19,0.000737693326051558
2014,community_3,0.005043634159635165
2014,community_5,0.0033094540345573213
2014,community_6,0.0
2014,community_7,0.0
2014,community_8,0.0009899485991012372
2014,companies_12,0.0011870449467586421
2014,companies_14,0.0022293509851338236
2014,companies_15,0.0019471525544993253
2014,companies_18,0.0
2014,companies_6,0.0009962015705963132
2014,companies_9,5.424339356867503e-05
2014,conflict_14,0.0
2014,conflict_2,0.0
2014,conflict_4,0.0
2014,conflict_7,0.0
2014,consumption_1,0.0
2014,consumption_13,8.924933138132707e-05
2014,consumption_16,0.0
2014,corporation_1,0.0
2014,corporation_12,0.0024107572892945782
2014,corporation_13,0.0013528446075342807
2014,corporation_14,0.0
2014,corporation_15,0.0
2014,corporation_16,0.0008365185161617072
2014,corporation_2,0.0014740535860471116
2014,corporation_3,0.0012720717568739097
2014,corporation_8,0.0
2014,council_11,0.002673486732384898
2014,council_15,0.0
2014,council_16,0.0
2014,council_19,0.0007034153640091597
2014,council_3,0.0
2014,council_6,0.0011030833399330749
2014,council_7,0.001143190248717245
2014,county_11,0.0015104266340760382
2014,county_12,0.0
2014,county_15,0.0
2014,county_17,0.004103212004914334
2014,county_19,0.0008929287172638617
2014,county_3,0.0012972085592379775
2014,county_4,0.0014244042418226984
2014,county_6,0.00010685179752416351
2014,county_7,0.002339063415629962
2014,county_9,0.0002269481571864724
2014,court_1,0.0007017730024575332
2014,court_10,0.0006309137164822745
2014,court_14,0.0024009042228893425
2014,court_19,0.0
2014,court_2,0.0
2014,court_20,0.0031236604486984784
2014,court_6,0.002590736191443642
2014,court_8,0.004283199096588921
2014,court_9,0.0006459732608404325
2014,crash_15,0.0
2014,crash_16,0.0023524527857071193
2014,crash_17,0.0026428329833241187
2014,crash_20,0.0036515890763514783
2014,crash_4,0.0
2014,crash_5,0.0
2014,crash_7,0.001717701683334088
2014,crash_9,0.0019923419452328953
2014,credit_1,0.000901355298798032
2014,credit_11,0.002550483203087712
2014,credit_13,0.0
2014,credit_14,0.0017835175666496782
2014,credit_16,0.005559868772777102
2014,credit_17,0.001625667409916956
2014,credit_19,0.0
2014,credit_2,0.0026588604088884638
2014,credit_20,0.0013024731937360636
2014,credit_3,0.0
2014,credit_4,0.003653273753208889
2014,credit_7,0.0014699455580167984
2014,credit_8,0.0026301233405542136
2014,crisis_10,0.001009120638722954
2014,crisis_12,0.0014410732235928252
2014,crisis_13,0.0
2014,crisis_17,0.000536888365352118
2014,crisis_19,0.0
2014,crisis_20,0.0
2014,crisis_4,0.0009599411066324739
2014,culture_1,0.0014347544089430412
2014,culture_11,0.0
2014,culture_12,0.00026615015623954305
2014,culture_19,0.0
2014,culture_20,0.0008763082064725594
2014,culture_3,0.0014715609909424902
2014,culture_6,0.0
2014,culture_7,0.0
2014,debt_15,0.0006707154869158839
2014,debt_17,0.0
2014,debt_19,0.0
2014,debt_2,0.0
2014,debt_8,0.0
2014,debt_9,0.000773465615388259
2014,default_1,0.0
2014,default_10,0.0
2014,default_11,0.00297732387812581
2014,default_13,0.0
2014,default_14,0.0
2014,default_17,0.0010016509285799347
2014,default_20,0.0
2014,default_4,0.0006545291391790174
2014,default_6,0.0004577895592339012
2014,default_7,0.0
2014,default_8,0.0
2014,democratic_16,0.00034861513726775514
2014,democratic_20,0.0
2014,democratic_4,0.0
2014,democratic_6,0.0005426203560234468
2014,democratic_9,0.0
2014,derivatives_1,0.0
2014,derivatives_10,0.0
2014,derivatives_12,0.0
2014,derivatives_4,0.0
2014,development_11,0.0
2014,development_15,0.0010084028696379064
2014,development_16,0.0
2014,development_17,0.0
2014,development_20,0.00108002151419356
2014,development_6,0.0
2014,development_7,0.0
2014,development_9,0.0
2014,district_11,0.0013473477885894776
2014,district_13,0.0011795979358342242
2014,district_16,0.0008004904468905344
2014,district_2,0.0
2014,district_3,0.0
2014,district_5,0.004361136728993411
2014,district_8,0.000179300253541598
2014,dividend_1,0.0
2014,dividend_11,0.0
2014,dividend_13,0.0
2014,dividend_17,0.0006522969666764571
2014,dividend_3,0.0034194714877897607
2014,dividend_6,0.0
2014,dividend_9,0.0012136408717115454
2014,dow_jones_10,0.0003325035077080107
2014,dow_jones_14,0.0
2014,dow_jones_15,0.0
2014,dow_jones_16,0.0
2014,dow_jones_3,0.0015139503884408563
2014,dow_jones_4,0.0
2014,dow_jones_5,0.0011957074975582527
2014,dow_jones_6,0.0
2014,earnings_10,0.0
2014,earnings_12,0.0
2014,earnings_14,0.0015003899724358731
2014,earnings_16,0.0006058493989349109
2014,earnings_17,0.0
2014,earnings_18,0.0001579992069019267
2014,earnings_2,0.000485077517133655
2014,earnings_20,0.0
2014,earnings_5,0.0
2014,earnings_6,0.0
2014,economic_11,0.0
2014,economic_12,0.0014166670461543507
2014,economic_13,0.0019615502391237827
2014,economic_19,0.0
2014,economic_20,0.0
2014,economic_7,0.0
2014,economic_8,0.0011069281960908164
2014,economic_9,0.0
2014,economics_12,0.0
2014,economics_16,0.0
2014,economics_19,0.0004439755949765647
2014,economics_20,0.0
2014,economy_1,0.0
2014,economy_13,0.0
2014,economy_19,0.0009986499940689462
2014,economy_3,0.0010519624142273877
2014,economy_5,0.00010537702308551588
2014,economy_7,0.0020845969147672058
2014,economy_8,0.0
2014,elected_10,0.0
2014,elected_17,0.0
2014,elected_18,0.0
2014,elected_19,0.0
2014,election_1,0.003076245363137392
2014,election_10,0.0018211683333153512
2014,election_11,0.0033872729594824754
2014,election_15,0.002197933117273579
2014,election_17,0.0016312465257436626
2014,election_18,0.0004179541073113227
2014,election_2,0.0005982450415632508
2014,election_20,0.0008706317160005884
2014,election_4,0.0
2014,election_5,0.0012611734392861372
2014,elections_1,0.0
2014,elections_11,0.0
2014,elections_16,0.0007351575915746117
2014,elections_2,0.0012014040657513888
2014,elections_3,0.004378924148251224
2014,elections_5,0.0
2014,elections_6,0.002296559606812002
2014,elections_7,0.0
2014,elections_8,0.0
2014,elections_9,0.0
2014,energy_10,0.0026366735267406294
2014,energy_14,0.0
2014,energy_19,0.0022500634434871893
2014,energy_2,0.0
2014,energy_20,0.0011424466488591945
2014,energy_7,0.002239270894621116
2014,energy_8,0.0002502032443910214
2014,environment_11,0.0
2014,environment_2,0.0
2014,environment_3,0.001050676376560594
2014,environment_4,0.001485267222030949
2014,environment_5,0.0
2014,environment_7,0.0
2014,fed_10,0.002716642699403102
2014,fed_20,0.0
2014,fed_6,0.0003252160218013824
2014,federal_13,0.003173608372454152
2014,federal_16,0.0
2014,federal_17,0.0
2014,federal_18,0.002110300973673617
2014,federal_19,0.0007477483704868463
2014,federal_20,0.00021320811813906436
2014,federal_3,0.0014530302560402516
2014,federal_5,0.001987585494190378
2014,federal_6,0.001125105048588744
2014,finance_11,0.0
2014,finance_12,0.0
2014,finance_13,0.0
2014,finance_2,0.0026497670345683715
2014,finance_20,0.0007633087589570334
2014,finance_3,0.0
2014,finance_5,0.0
2014,finance_9,0.0
2014,financial_10,0.0
2014,financial_14,0.0
2014,financial_15,0.0
2014,financial_2,0.0
2014,financial_20,0.0033319392809900345
2014,financial_3,0.003494487681267529
2014,financial_4,0.0020978289611951386
2014,financial_6,0.0009282049772310048
2014,financial_7,0.002712079405511582
2014,fine_14,0.0
2014,fine_16,0.0006751519850197801
2014,fine_2,0.0006018717822352722
2014,fine_20,0.001629140391877879
2014,fine_5,0.002141491082027951
2014,firm_1,0.0011466689235916819
2014,firm_10,0.0011023840858969728
2014,firm_11,0.0
2014,firm_13,0.0002483803029311446
2014,firm_14,0.00016768776404471855
2014,firm_17,0.0
2014,firm_18,0.0
2014,firm_2,0.0009634703018774462
2014,firm_20,0.0003587193260660625
2014,firm_3,0.0
2014,firm_4,0.0012749345273349731
2014,firm_5,0.0
2014,firm_9,0.0023091891196858707
2014,fond_1,0.0010323665141834023
2014,fond_3,0.0005847437826703193
2014,fond_4,0.0
2014,food_13,0.0009465753121895274
2014,food_14,0.0006942427123335116
2014,food_17,0.0012518594555589728
2014,food_19,0.0
2014,food_3,0.0
2014,food_6,0.0007138124303445008
2014,food_8,0.0
2014,forex_10,0.0
2014,forex_16,0.0
2014,forex_18,0.0007302470623476751
2014,forex_19,0.0006155611614669349
2014,forex_2,0.0005816627719627386
2014,forex_5,0.0
2014,forex_7,0.0005805574470145736
2014,forex_9,0.002608965378508329
2014,founded_10,0.0018151590128229272
2014,founded_11,0.0
2014,founded_15,0.0
2014,founded_17,0.0
2014,founded_18,0.0008032953933371154
2014,founded_3,0.0
2014,founded_4,0.0
2014,founded_6,6.0796382147418655e-05
2014,freedom_11,0.0011265493618043381
2014,freedom_13,0.0
2014,freedom_16,0.0
2014,freedom_17,0.0
2014,freedom_2,0.001330959719360763
2014,freedom_3,0.0009566304011083199
2014,freedom_8,0.0
2014,freedom_9,0.0
2014,fun_10,0.0013063358318960636
2014,fun_13,0.0006408956795101508
2014,fun_17,0.0009077766722597109
2014,fun_20,0.00182003007886364
2014,fun_3,0.00021325696548114587
2014,fun_6,0.0
2014,fun_7,0.0
2014,gain_12,0.0008845341201791552
2014,gain_13,0.0010160152614730965
2014,gain_14,0.0
2014,gain_15,0.001197139584518795
2014,gain_16,0.0
2014,gain_19,0.0
2014,gain_2,0.0005499390706458277
2014,gain_20,0.0007022456139418686
2014,gain_5,0.0006576065931964897
2014,gain_7,0.0
2014,gain_8,0.0
2014,gains_13,0.0
2014,gains_18,0.0
2014,gains_20,0.0
2014,gains_4,0.0
2014,garden_1,0.0
2014,garden_10,0.0
2014,garden_12,0.000897479232007621
2014,garden_17,0.0
2014,garden_18,0.0
2014,garden_2,0.0012534908317523808
2014,garden_3,0.0021848958535994954
2014,garden_4,0.002412165656416451
2014,garden_5,0.00038130553766740536
2014,garden_7,0.0015263040351105987
2014,garden_8,0.001568194068826368
2014,garden_9,0.0018248693090482818
2014,georgia_10,0.002115863511017319
2014,georgia_11,0.001217951270490639
2014,georgia_16,0.0
2014,georgia_17,0.0009896362792509448
2014,georgia_18,0.002308337749035121
2014,georgia_2,0.0010704511943813834
2014,georgia_3,0.0
2014,georgia_6,0.0
2014,georgia_9,0.0
2014,global_10,0.0008309503993918131
2014,global_11,0.0006853471515622211
2014,global_14,0.0
2014,global_18,0.0007402954699673859
2014,global_19,0.0012765575783811461
2014,global_2,0.0009174249922536124
2014,global_3,0.001722058360552312
2014,global_4,0.0
2014,global_8,0.0013042255312719863
2014,gold_14,0.002790671872444225
2014,gold_16,0.0
2014,gold_17,0.0
2014,gold_18,0.0013925351026548313
2014,gold_6,0.0
2014,gold_8,0.0
2014,government_12,0.001454004336183133
2014,government_18,0.0007526266599187872
2014,government_2,0.0
2014,government_3,0.0015912193841142526
2014,government_5,0.00045029369607755204
2014,government_7,0.0021852924092825112
2014,government_8,0.001177650836765661
2014,governor_10,0.0
2014,governor_14,0.0
2014,governor_19,0.000237396111802036
2014,governor_7,0.00022674180126547316
2014,growth_10,0.0014549593066944463
2014,growth_15,0.0
2014,growth_16,0.002704070056539195
2014,growth_18,0.0004364475003555321
2014,growth_5,0.0
2014,growth_8,0.0014919369621495698
2014,growth_9,0.0020542775987507427
2014,happy_12,0.00029979644057273814
2014,happy_13,0.0007174165208010565
2014,happy_14,0.001637004243862215
2014,happy_16,0.0007385660396106188
2014,happy_6,0.0002865248766134116
2014,happy_8,0.0007109045502725377
2014,headlines_1,0.0
2014,headlines_10,0.0019167020453912885
2014,headlines_17,0.0
2014,headlines_5,0.0011825921444450606
2014,headlines_8,0.0
2014,headlines_9,0.0016567012991801312
2014,health_10,0.0
2014,health_13,0.0
2014,health_19,0.003291768934528709
2014,health_2,0.0005078110048055825
2014,health_4,0.0012764059032713132
2014,health_6,0.0
2014,health_8,0.0
2014,hedge_12,0.0
2014,hedge_14,0.0
2014,hedge_2,0.0018691556897208741
2014,hedge_20,0.0
2014,holiday_1,0.0
2014,holiday_10,0.0
2014,holiday_13,0.0
2014,holiday_15,0.0
2014,holiday_18,0.0
2014,holiday_20,0.0011883141390060512
2014,holiday_3,0.0003801746576243773
2014,holiday_6,0.0012754204276200535
2014,holiday_8,0.0006125921029436873
2014,home_11,0.00048659034874687764
2014,home_12,0.00245037734781849
2014,home_13,0.0
2014,home_16,0.005569419218406544
2014,home_18,0.0
2014,home_19,0.0014741741618696667
2014,home_2,0.002284613866190804
2014,home_8,0.0013453458572467514
2014,house_14,0.0010387608702525923
2014,house_2,0.003077304386537301
2014,house_20,0.0
2014,house_3,0.0
2014,house_5,0.0013009193598768685
2014,house_6,0.0
2014,house_7,0.004967267896847427
2014,house_9,0.00021631956018662875
2014,housing_13,0.002050867939956395
2014,housing_18,0.0005802451747298781
2014,housing_20,0.0
2014,housing_7,0.0
2014,housing_9,0.0
2014,illinois_10,0.0015419394458206612
2014,illinois_11,0.0017083212399107137
2014,illinois_14,0.0021002941183728436
2014,illinois_16,0.0
2014,illinois_19,0.000711640228017421
2014,illinois_6,0.0007371233088023936
2014,illinois_7,0.0015849873524106913
2014,inc_13,0.0
2014,inc_14,0.0005398573886104581
2014,inc_16,0.0030460683618411025
2014,inc_17,0.0006640289907450089
2014,inc_2,0.0
2014,inc_20,0.0031345071095232858
2014,inc_5,0.0
2014,inc_6,0.0005560203818029354
2014,inc_8,0.004060844722786649
2014,industry_1,0.0
2014,industry_14,0.0010602058729446743
2014,industry_18,0.002035246416436516
2014,industry_19,0.0
2014,industry_2,0.00038797402418605596
2014,industry_20,0.0
2014,industry_4,0.001293160398968441
2014,inflation_11,0.0
2014,inflation_15,0.0
2014,inflation_17,0.0
2014,inflation_18,0.0
2014,inflation_19,0.0
2014,inflation_6,0.0
2014,inflation_9,0.0
2014,invest_10,0.0019024968359375573
2014,invest_11,0.0
2014,invest_12,0.0015381372533365583
2014,invest_15,0.0
2014,invest_17,0.0009138334171184197
2014,invest_18,0.0008586451946220921
2014,invest_8,0.0008418399444055764
2014,investment_11,0.0
2014,investment_12,0.0014224168496364874
2014,investment_14,0.0008903773203552222
2014,investment_15,0.0
2014,investment_16,0.0005550664684470547
2014,judge_11,0.0
2014,judge_14,0.0
2014,judge_19,0.0
2014,judge_20,0.0
2014,judge_4,0.0
2014,judge_7,0.0007026138234284706
2014,justice_1,0.0020145671213502286
2014,justice_15,0.0017819473794021743
2014,justice_7,0.0
2014,kentucky_1,0.002360127991083923
2014,kentucky_14,0.0
2014,kentucky_15,0.0
2014,kentucky_16,0.0004081785644063529
2014,kentucky_2,0.0037279548116402835
2014,kentucky_3,0.0
2014,kentucky_5,0.001184696406061008
2014,kentucky_6,0.0
2014,kentucky_7,0.0
2014,kentucky_9,0.0032167627362696587
2014,kitchen_10,0.0
2014,kitchen_11,0.002199268737192997
2014,kitchen_14,0.0
2014,kitchen_18,0.0
2014,kitchen_19,0.0003948245536582394
2014,kitchen_20,0.002169802037043475
2014,kitchen_3,0.0024805144648035577
2014,kitchen_4,0.0
2014,labor_1,0.0
2014,labor_10,0.004476046779799923
2014,labor_11,0.001868908595478701
2014,labor_13,0.0006700780969478118
2014,labor_3,0.004434121797355575
2014,labor_5,0.0007807296034683017
2014,labor_7,0.0
2014,labor_9,0.0
2014,law_12,0.0
2014,law_14,0.0
2014,law_15,0.0
2014,law_19,0.0
2014,law_2,0.0
2014,law_20,0.0
2014,law_3,0.0
2014,law_4,0.0
2014,law_5,0.0015912990249384701
2014,legal_1,0.00203685854788297
2014,legal_11,0.0
2014,legal_14,0.0
2014,legal_18,0.0015030248007857096
2014,legal_2,0.0011410824947301335
2014,legal_20,0.0030709773619285482
2014,legal_6,0.0
2014,legal_7,0.0
2014,legal_9,0.0
2014,leverage_10,0.0
2014,leverage_13,0.0
2014,lifestyle_13,0.0
2014,lifestyle_17,0.0010238624629765047
2014,lifestyle_20,0.0018297978832337784
2014,lifestyle_3,0.0
2014,lifestyle_4,0.0
2014,lifestyle_6,0.0
2014,lifestyle_9,0.0012851115870560416
2014,loss_15,0.0
2014,loss_18,0.0011761912311350345
2014,loss_4,0.000807152671212177
2014,loss_8,0.0
2014,ltd_1,0.0
2014,ltd_10,0.00010412871159322456
2014,ltd_19,0.0020891594965812394
2014,management_1,0.0
2014,management_12,0.0012160795997675916
2014,management_13,0.001558854173831649
2014,management_20,0.0037579507863677994
2014,management_3,0.000521790680407281
2014,management_6,0.0012061226558037605
2014,management_7,0.0019450354470090928
2014,management_9,0.0
2014,market_1,0.0013600444800835752
2014,market_10,0.001103117999840957
2014,market_15,0.0019069343413350586
2014,market_16,0.0
2014,market_17,0.0008997402880688998
2014,market_18,0.0023071248631950795
2014,market_2,0.0
2014,market_4,0.0003133711533751614
2014,market_5,0.0
2014,market_7,0.0047117269562037606
2014,market_9,0.0
2014,marketing_10,0.00310288914431569
2014,marketing_14,0.0
2014,marketing_16,0.0
2014,marketing_3,0.0
2014,marketing_5,0.0
2014,marketing_9,0.0
2014,markets_14,0.0
2014,markets_17,0.0015554655001790388
2014,markets_19,0.0012254296153720273
2014,markets_9,0.0
2014,marriage_10,4.303389174639722e-05
2014,marriage_11,0.0
2014,marriage_12,0.0
2014,marriage_13,0.0
2014,marriage_14,0.0009584161154017485
2014,marriage_16,0.0010116025400765246
2014,marriage_17,0.0
2014,marriage_18,0.002021871497724231
2014,marriage_19,0.0007229923318259148
2014,marriage_2,0.0
2014,marriage_6,0.0
2014,marriage_8,0.0004392508191414081
2014,massachusetts_11,0.002298866530833122
2014,massachusetts_13,0.0
2014,massachusetts_4,0.00031740543951311556
2014,massachusetts_5,0.001509500643871303
2014,massachusetts_8,0.0
2014,massachusetts_9,0.001170685868760133
2014,media_1,0.0013874372821416985
2014,media_11,0.0013781830687937793
2014,media_18,0.00042018495101803325
2014,media_20,0.0
2014,media_5,0.0
2014,media_7,0.0007243579694971881
2014,media_9,0.0007224610981350892
2014,members_1,0.001047819036597977
2014,members_12,0.0031468262738191337
2014,members_13,0.000890616105035508
2014,members_18,0.0
2014,members_19,0.0
2014,members_7,0.0
2014,members_9,0.0011221773895711145
2014,metals_10,0.0011580471010898255
2014,metals_13,0.0004605849826225917
2014,metals_4,0.0
2014,metals_5,0.0023286200503619585
2014,metals_7,0.001217142125963773
2014,metals_8,0.0
2014,metals_9,0.0
2014,million_14,0.0022340069315564073
2014,million_16,0.0021273812775492403
2014,million_17,0.0010141549076319964
2014,million_5,0.002170381226881586
2014,million_6,0.0006364950897156728
2014,million_7,0.0023392555741575333
2014,million_9,0.0008275624301876606
2014,minister_14,0.0
2014,minister_2,0.0027245697382164424
2014,minister_20,0.0
2014,minister_5,0.0
2014,minister_7,0.0007598162445803772
2014,minister_9,0.0
2014,ministry_1,0.0007903292985847354
2014,ministry_16,0.001541786783926501
2014,ministry_20,0.0010500902163555607
2014,missouri_13,0.0
2014,missouri_16,0.0009064315720870471
2014,missouri_17,0.0
2014,missouri_18,0.0
2014,missouri_20,0.0
2014,missouri_3,0.0
2014,missouri_5,0.0012174177384840356
2014,money_1,0.00047257291731099066
2014,money_17,0.00043804427910457773
2014,money_2,0.0011460026781288937
2014,money_3,0.002119198564652545
2014,money_4,0.0009344655372158328
2014,money_5,0.0011467613161913535
2014,money_8,0.0
2014,movement_12,0.0
2014,movement_15,0.0
2014,movement_18,0.0
2014,movement_3,0.0
2014,movement_4,0.0
2014,movement_5,0.001895207248651857
2014,movement_8,0.0010239924252386644
2014,movie_10,0.0002390831001958648
2014,movie_12,0.0014515783383054783
2014,movie_13,0.0
2014,movie_15,0.0019126363300133629
2014,movie_17,0.0030474791618510517
2014,movie_18,0.0009970285715990852
2014,movie_2,0.0016958424702059585
2014,movie_20,0.002231505921812435
2014,movie_3,0.0
2014,movie_5,0.0
2014,movie_6,0.00127671708930377
2014,movie_7,0.0
2014,nasdaq_10,0.0
2014,nasdaq_16,0.0
2014,nasdaq_17,0.0
2014,nasdaq_4,0.0
2014,nasdaq_5,0.0
2014,nasdaq_9,0.0
2014,nyse_14,0.0
2014,nyse_18,0.0
2014,nyse_20,0.0
2014,nyse_7,0.0013677005128135294
2014,office_10,6.909047287500307e-05
2014,office_11,0.0002194254363045855
2014,office_14,0.0027243397219707186
2014,office_16,0.004655789496295901
2014,office_17,0.0023578804897337576
2014,office_18,0.0
2014,office_19,0.0012966389353935269
2014,office_4,0.0014627639458491381
2014,office_5,0.0008888551911283644
2014,office_6,0.0006626722793848896
2014,office_7,0.0025980772597192217
2014,ohio_12,0.0007026702638243862
2014,ohio_14,0.0
2014,ohio_15,0.0001958932729050462
2014,ohio_16,0.002060200738616981
2014,ohio_20,0.0020288209121552972
2014,ohio_3,0.000322481481836834
2014,ohio_4,0.0
2014,ohio_9,0.0013542845018466418
2014,oil_10,0.0004879931626686711
2014,oil_11,0.0012282116811839971
2014,oil_12,0.0023291467598962464
2014,oil_14,0.0005363576234705008
2014,oil_16,0.0005939916253778487
2014,oil_17,0.0025309929331907123
2014,oil_20,0.0024122772508509698
2014,opportunity_1,0.0
2014,opportunity_17,8.241751131384365e-05
2014,opportunity_2,0.001940494638283618
2014,opportunity_4,0.002943913989100756
2014,opportunity_6,0.0005904173787556324
2014,ore_10,0.0
2014,ore_16,0.000623249466671959
2014,ore_18,0.0
2014,ore_9,0.0
2014,party_1,0.0
2014,party_10,0.0009429051613480607
2014,party_14,0.0016555969097117986
2014,party_15,0.0032191297188292937
2014,party_2,0.002736248899969011
2014,party_3,0.002121290027626367
2014,party_4,0.0
2014,party_5,0.001885063821041018
2014,party_8,0.0
