test_year,feature_names,importance
2007,global_13,0.00041798591849506484
2007,global_15,0.00018809895960479923
2007,global_19,0.00020599064781467668
2007,global_20,0.0010818382816309706
2007,global_3,0.0011181912455078369
2007,global_6,0.00011601594121206457
2007,global_7,0.00021519441239364163
2007,gold_1,9.954416036577839e-05
2007,gold_10,0.001334378836350627
2007,gold_11,0.0017947595380064924
2007,gold_13,0.0
2007,gold_14,0.0003677650029232929
2007,gold_18,0.0005656596954710854
2007,gold_2,0.0002483211226292069
2007,gold_20,0.0009339259056370191
2007,gold_3,0.0
2007,gold_4,0.0
2007,gold_6,0.0009248666749714209
2007,gold_7,0.0007449594241091222
2007,gold_8,0.000660742197855712
2007,gold_9,0.0
2007,government_1,0.0012060579477738435
2007,government_10,0.0005745281627327224
2007,government_11,0.000433599671255568
2007,government_15,0.000784498094982681
2007,government_18,0.0002824825696366895
2007,government_19,0.0012048137107501815
2007,government_20,0.0004419726548431446
2007,government_3,0.0003596245780399459
2007,government_6,5.865996101945559e-05
2007,government_7,0.000325802963951583
2007,government_9,0.0002354793624927953
2007,governor_1,0.0002788160150973877
2007,governor_10,0.0
2007,governor_12,0.0001915231560669136
2007,governor_13,0.00043580914154826925
2007,governor_14,0.0006875910563095508
2007,governor_15,0.0011657071500589236
2007,governor_16,0.0004735525278929311
2007,governor_17,0.000592823139021656
2007,governor_18,0.00010696372164115712
2007,governor_19,0.0
2007,governor_2,0.00045310310183941814
2007,governor_20,0.0
2007,governor_3,0.0
2007,governor_4,0.0005678619518765053
2007,governor_5,9.660749599053414e-05
2007,governor_6,0.0008860631992067542
2007,governor_7,0.001684762268522715
2007,governor_8,0.0002582706302849167
2007,governor_9,0.0004292629237090191
2007,greed_1,0.0
2007,greed_10,0.0
2007,greed_11,0.000111126037834901
2007,greed_12,0.00014362315892459522
2007,greed_13,0.00010299004716516835
2007,greed_14,0.0
2007,greed_15,0.0
2007,greed_16,0.0
2007,greed_17,0.0
2007,greed_18,0.0003346030682558782
2007,greed_19,0.0
2007,greed_2,0.0
2007,greed_20,0.0
2007,greed_3,4.657387354601483e-05
2007,greed_4,0.0006587437618538953
2007,greed_5,0.0
2007,greed_6,0.0006147866270468535
2007,greed_7,0.00019102842255058463
2007,greed_8,0.0
2007,greed_9,0.0004759658762133123
2007,growth_1,2.5356592855082666e-05
2007,growth_10,0.00020784003612380595
2007,growth_12,0.0
2007,growth_13,0.0
2007,growth_14,0.0005727585390632726
2007,growth_16,0.0003414362978975478
2007,growth_17,0.0008751725834329605
2007,growth_2,0.000362218945222323
2007,growth_20,0.0
2007,growth_4,0.000760357761081021
2007,growth_5,0.0
2007,growth_7,0.0
2007,growth_8,0.0
2007,growth_9,0.0005371447236388281
2007,happy_1,0.0008528191982862687
2007,happy_11,0.001151201671508123
2007,happy_13,0.000917961197960995
2007,happy_14,0.00012282076701998937
2007,happy_15,0.0
2007,happy_16,0.0003369885877815843
2007,happy_17,0.0
2007,happy_18,0.00019901310565537003
2007,happy_20,0.0004362759899583097
2007,happy_3,0.0002942038072493904
2007,happy_4,0.0004076326715246384
2007,happy_5,0.0003841106290180012
2007,happy_6,0.0006544027527107013
2007,happy_7,0.0
2007,happy_9,0.0010907665055454822
2007,headlines_1,0.0001317340225935336
2007,headlines_10,0.0
2007,headlines_11,5.081584600084825e-05
2007,headlines_14,0.0
2007,headlines_15,0.0
2007,headlines_16,0.0
2007,headlines_18,0.0
2007,headlines_2,0.000343483660978789
2007,headlines_20,0.0005707774675127393
2007,headlines_3,0.0
2007,headlines_4,0.0004519776328884438
2007,headlines_6,0.0
2007,headlines_7,0.0
2007,headlines_8,0.0003963191529622322
2007,headlines_9,0.0
2007,health_10,0.0008737251711988963
2007,health_11,0.00034157370149597445
2007,health_13,0.0010445204642374657
2007,health_14,0.0009730233808177846
2007,health_15,0.0011014571536671488
2007,health_16,0.00010395395344214767
2007,health_17,0.00028667036922273885
2007,health_18,0.0024961903558685366
2007,health_19,0.0006604914661786041
2007,health_3,0.0
2007,health_4,0.0
2007,health_5,0.0004156242159406905
2007,health_6,0.00107219880419667
2007,health_9,0.0011468040186320696
2007,hedge_10,0.0
2007,hedge_11,0.0
2007,hedge_12,0.00044127533657180215
2007,hedge_13,0.0
2007,hedge_14,0.0003086693633364085
2007,hedge_15,0.0004452051303350226
2007,hedge_16,0.0003503001062015538
2007,hedge_17,0.0006895224651416992
2007,hedge_19,0.0005443365500774531
2007,hedge_20,5.508521745919724e-05
2007,hedge_4,9.847782575200726e-05
2007,hedge_8,0.0
2007,hedge_9,0.00012617393389556276
2007,holiday_10,0.00023482261098358215
2007,holiday_11,9.483922237354932e-05
2007,holiday_12,0.0008321400250825054
2007,holiday_15,0.0007414687437567845
2007,holiday_18,0.0006399955696275148
2007,holiday_20,0.0006758007357516407
2007,holiday_3,0.0006108973559981671
2007,holiday_4,0.0008442205512682987
2007,holiday_6,0.0
2007,holiday_8,0.0007315420561615309
2007,home_1,2.639958413010826e-05
2007,home_11,0.0012916555904112505
2007,home_12,0.0004221887465337043
2007,home_14,0.0005223245829648455
2007,home_16,0.0
2007,home_17,0.0008671274562889939
2007,home_18,0.00045776310743702453
2007,home_2,0.0026111485283060636
2007,home_20,0.0003739833691013469
2007,home_4,0.0005296842750057753
2007,home_5,0.0
2007,home_7,0.00010515564225557632
2007,home_8,0.00010985558936247122
2007,home_9,0.00010914869317898561
2007,house_1,0.0011368130039973215
2007,house_12,0.001370021892901798
2007,house_14,0.0003715213531963508
2007,house_15,0.0012890843217108336
2007,house_17,0.001647833949400273
2007,house_18,0.000674927292783598
2007,house_19,0.0006229703112683144
2007,house_3,0.00020146512664417934
2007,house_5,0.000895925143662485
2007,house_7,0.0009173189290120293
2007,house_8,6.9527631298926e-05
2007,house_9,0.0018643574296292355
2007,housing_1,0.0003772632034841091
2007,housing_14,0.0002210246320388636
2007,housing_15,0.00016327611479479635
2007,housing_17,0.00031405808933363926
2007,housing_19,0.00019110578505121979
2007,housing_2,0.0003897487937779887
2007,housing_20,0.0006205659300829714
2007,housing_3,0.0014378157108389847
2007,housing_4,0.0004956244236543444
2007,housing_5,0.0008198423945877896
2007,housing_9,0.0003139849420061409
2007,illinois_1,0.0006819843531554235
2007,illinois_10,0.0003955556405467985
2007,illinois_11,0.0005837579464642834
2007,illinois_14,0.00035771099564000535
2007,illinois_17,0.00040423036834433143
2007,illinois_2,0.0007784874321872305
2007,illinois_5,0.0007700245134650102
2007,illinois_7,0.0
2007,illinois_8,0.00023436092569128575
2007,illinois_9,0.00031692799131629966
2007,inc_10,0.0
2007,inc_11,0.0
2007,inc_12,0.00025543249149057707
2007,inc_14,0.0008118424309906873
2007,inc_15,0.0009519030338335216
2007,inc_18,0.0012646185985929269
2007,inc_2,0.0015168086589868073
2007,inc_3,0.0018417698566834469
2007,inc_5,0.0
2007,inc_6,0.0011849975214624055
2007,inc_7,0.0013973918034022742
2007,industry_1,0.00041387408028248216
2007,industry_10,0.0006121883231611677
2007,industry_11,0.0004789455195026074
2007,industry_14,0.0004390581226916344
2007,industry_15,0.00045820915736855596
2007,industry_16,0.0005535570475510546
2007,industry_18,0.0
2007,industry_2,0.0
2007,industry_3,0.0004170057336280558
2007,industry_4,0.0
2007,industry_7,0.0
2007,industry_8,0.0003768829594653434
2007,industry_9,0.0003605274671394472
2007,inflation_10,0.0002601024150344813
2007,inflation_11,0.0
2007,inflation_12,0.00035370661185445997
2007,inflation_14,0.0
2007,inflation_15,0.0
2007,inflation_18,0.0
2007,inflation_19,0.00037786793736879423
2007,inflation_2,0.0
2007,inflation_20,0.0001411650799011669
2007,inflation_4,0.0
2007,inflation_8,0.00025595383364275016
2007,inflation_9,0.00010043939598854509
2007,invest_1,0.00010424377062645051
2007,invest_10,0.0
2007,invest_12,0.0
2007,invest_13,0.00021359876522577655
2007,invest_14,0.00033560775624214803
2007,invest_16,0.00017245080705415508
2007,invest_17,0.0
2007,invest_18,0.0
2007,invest_19,0.00024301938402904565
2007,invest_2,0.0
2007,invest_20,0.0
2007,invest_3,0.00023457801804012052
2007,invest_4,0.0003651330091415983
2007,invest_5,0.0
2007,invest_6,0.000694754225724509
2007,invest_8,0.0003656363186120871
2007,invest_9,0.0
2007,investment_1,0.0
2007,investment_10,0.0005503149235907441
2007,investment_14,0.0
2007,investment_16,0.00029281154424212074
2007,investment_17,0.0006547579227602028
2007,investment_18,0.00031193978005497234
2007,investment_19,0.0004339173181541871
2007,investment_2,0.00046773780668403275
2007,investment_20,0.000846334807898102
2007,investment_3,0.00020999339548727868
2007,investment_4,0.0
2007,investment_5,0.0009224626481609975
2007,investment_6,0.00034475583344970316
2007,investment_9,0.0006245911955729656
2007,judge_1,9.616953661483051e-05
2007,judge_10,0.00019623542882185382
2007,judge_12,0.0
2007,judge_14,0.0008675531762462706
2007,judge_16,0.00017353408573459367
2007,judge_18,0.0007443965886879986
2007,judge_19,0.0
2007,judge_5,0.0003477548790151153
2007,judge_6,0.0
2007,judge_7,0.0009260676168242217
2007,judge_8,0.00037807701949922937
2007,judge_9,0.00010048895752799823
2007,justice_10,0.0009652939683018343
2007,justice_11,0.0002993106658716943
2007,justice_12,0.00020280106109793987
2007,justice_13,0.0005503952229370998
2007,justice_14,0.0
2007,justice_15,0.0
2007,justice_16,0.0005833487382992009
2007,justice_17,0.000439707891275211
2007,justice_19,0.0
2007,justice_2,0.0006297678945312267
2007,justice_20,0.0005666755912923158
2007,justice_4,0.0
2007,justice_5,0.0
2007,justice_7,0.001094661466921276
2007,justice_8,0.0006075801326994922
2007,justice_9,0.00038355417487346964
2007,kentucky_10,0.0005170295102331846
2007,kentucky_11,0.0009572320384259447
2007,kentucky_13,0.0004533603663568009
2007,kentucky_15,0.0003853678033511415
2007,kentucky_18,0.0007250240226558439
2007,kentucky_19,0.0002016318275895562
2007,kentucky_2,0.000298390918786654
2007,kentucky_3,0.0005625444981066337
2007,kentucky_4,0.0004275264374444136
2007,kentucky_5,0.0006072151543427018
2007,kentucky_6,0.0003252872808741039
2007,kentucky_8,0.0005701626391806259
2007,kentucky_9,0.0008259573321606268
2007,kitchen_1,0.0004906247299328758
2007,kitchen_10,0.0
2007,kitchen_11,0.0
2007,kitchen_12,0.0003755116363921845
2007,kitchen_13,0.0
2007,kitchen_15,0.0018588876725623214
2007,kitchen_16,0.0001775380402365409
2007,kitchen_18,0.00047302744184818943
2007,kitchen_19,0.0
2007,kitchen_2,9.213182563990809e-05
2007,kitchen_20,0.001225327548282515
2007,kitchen_3,9.424856152924836e-05
2007,kitchen_4,0.0011132703471933632
2007,kitchen_7,0.0
2007,kitchen_8,0.0004771576668030002
2007,kitchen_9,0.00029170674908395586
2007,labor_1,0.0010090400992898115
2007,labor_10,0.0001953291737271636
2007,labor_12,0.0006724204914470775
2007,labor_13,0.0
2007,labor_14,0.0007070691548489822
2007,labor_16,0.0006091348043501283
2007,labor_17,0.00048603253618728366
2007,labor_18,0.0011222382615634406
2007,labor_19,0.00015558928244638852
2007,labor_2,0.0009833797300194186
2007,labor_3,2.8089929800507358e-05
2007,labor_4,0.0
2007,labor_6,0.0013024619614781764
2007,labor_7,0.0006424243327844694
2007,labor_8,0.0004028429066914875
2007,labor_9,0.0004207120421713845
2007,law_1,0.001495136178641473
2007,law_10,0.0
2007,law_14,0.00026211966729994897
2007,law_15,0.00032813140611206103
2007,law_16,0.0006821314941078653
2007,law_17,0.0009416614051288211
2007,law_18,0.0005659515689198304
2007,law_19,0.00038931636793847625
2007,law_2,0.0006338423808447777
2007,law_4,0.0009087883443633723
2007,law_5,0.0009622494831127587
2007,law_6,0.0
2007,law_7,0.000983470462025515
2007,law_9,0.0019921616370234293
2007,legal_1,0.00046243331852575606
2007,legal_11,0.0005927433406244646
2007,legal_13,0.0
2007,legal_14,0.0005854225374477562
2007,legal_15,0.00046282344219819593
2007,legal_18,0.0008630804676977701
2007,legal_19,0.0
2007,legal_20,0.00020535773594725963
2007,legal_3,0.000631563600280523
2007,legal_4,0.0
2007,legal_5,0.0004131807798419459
2007,legal_6,0.00035408673139589983
2007,legal_7,0.0004003906270173622
2007,legal_8,0.00019087820329691377
2007,legal_9,0.0004263332055041427
2007,leverage_1,0.0
2007,leverage_10,0.00025653107496379337
2007,leverage_11,0.0
2007,leverage_13,0.0
2007,leverage_14,0.00019019193493066585
2007,leverage_15,0.0
2007,leverage_16,0.0
2007,leverage_17,0.0
2007,leverage_18,0.0
2007,leverage_19,0.0
2007,leverage_20,0.0003198622161256421
2007,leverage_3,9.513846687026021e-05
2007,leverage_4,0.0
2007,leverage_5,0.00015451500090967284
2007,leverage_8,0.0
2007,leverage_9,0.0002971390330838454
2007,lifestyle_1,0.0005903056801137248
2007,lifestyle_10,0.000281079076669175
2007,lifestyle_11,0.0002760369559826823
2007,lifestyle_12,0.0
2007,lifestyle_15,0.0003749101322603806
2007,lifestyle_16,0.00025406823447489467
2007,lifestyle_17,0.0
2007,lifestyle_18,0.00014002160414935337
2007,lifestyle_19,0.00019764624986238214
2007,lifestyle_2,9.683571112575937e-05
2007,lifestyle_3,1.0862299751758729e-05
2007,lifestyle_4,0.0
2007,lifestyle_5,0.0
2007,lifestyle_6,0.0
2007,lifestyle_7,0.0
2007,lifestyle_8,0.0003630415702900528
2007,lifestyle_9,0.00048727281601997156
2007,loss_1,0.00036497394571410077
2007,loss_12,0.0007645504290405311
2007,loss_13,0.0002815927850614558
2007,loss_14,0.0
2007,loss_15,0.00028250442403737774
2007,loss_16,0.0009506561750771091
2007,loss_17,0.00037460482074214304
2007,loss_18,0.0002718580022640732
2007,loss_19,0.00010285588070258522
2007,loss_20,0.0003978544877951251
2007,loss_3,0.0
2007,loss_4,0.0006396356339065499
2007,loss_5,0.0009805382270591005
2007,loss_6,0.0011243944653659568
2007,loss_8,0.0011405893039355998
2007,loss_9,0.0
2007,ltd_1,0.0009224730365362093
2007,ltd_11,0.0
2007,ltd_12,0.0004225349234847461
2007,ltd_13,0.0010292754217634606
2007,ltd_14,0.0
2007,ltd_15,0.0005642239953250202
2007,ltd_16,0.00040841779596065996
2007,ltd_18,0.0
2007,ltd_19,0.00019148222462512772
2007,ltd_2,0.0005934702645353379
2007,ltd_20,0.0004120442341043372
2007,ltd_3,0.0
2007,ltd_5,0.0001509495995460287
2007,ltd_6,0.0
2007,ltd_7,9.92870794352514e-05
2007,management_10,0.0007125184020981347
2007,management_11,0.0011437326944685141
2007,management_13,0.0
2007,management_14,5.3973257977213844e-05
2007,management_16,0.0005943549241993083
2007,management_17,0.0
2007,management_18,0.0008478221763562387
2007,management_19,0.00012019810768275231
2007,management_2,0.00023366570590460347
2007,management_20,0.0008114580498227799
2007,management_3,0.0006356685517333418
2007,management_4,0.0004958625080838289
2007,management_5,0.0
2007,market_1,0.0003478388549579028
2007,market_13,0.0007224354301205934
2007,market_15,0.0006517198138353308
2007,market_19,0.0011901486887920566
2007,market_20,0.00024777946433420173
2007,market_3,0.0009067363843071643
2007,market_5,0.0003434538948653857
2007,market_7,0.0002924285642269107
2007,marketing_11,0.0005635559443655596
2007,marketing_12,0.0
2007,marketing_13,0.00019510641289728875
2007,marketing_15,0.0003395341592230604
2007,marketing_16,0.0009512911113076646
2007,marketing_18,0.0006195379342651703
2007,marketing_5,0.0007222504860272126
2007,marketing_7,0.00037742112967348947
2007,marketing_8,0.00010143125086878164
2007,marketing_9,0.0
2007,markets_10,0.0
2007,markets_11,0.0001895220030391018
2007,markets_12,0.0
2007,markets_13,0.0
2007,markets_14,0.00025367918812596493
2007,markets_15,0.00030426762473135854
2007,markets_16,0.000294889198342977
2007,markets_17,9.832710076320596e-05
2007,markets_18,0.0009756170369035844
2007,markets_2,0.0001015277987999761
2007,markets_20,0.00019656125351109535
2007,markets_4,0.00064324688219432
2007,markets_5,0.00010493611893826351
2007,markets_6,0.0
2007,markets_7,0.0005455166705672087
2007,markets_8,0.0
2007,marriage_10,0.0005488981069949823
2007,marriage_11,0.0009640863318760237
2007,marriage_13,0.0002086567042919777
2007,marriage_14,0.0005416814878293687
2007,marriage_15,0.0003795597324010864
2007,marriage_17,0.00013431538234729733
2007,marriage_19,0.000967723975948248
2007,marriage_2,0.0012725524738159656
2007,marriage_3,0.00022568284825833342
2007,marriage_4,0.00017911238263307764
2007,marriage_5,0.00029859784182256966
2007,marriage_7,0.0
2007,marriage_8,0.0002997257682229863
2007,marriage_9,0.0
2007,massachusetts_10,0.0008988209954832927
2007,massachusetts_12,0.0010851081218825852
2007,massachusetts_13,0.00012076128028720594
2007,massachusetts_14,0.0007796513687075882
2007,massachusetts_15,2.5231924218237128e-05
2007,massachusetts_16,0.0002874487146623812
2007,massachusetts_17,0.0
2007,massachusetts_19,0.0011400151964512484
2007,massachusetts_20,0.0011303717218764118
2007,massachusetts_3,0.0005742244669093763
2007,massachusetts_6,0.00019610130754899645
2007,massachusetts_7,0.00021068735521793006
2007,massachusetts_8,0.00010514164178903437
2007,massachusetts_9,0.0006953818925977235
2007,media_1,0.0009047369976453448
2007,media_11,0.0
2007,media_12,0.0
2007,media_13,0.0
2007,media_15,0.00022856109397781005
2007,media_16,0.0005943198803147181
2007,media_2,0.0017603525760049464
2007,media_20,0.001892917638463896
2007,media_3,0.0006859505529916878
2007,media_4,0.0008183042247840216
2007,media_5,0.0
2007,media_6,0.0008347497479079733
2007,media_8,0.00045853265149676365
2007,media_9,0.0002674246879421125
2007,members_10,0.0002621690689908808
2007,members_11,0.00025413524582688885
2007,members_12,0.00020699760727216135
2007,members_13,0.00024009078482398227
2007,members_16,0.0005898890976922742
2007,members_17,0.0006189907688282784
2007,members_18,0.0
2007,members_19,0.00020589814680732
2007,members_2,0.0001133173639352203
2007,members_20,0.00022345824171451296
2007,members_4,4.867017673696789e-05
2007,members_6,0.0006000050267529836
2007,members_7,0.0004601795880625258
2007,members_8,0.00019423922096456654
2007,members_9,0.000737912547907146
2007,metals_10,0.0006436933794955351
2007,metals_11,0.0001236797797329792
2007,metals_12,0.00010115093918007604
2007,metals_13,0.0002211163815357794
2007,metals_14,0.0
2007,metals_15,0.0
2007,metals_16,0.00044714428290052686
2007,metals_17,5.763169199622514e-05
2007,metals_18,0.0002569730641117261
2007,metals_19,0.0
2007,metals_3,0.0
2007,metals_4,0.0
2007,metals_5,0.0
2007,metals_7,0.0005398795508960141
2007,metals_8,0.000585049743246078
2007,metals_9,0.0
2007,million_1,0.0004057518573023086
2007,million_11,0.0008392253232865111
2007,million_12,0.0002187268893425697
2007,million_13,0.00011463936077646802
2007,million_15,0.0004424364545041863
2007,million_16,0.001261199543363449
2007,million_17,0.0
2007,million_18,0.000813615827069032
2007,million_20,0.0
2007,million_3,4.007655491844741e-05
2007,million_4,0.0010356561686557203
2007,million_5,0.0011502881174549168
2007,million_6,0.00010736538540078966
2007,million_9,0.0
2007,minister_10,0.0
2007,minister_11,0.0
2007,minister_12,0.0
2007,minister_14,0.00010436903677742097
2007,minister_16,0.00047425913741065603
2007,minister_18,0.0
2007,minister_19,0.0007354684163275578
2007,minister_2,0.0
2007,minister_3,0.0
2007,minister_5,0.0
2007,minister_6,0.000422871088123494
2007,minister_7,0.0
2007,minister_8,0.0
2007,minister_9,0.0001937029727136876
2007,ministry_1,0.00018054596225194338
2007,ministry_10,0.001122457487262683
2007,ministry_11,3.1589021401954724e-05
2007,ministry_12,0.0004580523405578981
2007,ministry_14,0.0
2007,ministry_15,0.00019458446010984365
2007,ministry_16,0.0002881177687303897
2007,ministry_17,0.0
2007,ministry_18,0.0004605980597906283
2007,ministry_19,0.00022598864097422643
2007,ministry_2,0.0006852952741252181
2007,ministry_20,0.0002880013707126391
2007,ministry_3,0.0011749385528484315
2007,ministry_5,0.0
2007,ministry_6,7.91269798716791e-05
2007,ministry_7,0.0010064093808043273
2007,ministry_8,0.00041721161736492347
2007,missouri_1,0.0005681352309202221
2007,missouri_10,0.00042454478023621077
2007,missouri_11,0.0
2007,missouri_14,0.0006004159112816966
2007,missouri_15,0.0007436168293925321
2007,missouri_16,0.000845194101668023
2007,missouri_17,0.0008267276378849417
2007,missouri_18,0.0003971483177410056
2007,missouri_19,0.00015609520836538726
2007,missouri_3,0.0004154426882573267
2007,missouri_4,9.986830103100011e-05
2007,missouri_6,0.0004427197555681041
2007,missouri_8,0.0009581453634666993
2007,missouri_9,0.001079597044948988
2007,money_1,9.933196187979809e-05
2007,money_11,0.0
2007,money_12,0.00028062626660382806
2007,money_13,0.00040886079891648693
2007,money_14,0.0017799272292127954
2007,money_15,0.0
2007,money_16,0.0001033400924274018
2007,money_17,0.0003577846594923235
2007,money_18,0.0006274375831318181
2007,money_20,3.362170689586018e-05
2007,money_3,0.0007587504841919481
2007,money_4,0.001228772351951974
2007,money_5,0.00010469462391084533
2007,money_6,0.0
2007,money_9,0.0
2007,movement_1,0.00032893114336007427
2007,movement_10,5.2236731493739014e-05
2007,movement_13,0.0002056020243810406
2007,movement_14,0.001100570816086009
2007,movement_15,0.0004607129022886751
2007,movement_17,0.00035460222879792947
2007,movement_18,0.0
2007,movement_19,0.00020658508011199523
2007,movement_2,0.00017919058765380683
2007,movement_3,0.0
2007,movement_4,0.0003484322180551029
2007,movement_5,0.0005451645350360427
2007,movement_6,0.0
2007,movement_8,0.0002815978194257692
2007,movement_9,0.0
2007,movie_17,0.0005593104908637813
2007,movie_18,0.0014969814129091779
2007,movie_19,0.0008038258575998672
2007,movie_20,0.00031802553689729555
2007,movie_3,0.0004127656197179878
2007,movie_5,0.0
2007,movie_7,0.0010929076483020778
2007,movie_8,0.0009753029677341918
2007,movie_9,0.0011103098420192797
2007,nasdaq_1,0.00024736558218953013
2007,nasdaq_10,0.0003577235158150812
2007,nasdaq_11,0.0
2007,nasdaq_12,0.0005822041172580494
2007,nasdaq_13,0.00010818709648945526
2007,nasdaq_14,0.00041992039543420253
2007,nasdaq_15,0.0002222971934022424
2007,nasdaq_16,0.0003010795704736848
2007,nasdaq_17,0.0010496262270523762
2007,nasdaq_19,0.0
2007,nasdaq_2,0.0
2007,nasdaq_20,0.00022248842015656258
2007,nasdaq_3,0.0007261567731411984
2007,nasdaq_4,0.00038786902556430983
2007,nasdaq_5,0.00030388146525029043
2007,nasdaq_7,0.0003170348116049542
2007,nasdaq_8,0.0
2007,nyse_10,0.00024839094552163654
2007,nyse_11,0.0
2007,nyse_12,0.000923798092159851
2007,nyse_13,0.00010659091125745183
2007,nyse_14,0.00016494059726829445
2007,nyse_16,0.00010888070844414311
2007,nyse_17,0.0007800578473878612
2007,nyse_18,0.0
2007,nyse_2,0.0
2007,nyse_20,0.0006845530860163068
2007,nyse_3,0.0
2007,nyse_4,0.0003954063335767447
2007,nyse_5,0.0
2007,nyse_6,0.0003907068732677402
2007,nyse_7,0.0
2007,nyse_9,0.0005173581191673402
2007,office_10,0.0013410262588796783
2007,office_13,0.00043043575551730996
2007,office_14,0.0005678245257666302
2007,office_15,0.00031912426674585235
2007,office_20,0.0009789930396245843
2007,office_4,0.0
2007,office_5,0.0005972088739668996
2007,office_9,0.0008297210551547346
2007,ohio_10,0.00054511085662133
2007,ohio_11,0.000616125957343874
2007,ohio_12,0.0012194310318368422
2007,ohio_14,0.0013152620186096312
2007,ohio_18,0.0006921898908930225
2007,ohio_19,0.0009280074427065381
2007,ohio_20,0.0010059855837616862
2007,ohio_4,0.001220903733273706
2007,ohio_5,0.0006480780253143417
2007,ohio_6,0.0005285678028586443
2007,ohio_8,0.0003600879660112807
2007,ohio_9,0.00028872286676638164
2007,oil_1,2.5338958962275264e-05
2007,oil_10,0.00023669312349158136
2007,oil_11,0.00044496462152162665
2007,oil_12,0.0006911582315081607
2007,oil_13,0.0006085135616222235
2007,oil_14,0.0
2007,oil_15,0.00036588932191036533
2007,oil_17,0.0002392962979711218
2007,oil_19,0.0002751325637288842
2007,oil_4,0.0009443386040989035
2007,oil_7,0.0006559205304701436
2007,oil_8,0.0013864775651748298
2007,opportunity_1,0.0004670448916219199
2007,opportunity_10,0.0005205523235630964
2007,opportunity_11,0.00047522267104383093
2007,opportunity_12,0.00020701294593179558
2007,opportunity_13,0.00038445403215193
2007,opportunity_14,0.0
2007,opportunity_16,1.213403491194921e-05
2007,opportunity_17,0.00010720921087413267
2007,opportunity_18,0.0
2007,opportunity_20,0.0003938361316618617
2007,opportunity_3,0.0003656476263982298
2007,opportunity_5,0.00027046551613895764
2007,opportunity_6,0.0
2007,opportunity_7,0.00012147848725370863
2007,opportunity_9,0.0002781118758276811
2007,ore_10,0.0002901535733439396
2007,ore_11,0.0
2007,ore_12,0.0
2007,ore_15,0.0003403018393063969
2007,ore_17,0.0
2007,ore_18,0.0
2007,ore_2,0.0
2007,ore_20,0.00030353842642873505
2007,ore_4,0.0002277935544639317
2007,ore_7,0.0002640566223735142
2007,ore_8,0.0
2007,party_10,0.000472518445810549
2007,party_12,0.000438647517271271
2007,party_16,0.0007809461585123275
2007,party_20,0.0005746427467752425
2007,party_3,0.0005593271871992592
2007,party_7,0.0001972090306494062
2007,party_8,0.0009018719932400542
2007,party_9,0.0006375457322788751
2007,pennsylvania_1,0.0
2007,pennsylvania_10,0.0003446495439124341
2007,pennsylvania_12,0.0013543656408634822
2007,pennsylvania_13,0.0005963957190965354
2007,pennsylvania_14,0.0
2007,pennsylvania_17,0.0008736675964205426
2007,pennsylvania_18,0.00019615767574171538
2007,pennsylvania_19,0.0007478309047297949
2007,pennsylvania_2,0.00011290615062122143
2007,pennsylvania_3,0.0006024181088212416
2007,pennsylvania_5,0.0
2007,pennsylvania_6,0.0005650386525438897
2007,pennsylvania_7,0.0006853246540854599
2007,pennsylvania_8,0.0004443722522148736
2007,pennsylvania_9,0.0008690351307329275
2007,police_10,0.000980075259071793
2007,police_12,0.0006167451435058432
2007,police_13,0.0007984501883383382
2007,police_14,0.0
2007,police_15,0.00024602337368959066
2007,police_17,0.0
2007,police_18,0.00026215429020637506
2007,police_2,0.00010490201311790529
2007,police_20,0.000570296888201491
2007,police_5,5.3156754145857007e-05
2007,police_7,0.0014460710913009418
2007,police_9,0.0007407917851735546
2007,political_10,0.00035964778375138144
2007,political_11,0.0008133937631678295
2007,political_12,0.0007729366673270957
2007,political_13,0.00025605501210862247
2007,political_14,0.001072123880307845
2007,political_15,0.00042159300061915674
2007,political_17,9.417305055918575e-05
2007,political_18,0.0001681463102486804
2007,political_2,0.0
2007,political_3,0.0003444515022252861
2007,political_4,0.0002402086092930606
2007,political_7,0.0013578491842675218
2007,political_8,0.0004950083047939923
2007,political_9,0.0004765273502827671
2007,politics_10,5.2454349813069275e-05
2007,politics_11,0.0
2007,politics_12,0.0
2007,politics_13,0.00027546418393807154
2007,politics_14,0.00041913524664966315
2007,politics_15,0.0002183387078685411
2007,politics_17,0.0002022859154402803
2007,politics_18,0.0
2007,politics_19,0.0
2007,politics_2,0.0
2007,politics_20,9.018233066472535e-05
2007,politics_3,0.0006392907936624572
2007,politics_6,0.00013703540335414032
2007,politics_8,0.0007701783095350569
2007,politics_9,0.0
2007,portfolio_1,0.0
2007,portfolio_10,0.0004560031075578459
2007,portfolio_11,0.00011577352821854574
2007,portfolio_12,0.0
2007,portfolio_13,0.000676422384238659
2007,portfolio_14,0.00021189458626331387
2007,portfolio_15,0.00029855114442838406
2007,portfolio_16,0.0
2007,portfolio_17,0.00017968724186073323
2007,portfolio_18,0.00038373208848672415
2007,portfolio_3,0.0
2007,portfolio_4,0.0004260257513361058
2007,portfolio_5,0.0004116069593181087
2007,portfolio_6,0.00035928295991163536
2007,portfolio_7,0.0003986721528588626
2007,portfolio_8,0.0
2007,present_1,0.00019217004245366775
2007,present_11,0.0
2007,present_13,0.0
2007,present_14,0.0
2007,present_15,0.00098034179612444
2007,present_16,2.5348322424657213e-05
2007,present_17,0.00048053473730655475
2007,present_18,0.0
2007,present_19,0.0
