test_year,feature_names,importance
2006,consumption_16,0.0
2006,consumption_18,0.0
2006,consumption_19,0.0
2006,consumption_2,0.0007337000745243429
2006,consumption_20,0.0
2006,consumption_3,0.0008856790772800623
2006,consumption_5,0.0015591099382615526
2006,consumption_8,0.0
2006,consumption_9,0.0
2006,corporation_10,0.0
2006,corporation_11,0.0007510038372648255
2006,corporation_12,0.0
2006,corporation_14,0.0
2006,corporation_17,0.0006490496322868023
2006,corporation_18,0.0
2006,corporation_19,0.0
2006,corporation_2,0.0
2006,corporation_20,0.0
2006,corporation_3,0.0
2006,corporation_4,0.0012740156733511232
2006,corporation_5,0.0
2006,corporation_9,0.0009071288668789807
2006,council_1,0.001226820854309073
2006,council_10,0.0021598514361662957
2006,council_11,0.0011381662996130942
2006,council_12,0.0014565503316912127
2006,council_14,0.0
2006,council_17,0.0
2006,council_18,0.0007698729026455529
2006,council_19,0.0
2006,council_2,0.0011885606406881353
2006,council_20,0.00040349290048717965
2006,council_3,0.0
2006,council_4,0.0010970321159933236
2006,council_5,0.0
2006,council_6,0.0
2006,council_7,0.0
2006,council_9,0.0
2006,county_1,0.0
2006,county_10,0.001462201677739567
2006,county_11,0.0008346288085674545
2006,county_12,0.0
2006,county_13,0.0
2006,county_16,0.0
2006,county_17,0.003247485415819518
2006,county_18,0.0007025333700485693
2006,county_19,0.0009024797047589514
2006,county_20,0.0003705548706568907
2006,county_6,0.0
2006,court_1,0.0
2006,court_10,0.0
2006,court_11,0.0
2006,court_12,0.0013501097306897155
2006,court_13,0.0
2006,court_14,0.0
2006,court_15,0.0030895553340039602
2006,court_17,0.0003415359959309514
2006,court_4,0.0
2006,court_6,0.0
2006,court_7,0.0
2006,court_8,0.001482272996532074
2006,court_9,0.001646457668259685
2006,crash_1,0.0
2006,crash_10,0.0
2006,crash_13,0.0
2006,crash_14,0.0
2006,crash_17,0.0
2006,crash_2,0.0
2006,crash_6,0.0
2006,crash_9,0.0
2006,credit_1,0.0010898876104755563
2006,credit_14,0.0007893568194363069
2006,credit_18,0.0
2006,credit_19,0.001065248760876098
2006,credit_2,0.0
2006,credit_3,0.004796826799591828
2006,credit_4,0.001398038019350368
2006,credit_7,0.0002139638677969232
2006,crisis_1,0.0006893132093752322
2006,crisis_10,0.0008741920954125227
2006,crisis_11,0.0
2006,crisis_12,0.0
2006,crisis_13,0.0003730279296508778
2006,crisis_14,0.0
2006,crisis_15,0.0
2006,crisis_16,0.0014241252187234023
2006,crisis_17,0.0
2006,crisis_19,0.0008735419714297599
2006,crisis_20,0.0003495145909352846
2006,crisis_3,0.0
2006,crisis_4,0.0
2006,crisis_5,0.0
2006,crisis_6,0.0028182043392559327
2006,crisis_7,0.0
2006,crisis_8,0.0
2006,crisis_9,0.0026488246208524117
2006,culture_1,0.002719802703066603
2006,culture_11,0.0
2006,culture_12,0.0
2006,culture_13,0.0
2006,culture_14,0.0
2006,culture_15,0.0
2006,culture_17,0.0
2006,culture_18,0.0
2006,culture_19,0.0
2006,culture_20,0.001710095415648204
2006,culture_4,0.0
2006,culture_5,0.0017235797371814286
2006,culture_8,0.0
2006,culture_9,0.0
2006,debt_10,0.0
2006,debt_11,0.0
2006,debt_12,0.0023062773543412237
2006,debt_13,0.0
2006,debt_14,0.0
2006,debt_15,0.0
2006,debt_16,0.0
2006,debt_17,0.00039490257849018477
2006,debt_18,0.0
2006,debt_19,0.0004203599545860268
2006,debt_2,0.0
2006,debt_20,0.0
2006,debt_4,0.0
2006,debt_5,0.0
2006,debt_6,0.0
2006,debt_7,0.0
2006,debt_9,0.0
2006,default_1,0.0
2006,default_11,0.00019084151008684304
2006,default_12,0.004476016453914493
2006,default_13,0.0006483395176994324
2006,default_14,0.0
2006,default_15,0.00041807538961545064
2006,default_16,0.0
2006,default_18,0.0
2006,default_19,0.0
2006,default_2,0.0
2006,default_3,0.00017519246460099734
2006,default_4,0.0
2006,default_5,0.0010557756355250821
2006,default_6,0.0
2006,default_7,0.0
2006,default_8,0.0
2006,default_9,0.0
2006,democratic_1,0.002261487634155316
2006,democratic_11,0.0
2006,democratic_12,0.00036718402411076785
2006,democratic_13,0.0
2006,democratic_14,0.00170038608609272
2006,democratic_17,0.0
2006,democratic_18,0.0
2006,democratic_19,0.0
2006,democratic_2,0.001383267575558121
2006,democratic_3,0.0010713047512217182
2006,democratic_4,0.0
2006,democratic_8,0.0
2006,democratic_9,0.0
2006,derivatives_1,0.0
2006,derivatives_10,0.0
2006,derivatives_12,0.0
2006,derivatives_13,0.0
2006,derivatives_14,0.0
2006,derivatives_15,0.0
2006,derivatives_16,0.0
2006,derivatives_17,0.0
2006,derivatives_18,0.0006767251965955963
2006,derivatives_19,0.0
2006,derivatives_2,0.0
2006,derivatives_20,0.00015380835201068938
2006,derivatives_3,0.0
2006,derivatives_4,0.0
2006,derivatives_5,0.0
2006,derivatives_7,0.0
2006,derivatives_8,0.0
2006,derivatives_9,0.0
2006,development_10,0.0
2006,development_11,0.0
2006,development_12,0.0013983216481111348
2006,development_13,0.0
2006,development_14,0.0
2006,development_15,0.0007371504912746565
2006,development_16,0.0
2006,development_17,0.0014721933728262838
2006,development_18,0.002766576774714655
2006,development_2,0.0
2006,development_3,0.0
2006,development_4,0.0
2006,development_5,0.00160803987347689
2006,development_6,0.0008151329761843673
2006,development_7,0.0
2006,development_8,0.0
2006,district_1,0.0
2006,district_10,0.0
2006,district_11,0.001945481751076922
2006,district_13,0.0
2006,district_15,0.0
2006,district_16,0.0
2006,district_17,0.000666226178839038
2006,district_19,0.0012053978071955849
2006,district_2,0.0
2006,district_20,0.0
2006,district_6,0.0
2006,district_8,0.0
2006,dividend_1,0.0
2006,dividend_11,0.0
2006,dividend_13,0.0
2006,dividend_14,0.0
2006,dividend_15,0.0
2006,dividend_18,0.0
2006,dividend_3,0.0
2006,dividend_4,0.0
2006,dividend_6,0.0
2006,dividend_7,0.0
2006,dow_jones_10,0.0
2006,dow_jones_11,0.0
2006,dow_jones_12,0.0
2006,dow_jones_13,0.0
2006,dow_jones_15,0.0
2006,dow_jones_16,0.0008602741316656858
2006,dow_jones_18,0.0
2006,dow_jones_2,0.0009821593111748214
2006,dow_jones_20,0.0011965119948918787
2006,dow_jones_5,0.0
2006,dow_jones_7,0.0007412198602860548
2006,dow_jones_8,0.0
2006,dow_jones_9,0.0
2006,earnings_1,0.0021518462987723625
2006,earnings_10,0.0
2006,earnings_11,0.0
2006,earnings_12,0.0
2006,earnings_13,0.0018555398696632592
2006,earnings_14,0.0009565906297340053
2006,earnings_17,0.0013818140157667372
2006,earnings_18,0.0
2006,earnings_19,0.0
2006,earnings_2,0.0
2006,earnings_20,0.0
2006,earnings_3,0.0
2006,earnings_5,0.0
2006,earnings_6,0.0
2006,earnings_7,0.0
2006,earnings_8,0.0017910340232970808
2006,earnings_9,0.0
2006,economic_10,0.0
2006,economic_11,0.0013077246440653697
2006,economic_12,0.0
2006,economic_13,0.0007355444900515493
2006,economic_14,0.0016585650918961793
2006,economic_15,0.0
2006,economic_17,0.0006844065282588295
2006,economic_18,0.0
2006,economic_19,0.0011347354488570624
2006,economic_20,0.0007358904881173233
2006,economic_3,0.0
2006,economic_4,0.0
2006,economic_5,0.0
2006,economic_7,0.002328982594495212
2006,economic_8,0.0012898067175877467
2006,economics_1,0.0
2006,economics_10,0.0
2006,economics_11,0.0
2006,economics_12,0.0
2006,economics_13,0.00040296511460969655
2006,economics_14,0.0018115632190561603
2006,economics_15,0.0
2006,economics_16,0.0
2006,economics_19,0.0
2006,economics_2,0.0
2006,economics_20,0.0
2006,economics_3,0.0
2006,economics_4,0.001160486581188742
2006,economics_5,0.0
2006,economics_6,0.0
2006,economics_7,0.0
2006,economics_8,0.0
2006,economics_9,0.0
2006,economy_10,0.0
2006,economy_11,0.0
2006,economy_12,0.0
2006,economy_13,0.0
2006,economy_14,0.0
2006,economy_15,0.001286163388850905
2006,economy_16,0.0
2006,economy_17,0.0
2006,economy_18,0.0
2006,economy_19,0.0
2006,economy_20,0.0
2006,economy_3,0.0
2006,economy_4,0.0003807524419090392
2006,economy_6,0.0015848064494789987
2006,economy_8,0.0
2006,economy_9,0.0
2006,elected_1,0.0
2006,elected_10,0.0
2006,elected_11,0.0
2006,elected_12,0.0
2006,elected_13,0.0
2006,elected_14,0.0
2006,elected_15,0.0
2006,elected_18,0.0
2006,elected_19,0.0
2006,elected_20,0.00041444983322440744
2006,elected_3,0.0
2006,elected_4,0.0
2006,elected_5,0.0
2006,elected_7,0.0
2006,elected_8,0.0006022447059339995
2006,elected_9,0.0009532524047648519
2006,election_1,0.0012915756214023325
2006,election_10,0.0
2006,election_12,0.0
2006,election_13,0.0
2006,election_14,0.0013078095536752355
2006,election_16,0.0016301898530837722
2006,election_17,0.0
2006,election_18,0.0
2006,election_3,0.0
2006,election_4,0.0009722924405900537
2006,election_5,0.0007638048770139947
2006,election_6,0.002213468486521291
2006,election_8,0.00038194415424957367
2006,elections_1,0.0
2006,elections_10,0.0
2006,elections_11,0.0
2006,elections_12,0.001344719870941105
2006,elections_13,0.0
2006,elections_15,0.0
2006,elections_16,0.0
2006,elections_17,0.0
2006,elections_18,0.0014361045917213639
2006,elections_2,0.0
2006,elections_20,0.0
2006,elections_3,0.0
2006,elections_4,0.0
2006,elections_5,0.0
2006,elections_7,0.0
2006,energy_1,0.0010590590968149202
2006,energy_11,0.0
2006,energy_12,0.0
2006,energy_13,0.0
2006,energy_14,0.0
2006,energy_16,0.0
2006,energy_17,0.0
2006,energy_18,0.0
2006,energy_4,0.0007759478855522702
2006,energy_6,0.0027174015369546994
2006,energy_8,0.0012892347175570548
2006,energy_9,0.0
2006,environment_1,0.0
2006,environment_10,0.0
2006,environment_12,0.0
2006,environment_13,0.003664051820905438
2006,environment_14,0.0
2006,environment_16,0.0016282042386838612
2006,environment_17,0.0
2006,environment_18,0.0006930264199356595
2006,environment_19,0.0010292620416721297
2006,environment_2,0.0
2006,environment_20,0.0
2006,environment_3,0.00045530934064999783
2006,environment_4,0.0015437288381348233
2006,environment_5,0.0
2006,environment_7,0.0
2006,environment_8,0.0
2006,environment_9,0.0
2006,fed_12,0.0
2006,fed_13,0.0007342173631230205
2006,fed_14,0.0
2006,fed_15,0.0
2006,fed_17,0.0
2006,fed_18,0.0
2006,fed_19,0.0
2006,fed_4,0.0
2006,fed_5,0.0
2006,fed_6,0.0
2006,fed_7,0.0
2006,fed_8,0.0
2006,fed_9,0.0
2006,federal_1,0.0
2006,federal_10,9.221536387679965e-05
2006,federal_11,0.0
2006,federal_12,0.0
2006,federal_13,0.0
2006,federal_15,0.0
2006,federal_17,0.0
2006,federal_18,0.0
2006,federal_19,0.0008327793897316555
2006,federal_2,0.0
2006,federal_20,0.0016236536115442812
2006,federal_6,0.0
2006,federal_7,0.0
2006,federal_8,0.0031607658549417457
2006,federal_9,0.0
2006,finance_1,0.0
2006,finance_11,0.0
2006,finance_12,0.0011647448645360206
2006,finance_13,0.0
2006,finance_16,0.0011938326788747003
2006,finance_18,0.0
2006,finance_19,0.0
2006,finance_2,0.0
2006,finance_3,0.0017035256008668433
2006,finance_4,0.0003937735917343884
2006,financial_10,0.0
2006,financial_11,0.0036598400982290366
2006,financial_13,0.0
2006,financial_16,0.004261249712532545
2006,financial_17,0.0
2006,financial_18,0.0
2006,financial_19,0.0001754982592770255
2006,financial_2,0.0
2006,financial_20,0.00257487487322623
2006,financial_4,0.0016065206465148804
2006,financial_5,0.0
2006,financial_7,0.0
2006,financial_markets_1,0.0
2006,financial_markets_10,0.0013538385565846742
2006,financial_markets_11,0.0
2006,financial_markets_12,0.0
2006,financial_markets_13,0.0
2006,financial_markets_14,0.0004148506551134059
2006,financial_markets_15,0.0
2006,financial_markets_16,0.0
2006,financial_markets_17,0.0
2006,financial_markets_18,0.0
2006,financial_markets_19,0.0
2006,financial_markets_2,0.0003829714280579799
2006,financial_markets_20,0.0
2006,financial_markets_3,0.0
2006,financial_markets_4,0.0
2006,financial_markets_5,0.0
2006,financial_markets_6,0.0
2006,financial_markets_7,0.0
2006,financial_markets_8,0.0
2006,financial_markets_9,0.0
2006,fine_1,0.0013933781651470326
2006,fine_11,0.0
2006,fine_12,0.000458889522643864
2006,fine_13,0.00046192727113887925
2006,fine_15,0.0
2006,fine_17,0.0
2006,fine_19,0.0014418819039825328
2006,fine_2,0.0007673993464696173
2006,fine_3,0.00046891911439527086
2006,fine_4,0.0
2006,fine_5,0.0015177070527282463
2006,fine_7,0.0
2006,fine_9,0.0003812180320098645
2006,firm_1,0.0
2006,firm_13,0.0016112807296393395
2006,firm_14,0.0015213764305665861
2006,firm_16,0.0
2006,firm_17,0.0
2006,firm_2,0.0003997089986332746
2006,firm_20,0.0
2006,firm_3,0.0
2006,firm_4,0.0
2006,firm_5,0.0
2006,firm_6,0.0
2006,firm_7,0.0008153734133719073
2006,fond_1,0.0
2006,fond_10,0.0
2006,fond_11,0.0
2006,fond_12,0.0
2006,fond_13,0.0
2006,fond_14,0.0
2006,fond_15,0.0
2006,fond_16,0.0
2006,fond_18,0.0
2006,fond_19,0.001984870365767882
2006,fond_2,0.0
2006,fond_3,0.0
2006,fond_4,0.0
2006,fond_6,0.0
2006,fond_7,0.0
2006,fond_8,0.0
2006,fond_9,0.0012673044936422763
2006,food_10,0.0
2006,food_12,0.002167500087983304
2006,food_16,0.0012808979331114096
2006,food_18,0.0
2006,food_19,0.0012904724085529488
2006,food_2,0.0
2006,food_9,0.0
2006,forex_1,0.0
2006,forex_10,0.0
2006,forex_11,0.0
2006,forex_12,0.0
2006,forex_13,0.0
2006,forex_14,0.0
2006,forex_16,0.0
2006,forex_17,0.0
2006,forex_18,0.0
2006,forex_19,0.0027020278039764623
2006,forex_2,0.0
2006,forex_20,0.0
2006,forex_3,0.0
2006,forex_5,0.0
2006,forex_7,0.0
2006,forex_8,0.0
2006,forex_9,0.0
2006,founded_1,0.0
2006,founded_10,0.0014120298440515754
2006,founded_11,0.0
2006,founded_12,0.0
2006,founded_13,0.0009560476114884522
2006,founded_15,0.0
2006,founded_17,0.0
2006,founded_19,0.0
2006,founded_2,0.0
2006,founded_20,0.0007926603989159993
2006,founded_3,0.0012716419417265672
2006,founded_4,0.0
2006,founded_6,0.0
2006,founded_7,0.0
2006,founded_8,0.0
2006,founded_9,0.0
2006,freedom_1,0.0
2006,freedom_10,0.0
2006,freedom_11,0.0012206935787236516
2006,freedom_13,0.0
2006,freedom_14,0.0006605801088846304
2006,freedom_15,0.0
2006,freedom_16,0.0007952866381075488
2006,freedom_17,0.0
2006,freedom_18,0.0
2006,freedom_2,0.0
2006,freedom_20,0.0
2006,freedom_4,0.004285442126134523
2006,freedom_6,0.0
2006,freedom_7,0.0
2006,freedom_8,0.0
2006,freedom_9,0.0
2006,fun_1,0.0009886101241662931
2006,fun_10,0.0004241426008900069
2006,fun_11,0.0
2006,fun_12,0.0
2006,fun_13,0.0
2006,fun_14,0.0
2006,fun_15,0.0
2006,fun_18,0.0005335990137459221
2006,fun_2,0.0
2006,fun_20,7.808326932479018e-05
2006,fun_3,0.0
2006,fun_6,0.0
2006,fun_7,0.0
2006,fun_8,0.001581838259474591
2006,fun_9,0.0
2006,gain_10,0.0
2006,gain_13,0.0
2006,gain_14,0.0
2006,gain_16,0.0
2006,gain_18,0.0
2006,gain_19,0.0
2006,gain_3,0.0
2006,gain_4,0.0
2006,gain_5,0.0
2006,gain_7,0.0
2006,gain_8,0.0
2006,gain_9,0.00036248367044731976
2006,gains_1,0.0
2006,gains_10,0.0
2006,gains_11,0.0
2006,gains_12,0.0
2006,gains_13,0.0
2006,gains_14,0.0
2006,gains_15,0.0
2006,gains_16,0.0
2006,gains_17,0.0
2006,gains_18,0.0
2006,gains_19,0.0
2006,gains_2,0.0
2006,gains_20,0.0
2006,gains_3,0.0
2006,gains_4,0.0
2006,gains_5,0.0
2006,gains_6,0.0
2006,gains_7,0.0
2006,gains_8,0.0015107365153297304
2006,gains_9,0.0
2006,garden_10,0.0011385733281708
2006,garden_11,0.0
2006,garden_12,0.0
2006,garden_13,0.0016617430260883101
2006,garden_14,0.0
2006,garden_15,0.0
2006,garden_17,0.0003748767844992618
2006,garden_19,0.0
2006,garden_2,0.0
2006,garden_20,0.002035512726639224
2006,garden_3,0.0
2006,garden_8,0.0
2006,garden_9,0.0
2006,georgia_1,0.0
2006,georgia_11,0.0012794030832458214
2006,georgia_12,0.0
2006,georgia_13,0.0
2006,georgia_14,0.0011471827998340127
2006,georgia_15,0.0023336249581273416
2006,georgia_18,0.0021624399913110067
2006,georgia_19,0.0
2006,georgia_2,0.004913983518818308
2006,georgia_20,0.0
2006,georgia_3,0.0
2006,georgia_4,0.0
2006,georgia_6,0.0004148506551134059
2006,georgia_8,0.0
2006,georgia_9,0.0
2006,global_1,0.0
2006,global_11,0.0008189063191738304
2006,global_12,0.0
2006,global_13,0.0
2006,global_15,0.0
2006,global_16,0.0
2006,global_18,0.0013392098884295854
2006,global_20,0.0013427094155311903
2006,global_4,0.0
2006,global_5,0.0
2006,global_6,0.0
2006,global_7,0.002454487054778248
2006,global_8,0.0
2006,global_9,0.0
2006,gold_11,0.001187126321664361
2006,gold_15,0.0014549144421284758
2006,gold_17,0.0
2006,gold_19,0.002782102920043757
2006,gold_2,0.0
2006,gold_20,0.0016633581037516034
2006,gold_3,0.0
2006,gold_4,0.0014896204188521271
2006,gold_5,0.0
2006,gold_7,0.0
2006,gold_8,0.0
2006,government_10,0.0
2006,government_11,0.001678612613643397
2006,government_12,0.0
2006,government_13,0.0
2006,government_14,0.00037279199518941924
2006,government_15,0.0
2006,government_16,0.0013921139249752064
2006,government_17,0.0
2006,government_18,0.0
2006,government_19,0.0
2006,government_20,0.0
2006,government_3,0.0
2006,government_4,0.00020246812209009305
2006,government_5,0.001076832934258146
2006,government_6,0.0
2006,government_7,0.0
2006,government_8,0.0
2006,government_9,0.0
2006,governor_1,0.0
2006,governor_10,0.0
2006,governor_11,0.0
2006,governor_14,0.00037511948603846976
2006,governor_15,0.0
2006,governor_16,0.0011154751286245848
2006,governor_17,0.0
2006,governor_18,0.0
2006,governor_19,0.0
2006,governor_20,0.0
2006,governor_3,0.0
2006,governor_5,0.0
2006,governor_6,0.0007658024708950896
2006,governor_8,0.0
2006,governor_9,0.0
2006,greed_1,0.0
2006,greed_10,0.0
2006,greed_11,0.0008609206425618773
2006,greed_12,0.0
2006,greed_13,0.0
2006,greed_14,0.0
2006,greed_15,0.0
2006,greed_16,0.0013316654345133408
2006,greed_17,0.0
2006,greed_18,0.0
2006,greed_19,0.0
2006,greed_2,0.0009096513333991928
2006,greed_20,0.0
2006,greed_3,0.0007661840568889793
2006,greed_4,0.0
2006,greed_5,0.0
2006,greed_6,0.0
2006,greed_8,0.0
2006,greed_9,0.0
2006,growth_1,0.0
2006,growth_10,0.0
2006,growth_11,0.0006860338833938938
2006,growth_14,0.0
2006,growth_15,0.0
2006,growth_16,0.0
2006,growth_18,0.0
2006,growth_19,0.0
2006,growth_2,0.0
2006,growth_4,7.328772205918938e-05
2006,growth_5,0.0
2006,growth_6,0.0
2006,growth_7,0.0
2006,growth_8,0.0004550205435687116
2006,growth_9,0.0
2006,happy_1,0.0
2006,happy_10,0.0
2006,happy_11,0.0
2006,happy_12,0.0
2006,happy_14,0.0003815635715468176
2006,happy_16,0.0
2006,happy_19,0.0
2006,happy_2,0.0
2006,happy_20,0.0
2006,happy_4,0.0
2006,happy_5,0.00022123709102166782
2006,happy_6,0.0010944091176151253
2006,happy_7,0.00040691438171123594
2006,happy_8,0.0
2006,happy_9,0.0
2006,headlines_10,0.0
2006,headlines_11,0.0
2006,headlines_12,0.001414954293512829
2006,headlines_14,0.0
2006,headlines_15,0.0025534181443907034
2006,headlines_17,0.0007803846673239296
2006,headlines_18,0.0009461084182988759
2006,headlines_19,0.0
2006,headlines_2,0.000916392934588091
2006,headlines_20,0.0
2006,headlines_3,0.0
2006,headlines_4,0.0
2006,headlines_5,0.0
2006,headlines_6,0.0
2006,headlines_7,0.0
2006,headlines_8,0.00046499515369865976
2006,headlines_9,0.0
2006,health_1,0.0014088362406648144
2006,health_10,0.0018353236861552847
2006,health_11,0.0
2006,health_12,0.0017899665011291285
2006,health_13,0.0
2006,health_14,0.0
2006,health_15,0.0
2006,health_16,0.0
2006,health_18,0.0
2006,health_19,0.002253195528674825
2006,health_20,0.0
2006,health_3,0.0
2006,health_4,0.0011425987466728096
2006,health_6,0.0
2006,health_7,0.0
2006,health_9,0.0
2006,hedge_1,0.00125480606910913
2006,hedge_10,0.0
2006,hedge_11,0.0
2006,hedge_12,0.0
2006,hedge_13,0.0
2006,hedge_14,0.0
2006,hedge_15,0.0
2006,hedge_16,0.0
2006,hedge_18,0.0
2006,hedge_19,0.0
2006,hedge_2,0.0
2006,hedge_20,0.0004978809094194363
2006,hedge_3,0.0
2006,hedge_5,0.0
2006,hedge_6,0.0
2006,hedge_8,0.0
2006,hedge_9,0.0
2006,holiday_1,0.0
2006,holiday_10,0.0
2006,holiday_11,0.0
2006,holiday_12,0.0
2006,holiday_13,0.0009650207098595857
2006,holiday_15,0.0
2006,holiday_19,0.0
2006,holiday_2,0.0
2006,holiday_3,0.002270543268194214
2006,holiday_7,0.0
2006,home_10,0.0
2006,home_11,0.0
2006,home_12,0.0
2006,home_13,0.0
2006,home_14,0.0
2006,home_17,0.0
2006,home_18,0.0004065530022217978
2006,home_20,0.00019090752750817064
2006,home_4,0.0
2006,home_7,0.0006943116092276337
2006,home_8,0.0
2006,home_9,0.0
2006,house_10,0.0
2006,house_12,0.000430624894268243
2006,house_14,0.0
2006,house_19,0.0
2006,house_20,0.0
2006,house_8,0.0030289673905656684
2006,house_9,0.003030969316053951
2006,housing_10,0.0017873109133223859
2006,housing_11,0.0
2006,housing_12,0.0
2006,housing_13,0.0010814427342080055
2006,housing_14,0.0
2006,housing_15,0.0
2006,housing_16,0.0012292748564402705
2006,housing_19,0.0
2006,housing_2,0.0
2006,housing_3,0.0
2006,housing_4,0.0
2006,housing_6,0.0
2006,housing_7,0.0
2006,housing_8,0.0
2006,illinois_10,0.0
2006,illinois_12,0.00039430449251451
2006,illinois_13,0.0
2006,illinois_14,0.00041765309124210196
2006,illinois_16,9.390410741503147e-05
2006,illinois_19,0.0032601553169761656
2006,illinois_2,0.0
2006,illinois_4,0.003069612953285713
2006,illinois_8,0.0
2006,illinois_9,0.0
2006,inc_10,0.0029013252724642076
2006,inc_12,0.0
2006,inc_13,0.0006742115113987714
2006,inc_15,0.0
2006,inc_16,0.0
2006,inc_2,0.0004120983818323529
2006,inc_7,0.0
2006,inc_8,0.0
2006,inc_9,0.0
2006,industry_1,0.0
2006,industry_10,0.0
2006,industry_11,0.0
2006,industry_12,0.0013766925597435398
2006,industry_14,0.0
2006,industry_15,0.0
2006,industry_18,0.003710962011222343
2006,industry_19,0.0014777840717586333
2006,industry_20,0.0
2006,industry_3,0.0007125967791006133
2006,industry_4,0.0
2006,industry_5,0.0
2006,industry_6,0.0013376856059348038
2006,industry_8,0.003777508787527824
2006,industry_9,0.0
2006,inflation_1,0.0
2006,inflation_10,0.0
2006,inflation_11,0.0
2006,inflation_12,0.0
2006,inflation_14,0.0
2006,inflation_15,0.0
2006,inflation_16,0.0
2006,inflation_2,0.0
2006,inflation_20,0.0
2006,inflation_3,0.0
2006,inflation_4,0.0006177087838974755
2006,inflation_5,0.0
2006,inflation_6,0.0
2006,inflation_7,0.0
2006,inflation_8,0.0
2006,inflation_9,0.0
2006,invest_1,0.0007196347648395465
2006,invest_11,0.0
2006,invest_12,0.0
2006,invest_13,0.0
2006,invest_14,0.0012809657780300536
2006,invest_18,0.0
2006,invest_19,0.0011694452199897758
2006,invest_2,0.0
2006,invest_20,0.0012862535606367753
2006,invest_3,0.0
2006,invest_4,0.0
2006,invest_5,0.0
2006,invest_6,0.0
2006,invest_7,0.0
2006,invest_9,0.0
2006,investment_1,0.0010708562650256891
2006,investment_10,0.0
2006,investment_11,0.0
2006,investment_12,0.0
2006,investment_15,0.0
2006,investment_16,0.0
2006,investment_18,0.0
2006,investment_19,0.0
2006,investment_2,0.00037351958783728715
2006,investment_20,0.0
2006,investment_3,0.0
2006,investment_5,0.0
2006,investment_6,0.0025985120868533143
2006,investment_7,0.0
2006,investment_8,0.0
2006,investment_9,0.0
2006,judge_1,0.0
2006,judge_11,0.0
2006,judge_12,0.0
2006,judge_13,0.0
2006,judge_15,0.0
2006,judge_16,0.001297345148033844
2006,judge_17,0.0
2006,judge_18,0.0
2006,judge_20,0.0
2006,judge_4,0.0
2006,judge_8,0.0
2006,judge_9,0.00044081810666202415
2006,justice_1,0.0
2006,justice_10,0.0028272748795734734
2006,justice_12,0.0011846885632128918
2006,justice_13,0.0
2006,justice_14,0.0
2006,justice_15,0.0004341111993711065
2006,justice_16,0.0
2006,justice_17,0.0014157471305822622
2006,justice_18,0.0006827663060219759
2006,justice_19,0.0
2006,justice_3,0.0
2006,justice_4,0.0
2006,justice_5,0.0
2006,justice_6,0.0
2006,justice_7,0.0
2006,justice_8,0.0025250742307606757
2006,justice_9,0.0
2006,kentucky_1,0.0
2006,kentucky_13,0.0
2006,kentucky_15,0.0
2006,kentucky_16,0.0003994928228633273
2006,kentucky_17,0.0
2006,kentucky_18,0.002655083295265026
2006,kentucky_19,0.0
2006,kentucky_2,0.00042384592149397656
2006,kentucky_3,0.0
2006,kentucky_4,0.0
2006,kentucky_5,0.001109740151905573
2006,kentucky_6,0.0
2006,kitchen_10,0.0
2006,kitchen_11,0.0
2006,kitchen_12,0.001909424559292167
2006,kitchen_13,0.0
2006,kitchen_15,0.002563480913408337
2006,kitchen_16,0.0
2006,kitchen_17,0.0008951594516568126
2006,kitchen_18,0.0
2006,kitchen_2,0.0
2006,kitchen_4,0.0
2006,kitchen_5,0.0
2006,kitchen_6,0.0
2006,kitchen_7,0.0
2006,kitchen_8,0.0
2006,kitchen_9,0.0
2006,labor_1,0.00042158482787304846
2006,labor_10,0.0003935747645417324
2006,labor_11,0.0004085776926999472
2006,labor_12,0.0
2006,labor_13,0.0
2006,labor_14,0.0
2006,labor_15,0.0
2006,labor_16,0.00016171612117015183
2006,labor_17,0.0011900910538161513
2006,labor_18,0.0
2006,labor_19,0.0
2006,labor_20,0.0009762201434409363
2006,labor_3,0.00036869896788827516
2006,labor_5,0.0009626754060319344
2006,labor_7,0.0
2006,labor_8,0.0
2006,labor_9,0.0
2006,law_1,0.0
2006,law_10,0.0
2006,law_13,0.000134060344710641
2006,law_14,0.0015407514703279367
2006,law_16,0.0
2006,law_18,0.0
2006,law_2,0.0010326354099981852
2006,law_3,0.0018197849664181621
2006,law_4,0.0
2006,law_7,0.0
2006,law_8,0.0004442607116957853
2006,legal_1,0.0
2006,legal_10,0.0
2006,legal_11,0.0
2006,legal_12,0.002118384745570768
2006,legal_13,0.0004438624401043883
2006,legal_14,0.0
2006,legal_15,0.0
2006,legal_16,0.00019057464994544116
2006,legal_17,0.0
2006,legal_18,0.0006713028357308074
2006,legal_19,0.0
2006,legal_2,0.0006726011529201285
2006,legal_4,0.0
2006,legal_5,0.0
2006,legal_6,0.0
2006,legal_7,0.0
2006,legal_8,0.0
2006,leverage_1,0.0
2006,leverage_10,0.0
2006,leverage_11,0.0
2006,leverage_13,0.0
2006,leverage_14,0.0
2006,leverage_15,0.0
2006,leverage_16,0.0
2006,leverage_17,0.0
2006,leverage_18,0.0
2006,leverage_19,0.0023525772380701086
2006,leverage_2,0.0
2006,leverage_3,0.0
2006,leverage_4,0.0
2006,leverage_5,0.0001549376114064552
2006,leverage_6,0.0
2006,leverage_7,0.0
2006,leverage_8,0.0
2006,leverage_9,0.0
2006,lifestyle_1,0.0013631114595421463
2006,lifestyle_10,0.0
